RA720130325201303230902010110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100110001414141011331161361261261271281261320000000000000000000000000000000000000000000000000000385511386513118,9(1,11)(4,14)10,13(2,5)(12,6,7)-3                                   218,9(1,11)(4,14)(10,13)(2,5)6(12,7)-3                                  318,9(1,11)(4,14)(10,6)5,13,3,12-(2,7)                                  41(*8,9)(4,11,6)1,14(5,10)13,12,3=(2,7)                                 0
RA720130325201303230902010210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010250000161616101124111116118124136000000000000000000000000000000000000000000000000000000000000035146937849431(*2,7)4(3,12)16-(1,14)6(13,9)11,15=8,10,5                             41(*2,7)-(4,12)-3,16-(1,14)6-(13,9)11-15,8-10,5                         00                                                                      00                                                                      0
RA720130325201303230902010310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000105500001515151011301081361271251261271261330000000000000000000000000000000000000000000000000000374501386512112,9-(1,10)(8,12,15)(7,14)-6-4,13(3,5)11                               212,9,1(10,12,15)(7,8)-14,6-4-13,3(5,11)                                312,9,1(7,12,15)(10,4)8(6,13)(5,11)(3,14)                               412,9,7-(1,4,15)12,10,13,8-(6,5,11)(3,14)                               0
RA720130325201303230902010410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  19A004000000703703703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　297000005200    0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000112500001111111110000000000000000000000000000000000000000000000000000000000000000000000000001479000000396525129,3-2-1,7-5,10-6-11-(4,8)                                             22(*9,3)-2-(1,7)5,10=6-(11,8)=4                                         329,3-(2,5)-1-7,10=6-11-8=4                                             423(9,5)2,1=7,10-6-11=8=4                                               0
RA720130325201303230902010510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001800A   00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001215000018181811012611212112412512011111900000000000000000000000000000000000000000000000000000003594833504753112(4,8)11(3,10)15(2,9,17)16(6,14)1(7,18)5,13                          4112,8(4,11)(10,15)(3,17)(9,16)(2,14)(6,7,18)(1,13)5                    00                                                                      00                                                                      0
RA720130325201303230902010610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000005000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000124500001616161011221091171181231320000000000000000000000000000000000000000000000000000000000000348466373490316,9(2,14)(12,16)(1,5)11(3,13)15,4-(8,7,10)                            416,9,16(2,12,14)5(1,3,11)13,4,15-(8,7,10)                              00                                                                      00                                                                      0
RA720130325201303230902010710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140034000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　220000001700A   0007200000029000000180000001100000007200000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000131500001211111101291161211321271211231201171201230000000000000000000000000000000000000000000000366498360480113,7(1,9)8,12(4,10)(11,6)2   5                                         213,7(1,9)(8,12)-4,10,11,6-2   5                                        313,7(1,9)8,12,4(10,6)11-2   5                                          41(*3,7)(1,8,9)12(4,10)6,11-2   5                                       0
RA720130325201303230902010810000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  14A034000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    000720000002900000018000000110000000720000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013500000161616101125108114116121135000000000000000000000000000000000000000000000000000000000000034746337248631(*6,7)12(4,14)2-(1,9)-(11,16)-8(3,15)13,10-5                          41(*6,7)12(4,14)1,9,2,11,16,8,13(3,15)-10-5                             00                                                                      00                                                                      0
RA720130325201303230902010910000君子蘭賞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　KUNSHIRAN SHO                                                                                                                                                                                                                                                                                                                                                           君子蘭賞　　　　　　君子蘭賞　　君子蘭0000E 120243000005000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001800A   0009500000038000000240000001400000009500000000000000000000000000000000000000000000000000000000000000238000000680000003400000000000000000000000000000000000000000142500001010101101281121201241241221171111220000000000000000000000000000000000000000000000000000360484350472312,3(1,5,6)(8,9)10,4,7                                                 41(*2,3)(6,8)(1,5,9)10(4,7)                                             00                                                                      00                                                                      0
RA720130325201303230902011010000鳴門ステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　NARUTO STAKES                                                                                                                                                                                                                                                                                                                                                           鳴門ステークス　　　鳴門Ｓ　　　鳴門Ｓ0000E 14A031000000016016016　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    00174000000700000004400000026000000174000000000000000000000000000000000000000000000000000000000000003570000010200000051000000000000000000000000000000000000000001501150016161610112210511312112312012900000000000000000000000000000000000000000000000000000000003404613724933115,4(2,7)(3,9)(10,12)8(5,14)16,6,11-1-13                              41(*15,4)7,2,9(3,12)(8,10,14)5(6,16)11-(1,13)                           00                                                                      00                                                                      0
