RA720130819201308170204010110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000002400    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000095500001010102021231091171241230000000000000000000000000000000000000000000000000000000000000000349473364473314,2,3,7(1,10)5-6=9-8                                                  414-(2,3)(7,10)(1,6)5=9=8                                               00                                                                      00                                                                      0
RA720130819201308170204010210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001700C   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000102000001111112101261151251281251261301291300000000000000000000000000000000000000000000000000000366494389515111,11(4,7)5,8,3,6,10(2,9)                                              211(4,11)5(3,7)8,6(2,10)9                                               311(11,8)4(7,6)3(2,9)-10-5                                              4111,8,4,1(3,9)6(7,2)10=5                                               0
RA720130819201308170204010310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000002400    000460000001800000012000000069000000460000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010450000121212202124112118121124000000000000000000000000000000000000000000000000000000000000000035447536347531(*1,5)(4,11)(9,2,10)(6,12,7)8,3                                       411(5,4)(9,2,10,11)7,6(3,12,8)                                          00                                                                      00                                                                      0
RA720130819201308170204010410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    00046000000180000001200000006900000046000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001115000013131320207110812113713313213112512300000000000000000000000000000000000000000000000000003004373795111112-7,3,4(1,8)11,2(9,13)-10,6-5                                        2112(3,7)4(1,8)11(2,13)9(6,10)-5                                        3112(7,4)(3,8)(11,13)(1,9,10)2(6,5)                                     41(*12,4)(3,7,8,13)(11,9)10(2,5)(1,6)                                   0
RA720130819201308170204010510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700C   0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000114500000909092101301181211181151140000000000000000000000000000000000000000000000000000000000000369487347468315,8(2,9)-(3,6)-4,1,7                                                  415-8-2,9-(3,6)4,1-7                                                    00                                                                      00                                                                      0
RA720130819201308170204010610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700C   0004600000018000000120000000690000004600000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000123500001616162101271161281341361311291271221230000000000000000000000000000000000000000000000000371505372501115,9(4,15)11(2,14)16(3,7)(1,8)(6,13)10-12                              215,9,15,4(11,14)2(3,16)7,8,1,6(10,13)-12                               315(9,15)4(11,14)2(3,7)(1,8)(10,6)(12,16)13                             41(*5,15)14,4(11,7)(2,9,6)(3,8)(1,10)12,13-16                           0
RA720130819201308170204010710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000002400    0007200000029000000180000001100000007200000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000130500001212122021231081181221210000000000000000000000000000000000000000000000000000000000000000349471361469312,11,10,3(4,6)(5,8)12-1,9,7                                           412(3,11)10(4,6)(5,8)12-1,9,7                                           00                                                                      00                                                                      0
RA720130819201308170204010810000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130234000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    0007200000029000000180000001100000007200000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000134000001111111020711121221321281161261251320000000000000000000000000000000000000000000000000000305437383499113,7(2,9)(4,10)(1,6)5,11-8                                             213,7(2,9)(4,10,11)1(6,5)8                                              315,3(9,11)(7,10)4(2,1)6,8                                              415(3,11)-(9,10)7,4,1,2,6,8                                             0
RA720130819201308170204010910000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130044000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　240000002400    0007200000029000000180000001100000007200000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000141500001212121021321251351381251311361311251271281290000000000000000000000000000000000000000000392530384509118,5(7,10)4(11,12)6,2,1-3,9                                            218,5(7,10)(11,4)(6,12)(2,1)3,9                                         321(10,4)(8,11)-(7,9)-12-(2,3)5=6                                       421(10,4)(8,11)-7,9,12-(2,3)-5=6                                        0
RA720130819201308170204011010000手稲山特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　TEINEYAMA TOKUBETSU                                                                                                                                                                                                                                                                                                                                                     手稲山特別　　　　　手稲山特別　手稲山0000E 13A044000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700C   0009900000040000000250000001500000009900000000000000000000000000000000000000000000000000000000000000294000000840000004200000000000000000000000000000000000000000145000001313132101221091161231211240000000000000000000000000000000000000000000000000000000000000347470368484316,10(7,12)8(2,13)(1,3,11)(5,9)4                                       41(*6,10)(7,12)8(2,11)(3,13)(1,5)9,4                                    00                                                                      00                                                                      0
RA720130819201308170204011110000ポプラステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　POPLAR STAKES                                                                                                                                                                                                                                                                                                                                                           ポプラステークス　　ポプラＳ　　ポプラ0000E 13A031000016016016016　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700C   00174000000700000004400000026000000174000000000000000000000000000000000000000000000000000000000000003500000010000000050000000000000000000000000000000000000000001525000016161621012411412312812612512412212212700000000000000000000000000000000000000000000000003614893714951113(14,15)(2,11,16)(6,7,12)(9,10)(1,5)4,3,8                            2113,14(2,15)11(16,10)(6,7,12)(1,9)4,5(3,8)                             3113,14,2(11,15,10)(6,12)(7,16)1(5,9,4)(3,8)                            4113,14,2(6,10)(11,15)12(1,7)(5,16)(3,4)9,8                             0
RA720130819201308170204011210000大倉山特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　OKURAYAMA TOKUBETSU                                                                                                                                                                                                                                                                                                                                                     大倉山特別　　　　　大倉山特別　大倉山0000E 130244000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001700C   0014400000058000000360000002200000014400000000000000000000000000000000000000000000000000000000000000273000000780000003900000000000000000000000000000000000000000160500001212122101221201261291261251231231240000000000000000000000000000000000000000000000000000368497370495115,11,10,12,4(2,6)8(1,7)-9-3                                           215,11,10,12(4,2)-6(1,7)8,9-3                                           315,11,10,12(4,2)-(1,6)(9,7)8-3                                         415(10,11)(4,12)2,1-(9,6,7)8-3                                          0
RA720130819201308180204020120000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700C   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000095500001111113201241111181211261300000000000000000000000000000000000000000000000000000000000000353474377495314,8-(5,11)(7,10)-1,2-9-(3,6)                                          414,8,11,5-7,1(9,10)2-3-6                                               00                                                                      00                                                                      0
