HR22013040820130406030101011212000000000000000000000000000000000000000000000000000000000000000000000001200000026001                          120000001100110000001310081100000139010                          7800000091004                          1012000005720015                                101200000187001611120000017300131011000017800055                                                                                                                1210000009450024                                                                                101112000052450074                                    1210110002081400325                                                                                               
HR22013040820130406030101021616000000000000000000000000000000000000000000000000000000000000000000000001600000049002                          160000002300301000003390130800000100009                          1800000416015                          0116000034170063                                011600000952006208160000031600300108000032950103                                                                                                                1601000065400119                                                                                010816000330820310                                    1601080014813601685                                                                                               
HR22013040820130406030101031515000000000000000000000000000000000000000000000000000000000000000000000000300000183005                          030000005000509000000650070400000019002                          2500000406015                          0309000019700040                                030900000530003803040000013700120409000001360011                                                                                                                0309000033590075                                                                                030409000023120064                                    0309040001646300396                                                                                               
HR22013040820130406030101041616000000000000000000000000000000000000000000000000000000000000000000000000100000475010                          010000009201016000000790091200000015002                          1800000871022                          0116000059390075                                011600001711008001120000032600311216000002730025                                                                                                                0116000158630165                                                                                011216000071980143                                    0116120006891601082                                                                                               
HR22013040820130406030101051616000000000000000000000000000000000000000000000000000000000000000000000001400000335010                          140000007801009000000580070500000022002                          5700000285012                          0914000039490075                                091400001030007005140000028300330509000001570017                                                                                                                1409000109140159                                                                                050914000058050153                                    1409050003098000810                                                                                               
HR22013040820130406030101061313000000000000000000000000000000000000000000000000000000000000000000000001000000104005                          100000002300509000000210040400000015001                          6700000177009                          0910000003040013                                091000000090001104100000006900060409000000530005                                                                                                                1009000006270029                                                                                040910000004070014                                    1009040000325700101                                                                                               
HR22013040820130406030101071616000000000000000000000000000000000000000000000000000000000000000000000000100000095004                          010000002900509000000160021600000018003                          1500000121006                          0109000002510007                                010900000092000801160000012200130916000000600003                                                                                                                0109000005980017                                                                                010916000004990010                                    0109160000363200085                                                                                               
HR22013040820130406030101081616000000000000000000000000000000000000000000000000000000000000000000000001600000093004                          160000003700709000000330041400000070010                          5800000198010                          0916000004240017                                091600000211002714160000027400350914000003160042                                                                                                                1609000008610029                                                                                091416000024410088                                    1609140001060300373                                                                                               
HR22013040820130406030101091616000000000000000000000000000000000000000000000000000000000000000000000000200000020001                          020000001200106000000160020800000021004                          1300000031001                          0206000000640001                                020600000025000102080000004300030608000000750009                                                                                                                0206000000910001                                                                                020608000001580002                                    0206080000042700001                                                                                               
HR22013040820130406030101101212000000000000000000000000000000000000000000000000000000000000000000000000600000053003                          060000002100309000000470080400000016002                          5700000257011                          0609000004420018                                060900000090001004060000004500020409000000960012                                                                                                                0609000006380026                                                                                040609000003930012                                    0609040000237400060                                                                                               
HR22013040820130406030101111616000000000000000000000000000000000000000000000000000000000000000000000000300000028001                          030000001500111000003670160400000056010                          2600000288016                          0311000036310084                                031100001174008803040000010400060411000033280115                                                                                                                0311000051150159                                                                                030411000179580344                                    0311040008975301943                                                                                               
HR22013040820130406030101121211000000000000000000111110111000000100000000000000000000000000000000001001000000023001                          100000001200108000000130020300000020004                          6700000027001                          0810000000470001                                081000000019000103100000003400040308000000540007                                                                                                                1008000000790001                                                                                030810000001190002                                    1008030000045300007                                                                                               
HR22013040820130407030102011212000000000000000000000000000000000000000000000000000000000000000000000001100000031002                          110000001400209000000510071200000013001                          7800000246009                          0911000003690013                                091100000112001511120000001900010912000001230016                                                                                                                1109000007690024                                                                                091112000004380014                                    1109120000288300085                                                                                               
HR22013040820130407030102021515000000000000000000000000000000000000000000000000000000000000000000000000100000311007                          010000007300715000000300050200000014001                          1800000538014                          0115000010360027                                011500000328002801020000014000150215000000670006                                                                                                                0115000022760055                                                                                010215000008770026                                    0115020000927900235                                                                                               
HR22013040820130407030102031616000000000000000000000000000000000000000000000000000000000000000000000001100000037001                          110000001800101000000320060600000129012                          1600000112004                          0111000002180008                                011100000085000706110000043200470106000005930057                                                                                                                1101000003700008                                                                                010611000032230101                                    1101060001524700485                                                                                               
HR22013040820130407030102041616000000000000000000000000000000000000000000000000000000000000000000000001200000049002                          120000001600113000000160020200000020003                          6700000063002                          1213000000940001                                121300000038000102120000005800020213000000700008                                                                                                                1213000001930001                                                                                021213000002810003                                    1213020000130000011                                                                                               
HR22013040820130407030102051515000000000000000000000000000000000000000000000000000000000000000000000000600000037001                          060000001900214000000400070900000290013                          4800000135005                          0614000003960021                                061400000119001506090000081600500914000015670072                                                                                                                0614000005990029                                                                                060914000143220204                                    0614090003995600794                                                                                               
HR22013040820130407030102061515000000000000000000000000000000000000000000000000000000000000000000000000400000125007                          040000003600707000000360080100000022003                          3400000071001                          0407000009300042                                040700000246003601040000013400160107000001470018                                                                                                                0407000018200079                                                                                010407000016360067                                    0407010001245800491                                                                                               
HR22013040820130407030102071616000000000000000000000000000000000000000000000000000000000000000000000000500001212014                          050000021001411000000890101300000024002                          3600000752026                          0511000104140101                                051100001953009305130000130700781113000003150035                                                                                                                0511000186080186                                                                                051113000387730385                                    0511130042519902542                                                                                               
HR22013040820130407030102081515000000000000000000000000000000000000000000000000000000000000000000000000700000038002                          070000001700214000000230050200000018003                          4800000064002                          0714000001680007                                071400000065000802070000004600030214000000640007                                                                                                                0714000002930011                                                                                020714000002160005                                    0714020000121900025                                                                                               
HR22013040820130407030102091616000000000000000000000000000000000000000000000000000000000000000000000000500000133005                          050000003100414000000420080600000019002                          3700000359017                          0514000013070041                                051400000290003805060000009200090614000001230016                                                                                                                0514000026710085                                                                                050614000020820075                                    0514060001857500557                                                                                               
HR22013040820130407030102101212000000000000000000000000000000000000000000000000000000000000000000000001200000155006                          120000003400611000000240040900000033005                          8800000427016                          1112000004300021                                111200000115001909120000017900280911000001120016                                                                                                                1211000009540041                                                                                091112000011230045                                    1211090000808200281                                                                                               
HR22013040820130407030102111616000000000000000000000000000000000000000000000000000000000000000000000001200000064003                          120000002700314000000500090100000048008                          6700000169007                          1214000005700026                                121400000191002701120000018100220114000004150060                                                                                                                1214000010260041                                                                                011214000033760130                                    1214010001622100565                                                                                               
HR22013040820130407030102121616000000000000000000000000000000000000000000000000000000000000000000000001400000221011                          140000007201216000000460080400000018001                          7800000283014                          1416000013460061                                141600000383005504140000013100120416000001060008                                                                                                                1416000027080115                                                                                041416000018890063                                    1416040001659700610                                                                                               
HR22013041520130413030103011515000000000000000000000000000000000000000000000000000000000000000000000001400000068004                          140000002100313000000270050300000015001                          7800000236013                          1314000003170011                                131400000098001203140000005700030313000000620004                                                                                                                1413000006780023                                                                                031314000004060008                                    1413030000247600042                                                                                               
HR22013041520130413030103021616000000000000000000000000000000000000000000000000000000000000000000000000400000012001                          040000001100105000001680140800000044007                          2300000161005                          0405000003590012                                040500000170001404080000007700080508000012610075                                                                                                                0405000004890015                                                                                040508000017610053                                    0405080000557500153                                                                                               
HR22013041520130413030103031616000000000000000000000000000000000000000000000000000000000000000000000000600000040001                          060000001800109000000340070200000040008                          3500000172008                          0609000002380007                                060900000101001002060000012200130209000004930054                                                                                                                0609000004440012                                                                                020609000018990070                                    0609020000695900226                                                                                               
HR22013041520130413030103041616000000000000000000000000000000000000000000000000000000000000000000000000700000045001                          070000001900402000000320061200000018002                          1400000322012                          0207000002880013                                020700000085001307120000005500060212000000960015                                                                                                                0702000005140023                                                                                020712000003390012                                    0702120000226500080                                                                                               
HR22013041520130413030103051616000000000000000000000000000000000000000000000000000000000000000000000000400000077003                          040000002500315000000190021400000044008                          2800000099003                          0415000001160003                                041500000060000404140000019300241415000001400021                                                                                                                0415000003240008                                                                                041415000008920033                                    0415140000434100139                                                                                               
HR22013041520130413030103061616000000000000000000000000000000000000000000000000000000000000000000000001100000080003                          110000002600302000000170021200000040007                          1600000095004                          0211000001610003                                021100000070000311120000017400200212000000990010                                                                                                                1102000003870010                                                                                021112000007480019                                    1102120000377900088                                                                                               
HR22013041520130413030103071515000000000000000000000000000000000000000000000000000000000000000000000001400000093004                          140000002800507000000220030600000014001                          4800000118005                          0714000002440008                                071400000107001306140000006900050607000000610004                                                                                                                1407000005010018                                                                                060714000003840006                                    1407060000267700054                                                                                               
HR22013041520130413030103081616000000000000000000000000000000000000000000000000000000000000000000000001000000147008                          100000004600902000000250030400000043008                          1500000158007                          0210000004950028                                021000000151002504100000017700310204000001490024                                                                                                                1002000010210057                                                                                020410000012940057                                    1002040000933800407                                                                                               
HR22013041520130413030103091515000000000000000000000000000000000000000000000000000000000000000000000001500000028001                          150000001300114000000220040400000021003                          8800000089003                          1415000000980002                                141500000043000304150000003600020414000000920011                                                                                                                1514000001370002                                                                                041415000002560004                                    1514040000092600012                                                                                               
HR22013041520130413030103101616000000000000000000000000000000000000000000000000000000000000000000000000300000072004                          030000002400405000000140010200000031005                          2300000108003                          0305000001380005                                030500000060000402030000009300110205000000640005                                                                                                                0305000003070009                                                                                020305000002950008                                    0305020000198000041                                                                                               
HR22013041520130413030103111515000000000000000000000000000000000000000000000000000000000000000000000001500000210008                          150000006800908000000260030400000027004                          5800000295014                          0815000007970031                                081500000263003504150000025600340408000001210012                                                                                                                1508000018560066                                                                                040815000022070078                                    1508040001576600486                                                                                               
HR22013041520130413030103121616000000000000000000000000000000000000000000000000000000000000000000000000500000124006                          050000004400702000000820100700000039005                          1300000990026                          0205000029140066                                020500000708006605070000026500300207000007560069                                                                                                                0502000056610125                                                                                020507000127320255                                    0502070006352801337                                                                                               
HR22013041520130414030104011515000000000000000000000000000000000000000000000000000000000000000000000000500000094005                          050000004200701000000560080800000020002                          1300000945025                          0105000014490044                                010500000473004705080000011600150108000000820008                                                                                                                0501000023870075                                                                                010508000020850070                                    0501080001278700388                                                                                               
HR22013041520130414030104021616000000000000000000000000000000000000000000000000000000000000000000000000300000402010                          030000008201009000000240041600000017002                          2500000208009                          0309000015820042                                030900000436004103160000020600260916000000560003                                                                                                                0309000047200096                                                                                030916000020520066                                    0309160002366700573                                                                                               
HR22013041520130414030104031515000000000000000000000000000000000000000000000000000000000000000000000000200000054003                          020000001800308000000150021500000014001                          2500000091003                          0208000001190003                                020800000042000402150000003300020815000000300001                                                                                                                0208000002510007                                                                                020815000001160001                                    0208150000079100008                                                                                               
HR22013041520130414030104041615000000000000000000111110111000000000100000000000000000000000000000010000200000048002                          020000001600308000000110011200000030005                          1400000032001                          0208000000520001                                020800000025000202120000017000210812000000510004                                                                                                                0208000001240003                                                                                020812000002520009                                    0208120000154500048                                                                                               
HR22013041520130414030104051616000000000000000000000000000000000000000000000000000000000000000000000000300000040002                          030000001800407000000330050400000016002                          2400000085004                          0307000002830008                                030700000104000803040000003700020407000001070010                                                                                                                0307000005300015                                                                                030407000003190005                                    0307040000190300041                                                                                               
HR22013041520130414030104061616000000000000000000000000000000000000000000000000000000000000000000000001100000175007                          110000006000908000000410061600000256013                          4600000528016                          0811000013580040                                081100000383003911160000287601000816000015530073                                                                                                                1108000026640078                                                                                081116000464870370                                    1108160020854902011                                                                                               
HR22013041520130414030104071515000000000000000000000000000000000000000000000000000000000000000000000000400001679015                          040000032501501000001560120300000084008                          1300000886026                          0104000141520101                                010400004392010303040000217300950103000008610067                                                                                                                0401000312150204                                                                                010304000375550368                                    0401030027664502369                                                                                               
HR22013041520130414030104081616000000000000000000000000000000000000000000000000000000000000000000000000900000068003                          090000002300215000000600101000000052009                          5800000248014                          0915000005460027                                091500000171002509100000013800201015000004270047                                                                                                                0915000009550047                                                                                091015000024890089                                    0915100001328700475                                                                                               
HR22013041520130414030104091515000000000000000000000000000000000000000000000000000000000000000000000001000000053002                          100000001900215000000470091100000041007                          6800000078001                          1015000004850022                                101500000160002610110000012400171115000004180047                                                                                                                1015000007170032                                                                                101115000015690061                                    1015110000935600343                                                                                               
HR22013041520130414030104101616000000000000000000000000000000000000000000000000000000000000000000000001200000417012                          120000010101202000000240021000000027005                          1600000187010                          0212000010520042                                021200000359004510120000043600560210000000930008                                                                                                                1202000028920095                                                                                021012000018530068                                    1202100001612100546                                                                                               
HR22013041520130414030104111212000000000000000000000000000000000000000000000000000000000000000000000000200000083004                          020000002500405000000200030900000031005                          2500000075003                          0205000001820006                                020500000074000702090000010800130509000000950010                                                                                                                0205000004220016                                                                                020509000005840019                                    0205090000345700109                                                                                               
HR22013041520130414030104121616000000000000000000000000000000000000000000000000000000000000000000000001600000031001                          160000001600114000000670100900000048008                          7800000181010                          1416000005660021                                141600000164002009160000011200120914000004550050                                                                                                                1614000008790034                                                                                091416000023870077                                    1614090001131500364                                                                                               
HR22013042220130420030105011515000000000000000000000000000000000000000000000000000000000000000000000000100000028001                          010000001400108000000150020900000032007                          1500000045001                          0108000000630001                                010800000029000101090000006700070809000000900012                                                                                                                0108000001130001                                                                                010809000002320004                                    0108090000073400008                                                                                               
HR22013042220130420030105021515000000000000000000000000000000000000000000000000000000000000000000000000600000059003                          060000001400303000000110011200000013002                          2400000038002                          0306000000370002                                030600000015000106120000002700030312000000180002                                                                                                                0603000001190004                                                                                030612000000480001                                    0603120000040800007                                                                                               
HR22013042220130420030105031514000000000000000000000000000000000000000000000000000000000000000000000000600000018001                          060000001100105000000250030900000035007                          3400000079003                          0506000000810002                                050600000030000206090000005200060509000001920025                                                                                                                0605000001200003                                                                                050609000003590014                                    0605090000112300031                                                                                               
HR22013042220130420030105041616000000000000000000000000000000000000000000000000000000000000000000000001200000025001                          120000001300106000000330061600000049008                          3600000120006                          0612000001560006                                061200000061000612160000010300080616000002660033                                                                                                                1206000002540008                                                                                061216000009110028                                    1206160000364700095                                                                                               
HR22013042220130420030105051616000000000000000000000000000000000000000000000000000000000000000000000000300000023001                          030000001200110000000320071600000027005                          2500000138006                          0310000001550007                                031000000065000803160000004400031016000001730019                                                                                                                0310000002320006                                                                                031016000003490011                                    0310160000156800042                                                                                               
HR22013042220130420030105061515000000000000000000000000000000000000000000000000000000000000000000000001200000039001                          120000001600102000000170020400000017003                          2700000061002                          0212000001070003                                021200000043000304120000003200010204000000560005                                                                                                                1202000001680002                                                                                020412000001870001                                    1202040000078700002                                                                                               
HR22013042220130420030105071616000000000000000000000000000000000000000000000000000000000000000000000000900000031002                          090000001500201000000130010700000045008                          1500000032001                          0109000000430001                                010900000021000107090000014100180107000000920011                                                                                                                0901000000990002                                                                                010709000003390011                                    0901070000131100029                                                                                               
HR22013042220130420030105081616000000000000000000000000000000000000000000000000000000000000000000000000200000062003                          020000001800301000000140010500000020004                          1100000099004                          0102000001000003                                010200000039000202050000007000080105000000480005                                                                                                                0201000002180005                                                                                010205000001880003                                    0201050000116100020                                                                                               
HR22013042220130420030105091414000000000000000000000000000000000000000000000000000000000000000000000001400000095004                          140000003000407000000460070200000075011                          5800000155008                          0714000005210023                                071400000185002502140000035100450207000003760049                                                                                                                1407000011590048                                                                                020714000039740135                                    1407020001844200649                                                                                               
HR22013042220130420030105101616000000000000000000000000000000000000000000000000000000000000000000000001300000044002                          130000002400305000000240040700000057007                          3700000139007                          0513000001810006                                051300000078000707130000025700310507000002660032                                                                                                                1305000003350012                                                                                050713000015060045                                    1305070000518500144                                                                                               
HR22013042220130420030105111515000000000000000000000000000000000000000000000000000000000000000000000000600000026001                          060000001300110000000220030500000085010                          4600000067002                          0610000000830002                                061000000038000205060000019600230510000003840039                                                                                                                0610000001360003                                                                                050610000011750037                                    0610050000417300118                                                                                               
HR22013042220130420030105121616000000000000000000000000000000000000000000000000000000000000000000000000100000046002                          010000001800202000000230031300000028005                          1100000197011                          0102000001990006                                010200000080000601130000010200100213000001050012                                                                                                                0102000003410010                                                                                010213000005820015                                    0102130000255800055                                                                                               
HR22013043020130429030106011515000000000000000000000000000000000000000000000000000000000000000000000000700000029001                          070000001400110000000190031500000050007                          4600000095005                          0710000000830002                                071000000043000207150000011200111015000001390017                                                                                                                0710000001550002                                                                                071015000004780014                                    0710150000167100059                                                                                               
HR22013043020130429030106021616000000000000000000000000000000000000000000000000000000000000000000000000900000062004                          090000002300505000000160011400000016002                          3500000073004                          0509000001440004                                050900000059000709140000006700100514000000390001                                                                                                                0905000003110011                                                                                050914000002040002                                    0905140000143600026                                                                                               
HR22013043020130429030106031616000000000000000000000000000000000000000000000000000000000000000000000000400000039002                          040000001600209000000180030500000031005                          2500000065003                          0409000000710002                                040900000034000204050000008400090509000000850010                                                                                                                0409000001410003                                                                                040509000002470004                                    0409050000103500018                                                                                               
HR22013043020130429030106041616000000000000000000000000000000000000000000000000000000000000000000000001200000017001                          120000001200115000000160021600000059008                          6800000043001                          1215000000590001                                121500000027000112160000010300121516000001780020                                                                                                                1215000000800001                                                                                121516000004210014                                    1215160000110700026                                                                                               
HR22013043020130429030106051616000000000000000000000000000000000000000000000000000000000000000000000001000000382010                          100000009801006000001880141300000043007                          3500001033027                          0610000089870101                                061000002604010210130000057100480613000010960079                                                                                                                1006000161530195                                                                                061013000480480439                                    1006130034688202665                                                                                               
HR22013043020130429030106061515000000000000000000000000000000000000000000000000000000000000000000000001300000026001                          130000001500109000002290130200000164010                          5700000074004                          0913000023460043                                091300000504003902130000027600240209000015000075                                                                                                                1309000033410067                                                                                020913000287890272                                    1309020011969101249                                                                                               
HR22013043020130429030106071616000000000000000000000000000000000000000000000000000000000000000000000001100000018001                          110000001200106000000160030200000035006                          3600000043002                          0611000000440001                                061100000024000102110000008900090206000001400014                                                                                                                1106000000670001                                                                                020611000003280010                                    1106020000084400017                                                                                               
HR22013043020130429030106081616000000000000000000000000000000000000000000000000000000000000000000000000300000080004                          030000002100515000000150021200000013001                          2800000158006                          0315000001730008                                031500000060000803120000004300041215000000270001                                                                                                                0315000003900017                                                                                031215000001620003                                    0315120000149700034                                                                                               
HR22013043020130429030106091111000000000000000000000000000000000000000000000000000000000000000000000000200000096004                          020000002700404000000760090800000040006                          2400001125023                          0204000011280031                                020400000261002902080000016300190408000006590043                                                                                                                0204000020500056                                                                                020408000049490099                                    0204080003058100538                                                                                               
HR22013043020130429030106101313000000000000000000000000000000000000000000000000000000000000000000000001000000020001                          100000001200102000000170020100000045008                          2700000055001                          0210000000580001                                021000000027000101100000010500150102000001650023                                                                                                                1002000000800001                                                                                010210000005780020                                    1002010000165600051                                                                                               
HR22013043020130429030106111616000000000000000000000000000000000000000000000000000000000000000000000000200000072003                          020000002000309000000180011100000024004                          1500000097002                          0209000002410007                                020900000074000302110000012300130911000000700002                                                                                                                0209000005060013                                                                                020911000006540012                                    0209110000443400094                                                                                               
HR22013043020130429030106121212000000000000000000000000000000000000000000000000000000000000000000000000500000081006                          050000002200403000000740090800000022003                          3500000589018                          0305000012030035                                030500000278003605080000006300080308000002580032                                                                                                                0503000023720070                                                                                030508000015550057                                    0503080001330900402                                                                                               
HR22013043020130427030107011515000000000000000000000000000000000000000000000000000000000000000000000001400000154006                          140000008400811000000380020700000068006                          6800000507015                          1114000005760017                                111400000191002507140000019900260711000001260013                                                                                                                1411000014910044                                                                                071114000017450046                                    1411070001254400291                                                                                               
HR22013043020130427030107021616000000000000000000000000000000000000000000000000000000000000000000000000400000018001                          040000001200101000000310061600000025004                          1200000034001                          0104000001360005                                010400000061000704160000004500040116000001370016                                                                                                                0401000001700005                                                                                010416000003810011                                    0401160000132200033                                                                                               
HR22013043020130427030107031515000000000000000000000000000000000000000000000000000000000000000000000001300000090005                          130000003100614000000460080700000019002                          7800000430017                          1314000006300025                                131400000205002807130000007000070714000001400020                                                                                                                1314000013750051                                                                                071314000011860044                                    1314070000826100291                                                                                               
HR22013043020130427030107041616000000000000000000000000000000000000000000000000000000000000000000000001300000029001                          130000001400102000000170030800000060009                          1700000037001                          0213000000770002                                021300000036000308130000017800230208000001870026                                                                                                                1302000001430002                                                                                020813000007060024                                    1302080000224500058                                                                                               
HR22013043020130427030107051616000000000000000000000000000000000000000000000000000000000000000000000000100000023001                          010000001200102000000120021000000029006                          1100000025001                          0102000000230001                                010200000014000101100000005700060210000000680008                                                                                                                0102000000430001                                                                                010210000001050002                                    0102100000031200003                                                                                               
HR22013043020130427030107061414000000000000000000000000000000000000000000000000000000000000000000000000700000085005                          070000002700602000000210041100000037007                          2500000192008                          0207000002150009                                020700000065001007110000013600190211000001290018                                                                                                                0702000004730022                                                                                020711000007940028                                    0702110000495500179                                                                                               
HR22013043020130427030107071616000000000000000000000000000000000000000000000000000000000000000000000000400000028001                          040000001500102000000600090500000064011                          1200000124004                          0204000003670013                                020400000126001304050000012300120205000004900056                                                                                                                0402000005760021                                                                                020405000016430060                                    0402050000824700257                                                                                               
