RA720131202201311300704010110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110233703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002300    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000095500001414131011321151341321271321311321320000000000000000000000000000000000000000000000000000381513395527114(1,3)(10,11)(2,8,13)12(7,14)5,9   6                                  214,3(1,10,11)(2,13)8,12(5,7)(9,14)   6                                 314(3,11,13)(1,10)(2,12)5-(9,8)7-14   6                                 41(*4,3)(11,13)(1,2)12(5,10)9-(8,7)14   6                               0
RA720131202201311300704010210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002300    000670000002700000017000000100000000670000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010250000161616101127107115124120125000000000000000000000000000000000000000000000000000000000000034947336948431(*9,10)13,1(2,4)(3,15,16)14(6,11)(5,8,12)7                            41(*9,10)13,1(2,4)(3,14,15)(6,11,16)(8,12)5,7                           00                                                                      00                                                                      0
RA720131202201311300704010310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130234000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002300    000670000002700000017000000100000000670000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010550000161616101124110116122127123128000000000000000000000000000000000000000000000000000000000035047237850031(*6,7)(12,13)(3,16)(10,14)11,9,8,5(1,15)4,2                           416(7,12)(3,13,16)(9,10,14)11(5,8)(4,15)(1,2)                           00                                                                      00                                                                      0
RA720131202201311300704010410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001100A   00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001125000018181811012310911812612511611700000000000000000000000000000000000000000000000000000000003504763584843111(4,9)(3,8)14,5(6,15)(1,2,10,16)(7,12,17)18,13                       4111,4(3,9)(8,14)5(6,15)(1,2,10,16)(7,17)12(13,18)                      00                                                                      00                                                                      0
RA720131202201311300704010510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002300    0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000115500001110101011331241451421291311311211220000000000000000000000000000000000000000000000000000402544374505111,4(5,6)(8,7)(3,9)11,2   10                                           211,4(5,6)(8,7)(3,9,11)2   10                                           311(4,6)5(8,11)(3,2)(7,9)   10                                          411(4,6)5,8,3,2,11(7,9)   10                                            0
RA720131202201311300704010610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130024000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002300    00067000000270000001700000010000000067000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001245000016161610112510611412412213300000000000000000000000000000000000000000000000000000000000003454693794933115,11,16,1(2,6,13)-(7,8)14(3,4)12,9-5-10                              4115(11,16)1(2,6)(7,13)8,14(3,4,12)-9,5,10                              00                                                                      00                                                                      0
RA720131202201311300704010710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130234000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002300    0006700000027000000170000001000000006700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000131500001616161011271131331281271301271181260000000000000000000000000000000000000000000000000000373501371501116,4,10(3,12)11,13,8(9,16)(1,7,14)5,2-15                               216,4(3,10)12(8,11)(9,13)16-1(7,14)(2,5)-15                             316(4,10,12)3(16,11)(8,13)9(1,14,5)7(2,15)                              416(4,10,12)(3,11)16(8,13)9(1,14,15)(7,5)2                              0
RA720131202201311300704010810000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001100A   00067000000270000001700000010000000067000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001350000018181811012711112412211811912212311812000000000000000000000000000000000000000000000000003624843614831113,6,8(10,17)(5,15)7-16(2,11)4,3(9,14,18)-1=12                        2113(6,8,17)10-(5,15)7-(2,16)11,4(9,14,3)18,1=12                        3113(6,8)-(10,17)-(5,15)7-16,2,4(9,11,14,3)18-1-12                      4113,6,8,10,17,15(5,7)-16-4,2(14,3)(9,11,18)1-12                        0
RA720131202201311300704010910000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001100A   000670000002700000017000000100000000670000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000014250000161616110129111117120122122120122000000000000000000000000000000000000000000000000000000035747736448621(*9,13)-12(10,11)16(8,7,14,15)5,6(2,3)-4-1                            319-13=12,10,11(8,16)(7,14,15)(5,4)6(2,3)1                              419=13=12(10,11)(8,16)(7,15)(5,14)(6,4)2,3,1                            00                                                                      0
RA720131202201311300704011010000鳴海特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　NARUMI TOKUBETSU                                                                                                                                                                                                                                                                                                                                                        鳴海特別　　　　　　鳴海特別　　鳴海特0000E 13A031000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002300    0012800000051000000320000001900000012800000000000000000000000000000000000000000000000000000000000000504000001440000007200000000000000000000000000000000000000000150115001616161011241101121221261231260000000000000000000000000000000000000000000000000000000000346468375497315,13,16(11,15)(3,12)(6,14)7(1,9)10(4,8)2                              41(*5,13)16(11,15)(3,6,12)(7,14)1(10,9)8,2,4                            00                                                                      00                                                                      0
RA720131202201311300704011110097金鯱賞　　　　　　　　　　　　　　　　　　　　　　　　　　　サイレンススズカメモリアル　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THE KINKO SHO                                                                                                           SILENCE SUZUKA MEMORIAL                                                                                                                                                                                                                         金鯱賞　　　　　　　金鯱賞　　　金鯱賞1049B 13N042000999999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001100A   0060000000240000001500000009000000060000000000000000000000000000000000000000000000000000000000000001008000002880000014400000000000000000000000000000000000000000153500001414141101281101211171171201221221151240000000000000000000000000000000000000000000000000359476361483111-11,13,6(7,12)2,9(4,5)10,8,3,14                                      211-11-13-6(7,12)(2,9)-4,5,10-8-3,14                                    311-11-13=6-(7,12)(2,9)4(5,3)10,8-14                                    411,11-13-6-(7,12)2(9,4)(5,3)10,8-14                                    0
RA720131202201311300704011210000桑名特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　KUWANA TOKUBETSU                                                                                                                                                                                                                                                                                                                                                        桑名特別　　　　　　桑名特別　　桑名特0000E 130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001100A   000880000003500000022000000130000000880000000000000000000000000000000000000000000000000000000000000053900000154000000770000000000000000000000000000000000000000016100000181818110124109113115114116000000000000000000000000000000000000000000000000000000000000034646134545831(*13,14)(8,11)12(7,10)(4,17)(9,16,18)(1,6)(2,15)3,5                   41(*13,14)8,7(10,11)(4,12)(17,18)(9,16)2,1,6(5,3,15)                    00                                                                      00                                                                      0
RA720131202201312010704020120000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A003703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002300    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000009550000161616101124111118123130129133000000000000000000000000000000000000000000000000000000000035347639251531(*1,4)(6,14)(5,10,7)13(16,15)-11,3-(8,12)2,9                          41(*1,4,6)14(5,10)(13,7)16-(3,11)15,12(8,2)-9                           00                                                                      00                                                                      0
RA720131202201312010704020220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130204000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002300    000670000002700000017000000100000000670000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010250000161616101127106119123118127000000000000000000000000000000000000000000000000000000000000035247536848731(*14,7)(8,15)1(2,5,4,11)3(10,16)13(6,9)12                             41(*14,7)(1,8,15)(2,5,4)11,3,16,10(6,13)(9,12)                          00                                                                      00                                                                      0
RA720131202201312010704020320000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130004000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002300    000670000002700000017000000100000000670000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010550000161616101127110135133129127122122128000000000000000000000000000000000000000000000000000037250537249911(*13,8)3(5,6)7(10,15)-11,12(2,4,9,16)14=1                             21(*13,8)(3,6)5,7(10,15)-(11,9)12(2,16)(4,14)=1                         31(*13,8)(6,14)(3,5)(15,7,16)10,9(11,12)(2,4)-1                         41(*13,8)-3(5,6,14)(10,15,16)7(11,9)12,2,4,1                            0
RA720131202201312010704020420000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A003703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001100A   00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001125000016161611012711312012612811611212300000000000000000000000000000000000000000000000000000003604863514792113,2(9,8)(1,5,16)4,12,6(3,7)15(11,14)10                               3113,9,8(2,5,16)(6,12)(1,14)7-(4,15)3(10,11)                            41(*13,9)8(2,5,16,12)(6,14)1,7(10,4,3)15,11                             00                                                                      0
RA720131202201312010704020520000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110003703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001100A   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000115500001717171101261101301291291251231181181260000000000000000000000000000000000000000000000000366495362485117(1,17)5,6(10,8)(12,11)(4,9,16)14,13,2,15-3                           217-(1,17)5(10,6)8(12,11)(4,16)9(2,14,13)-15-3                          317-(1,17)(8,5,6)10(12,11)(4,16)9,13(2,14)-(15,3)                       417(1,17)(8,5)6(10,12)11(4,16)(9,13)(2,14)-3-15                         2
RA720131202201312010704020620000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130004000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　190000002300    0006700000027000000170000001000000006700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000124500001616151010721121171351371331301281241300000000000000000000000000000000000000000000000000301436382512113(5,7)16,15,2,13(1,4)-(6,8,11)-9-12,14   10                           213(5,7)16-15(2,13,4)-(1,11)(6,8)9-12-14   10                           313,5(15,16)(2,7,4)(13,12)(1,11,9)(6,8)14   10                          41(3,*5)(15,16)2,4,12(1,7,13,9)11(6,8)14   10                           0
RA720131202201312010704020720000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130204000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001100A   00067000000270000001700000010000000067000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001315000018181811012611713513713212912511611211500000000000000000000000000000000000000000000000003785153434681113(12,11)(2,6,14)(7,9)16(3,5,10)15(1,18)17,8,4                        2113,12,2,11(6,14)9(7,16)(3,10)5,15(1,17,18)8,4                         3113,12(2,11)(6,14)9(3,7,16,18)10(8,5,15)(4,1)17                        4113,12(2,11)(6,14)(3,9)7(16,18)(8,5)(10,1)(4,15)17                     0
RA720131202201312010704020820000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130024000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002300    0006700000027000000170000001000000006700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000134500001616161011291101341321281271261231280000000000000000000000000000000000000000000000000000373505377504112(3,9)(4,12)-(1,6)(14,15)(8,13)5-(11,16)10-7                          212,3(4,9)12(1,6)(14,15)(8,13)5(10,11,16)-7                             31(*2,3)(4,12,9)6(1,14,15)(13,16)(8,5)11,10-7                           412,3(4,12,6)(14,15)1(8,13)16(9,5)(10,7,11)                             0
RA720131202201312010704020920000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A004000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002300    000670000002700000017000000100000000670000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000014150000161616101124109111122127123123000000000000000000000000000000000000000000000000000000000034446637349531(*6,10)(3,11)(5,9)13,14,1(2,16)(12,7)8-4=15                           416,10(3,11)(5,9)(13,14)-(1,16)2(12,7)8,4=15                            00                                                                      00                                                                      0
RA720131202201312010704021020000長良川特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　NAGARAGAWA TOKUBETSU                                                                                                                                                                                                                                                                                                                                                    長良川特別　　　　　長良川特別　長良川0000E 13A004000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　220000001100A   000880000003500000022000000130000000880000000000000000000000000000000000000000000000000000000000000048300000138000000690000000000000000000000000000000000000000014500000181717110122116117135127117117123125118121000000000000000000000000000000000000000000000035549036448711(*8,13)16,4,14(9,18)1,10(7,11)15,17,12,5,6,3   2                      21(*8,13)16,4,14(1,18)9(7,10)(17,11,15)12,5,6-3   2                     31(8,*13)=16(4,14)18(1,9)(7,10)11(17,12)15(5,6,3)   2                   4113-8(16,14)(4,18)(1,9)10(7,12)11,17(5,15)(6,3)   2                    0
RA720131202201312010704021120000鳥羽特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　TOBA TOKUBETSU                                                                                                                                                                                                                                                                                                                                                          鳥羽特別　　　　　　鳥羽特別　　鳥羽特0000E 130204000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001100A   001280000005100000032000000190000001280000000000000000000000000000000000000000000000000000000000000044800000128000000640000000000000000000000000000000000000000015300000181818110123107113115113117000000000000000000000000000000000000000000000000000000000000034345834545831(*18,4)5(1,7)(3,8,12)(15,13)6(9,10,17)(14,16)(2,11)                   4118,4(1,5)(8,7)3(15,12)13(6,10)(17,16)9(2,14)11                        00                                                                      00                                                                      0
RA720131202201312010704021220000犬山特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　INUYAMA TOKUBETSU                                                                                                                                                                                                                                                                                                                                                       犬山特別　　　　　　犬山特別　　犬山特0000E 13A004000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001100A   0008800000035000000220000001300000008800000000000000000000000000000000000000000000000000000000000000602000001720000008600000000000000000000000000000000000000000161000001818181101231101111201191141190000000000000000000000000000000000000000000000000000000000344464352472314(1,16)(2,10,15)(6,11)(14,18)3,12(5,17)13,9,7,8                       414(1,16)15(2,10,18)(11,14)(3,6)(5,12,17)(9,13)(8,7)                    00                                                                      00                                                                      0
RA720131209201312070704030110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110233703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002300    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010011000161616101126110120129121128000000000000000000000000000000000000000000000000000000000000035648537849831(*10,13)15,3,16-(4,11)-6,12(8,9)1-5,14,7,2                            4110,13(3,15)16(4,11)6-12,1(8,9)5-(2,14)-7                              00                                                                      00                                                                      0
RA720131209201312070704030210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002300    000670000002700000017000000100000000670000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010300000151515101128110122122123128130131135000000000000000000000000000000000000000000000000000036048239652411(4,*12)-15(2,5)7,3,9,8,6(1,14)-10-13,11                               214-12-(2,15)5,7,3-(6,9)8,1,14-10-13,11                                 314,12-(2,15)-(5,7)(3,14)(6,8,9)1,10-11-13                              414(12,2,15)-5,7(3,14)6(8,9)1,10-11=13                                  0
RA720131209201312070704030310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002300    00067000000270000001700000010000000067000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001100000016161610112511011912713012312400000000000000000000000000000000000000000000000000000000003544813775043114,12(7,10)11(3,2,16)15(9,6)(4,13)(5,8)1                              4114,12(7,10)(2,11)16(3,9,15,6)4(5,13,8)1                               00                                                                      00                                                                      0
