HR22013060320130602090302111414000000000000000000000000000000000000000000000000000000000000000000000000300000039002                          030000001600204000000590070600000022004                          3300000362011                          0304000003750014                                030400000121001203060000004100040406000002230023                                                                                                                0304000005680021                                                                                030406000007070019                                    0304060000396000113                                                                                               
HR22013060320130602090302121616000000000000000000000000000000000000000000000000000000000000000000000001100000059003                          110000002000314000000370071300000016002                          6700000103004                          1114000004230016                                111400000137001711130000005000021314000000840011                                                                                                                1114000006840027                                                                                111314000005960020                                    1114130000381900125                                                                                               
HR22013061020130608090303011616000000000000000000000000000000000000000000000000000000000000000000000001200000127004                          120000003200311000000130020400000042005                          6600000133004                          1112000001270002                                111200000052000204120000026600210411000000930008                                                                                                                1211000003320009                                                                                041112000006010016                                    1211040000359900093                                                                                               
HR22013061020130608090303021616000000000000000000000000000000000000000000000000000000000000000000000001200000024001                          120000001300211000000350071300000013001                          6600000242009                          1112000002420010                                111200000074001212130000001500011113000000690010                                                                                                                1211000003730013                                                                                111213000001430005                                    1211130000106300027                                                                                               
HR22013061020130608090303031818000000000000000000000000000000000000000000000000000000000000000000000001700000084005                          170000003400702000000250060500000020003                          1800000407017                          0217000003810020                                021700000176002205170000014000200205000000730010                                                                                                                1702000008200040                                                                                020517000008450031                                    1702050000631700206                                                                                               
HR22013061020130608090303040808000000000000000000000000000000000000000000000000000000000000000000000000600000089006                          060000002400505000000150030800000014001                          00                                     0506000002380012                                050600000070001306080000006800110508000000310003                                                                                                                0605000005200026                                                                                050608000002510011                                    0605080000187800077                                                                                               
HR22013061020130608090303051212000000000000000000000000000000000000000000000000000000000000000000000000700000025001                          070000001200212000000120010400000036007                          6800000023001                          0712000000410001                                071200000021000104070000008100100412000000870013                                                                                                                0712000000720001                                                                                040712000002100005                                    0712040000065600014                                                                                               
HR22013061020130608090303061616000000000000000000000000000000000000000000000000000000000000000000000000600000098007                          060000003200705000000260040400000024003                          3300000272014                          0506000003210017                                050600000086001304060000011000180405000000800010                                                                                                                0605000006660035                                                                                040506000005870025                                    0605040000416400167                                                                                               
HR22013061020130608090303071616000000000000000000000000000000000000000000000000000000000000000000000000200000023001                          020000001200110000000290051500000054006                          1500000079005                          0210000001080004                                021000000049000502150000008900091015000002020020                                                                                                                0210000002090007                                                                                021015000005830016                                    0210150000199400057                                                                                               
HR22013061020130608090303081818000000000000000000000000000000000000000000000000000000000000000000000001700000026001                          170000001500114000000270040300000037006                          7800000075002                          1417000000920003                                141700000046000303170000008000080314000001340014                                                                                                                1714000001590004                                                                                031417000003660009                                    1714030000123200018                                                                                               
HR22013061020130608090303091818000000000000000000000000000000000000000000000000000000000000000000000000400000055002                          040000002700309000001130111800000030005                          2500000228013                          0409000012640040                                040900000358004204180000011100110918000005970052                                                                                                                0409000018710069                                                                                040918000042310116                                    0409180002223900636                                                                                               
HR22013061020130608090303101515000000000000000000000000000000000000000000000000000000000000000000000000400000024001                          040000001400111000000230040600000142011                          3600000061003                          0411000001050004                                041100000046000404060000032600320611000005590046                                                                                                                0411000001430003                                                                                040611000027250071                                    0411060000714800195                                                                                               
HR22013061020130608090303111616000000000000000000000000000000000000000000000000000000000000000000000000200000018001                          020000001100108000000240041200000014002                          1400000099003                          0208000000980002                                020800000040000202120000001700010812000000560006                                                                                                                0208000001410003                                                                                020812000000970001                                    0208120000052100010                                                                                               
HR22013061020130608090303121616000000000000000000000000000000000000000000000000000000000000000000000001600000018001                          160000001100111000001150110100000019002                          6800000086002                          1116000007130025                                111600000220002601160000002700010111000006170047                                                                                                                1611000010190031                                                                                011116000013040040                                    1611010000746400212                                                                                               
HR22013061020130609090304011616000000000000000000000000000000000000000000000000000000000000000000000001400000068002                          140000001700202000000130010100000070010                          1700000034001                          0214000000650001                                021400000033000101140000027700340102000001380015                                                                                                                1402000001910005                                                                                010214000007200021                                    1402010000370800102                                                                                               
HR22013061020130609090304021616000000000000000000000000000000000000000000000000000000000000000000000000400000017001                          040000001100101000000120020900000019003                          1200000037001                          0104000000370001                                010400000017000104090000003500020109000000540007                                                                                                                0401000000490001                                                                                010409000001050003                                    0401090000026700003                                                                                               
HR22013061020130609090304031514000000000000000000111110111000000000010000000000000000000000000000001001400000021001                          140000001300103000000300050600000022004                          2800000048002                          0314000001440005                                031400000052000506140000003700030306000001540017                                                                                                                1403000002340007                                                                                030614000003550011                                    1403060000151200040                                                                                               
HR22013061020130609090304041818000000000000000000000000000000000000000000000000000000000000000000000001400000174007                          140000005800804000000250041500000033006                          2700000217009                          0414000005000018                                041400000154001814150000018400220415000001110015                                                                                                                1404000010040038                                                                                041415000013540041                                    1404150000990700277                                                                                               
HR22013061020130609090304051010000000000000000000000000000000000000000000000000000000000000000000000000600000341007                          060000007100809000000320060300000015001                          6800000542012                          0609000011670028                                060900000305002803060000016600160309000000650008                                                                                                                0609000024910057                                                                                030609000009950030                                    0609030001244200266                                                                                               
HR22013061020130609090304061616000000000000000000000000000000000000000000000000000000000000000000000001200000106004                          120000002500410000000500070900000021003                          5600000240012                          1012000008320027                                101200000269002909120000008700090910000001350017                                                                                                                1210000018030054                                                                                091012000012750044                                    1210090001288800357                                                                                               
HR22013061020130609090304071818000000000000000000000000000000000000000000000000000000000000000000000001200000022001                          120000001400114000000160021500000021004                          6700000037001                          1214000000600001                                121400000029000112150000005800041415000000610006                                                                                                                1214000001040001                                                                                121415000001880002                                    1214150000055600002                                                                                               
HR22013061020130609090304081616000000000000000000000000000000000000000000000000000000000000000000000001300000017001                          130000001200114000000250031000000030006                          7700000070003                          1314000000760002                                131400000036000210130000006200051014000001770022                                                                                                                1314000001090002                                                                                101314000003560009                                    1314100000098600017                                                                                               
HR22013061020130609090304091010000000000000000000000000000000000000000000000000000000000000000000000001000000018001                          100000001100106000000280060400000013002                          6800000225008                          0610000002330008                                061000000047000704100000001700010406000000700010                                                                                                                1006000003390011                                                                                040610000002250007                                    1006040000137600039                                                                                               
HR22013061020130609090304101615000000000000000000111110111010000000000000000000000000000000000100000001500000079002                          150000002600213000000370030600000043006                          7800000192006                          1315000003480011                                131500000083000706150000009600090613000001180015                                                                                                                1513000006420015                                                                                061315000008990031                                    1513060000496900128                                                                                               
HR22013061020130609090304111414000000000000000000000000000000000000000000000000000000000000000000000001400000124007                          140000004400712000000660100700000015001                          7800000100003                          1214000018390050                                121400000515005607140000009900120712000001840024                                                                                                                1412000031970089                                                                                071214000019330065                                    1412070001930300558                                                                                               
HR22013061020130609090304121616000000000000000000000000000000000000000000000000000000000000000000000001200000169005                          120000003600503000000850100400000013001                          2600000142005                          0312000030230048                                031200000607004404120000006700060304000001470015                                                                                                                1203000066730088                                                                                030412000015350048                                    1203040002058300407                                                                                               
HR22013061720130615090305010606000000000000000000000000000000000000000000000000000000000000000000000000200000015001                          0200000011001030000001300200                                     00                                     0203000000150001                                020300000011000102050000003800050305000000450008                                                                                                                0203000000230001                                                                                020305000000900003                                    0203050000019800005                                                                                               
HR22013061720130615090305021414000000000000000000000000000000000000000000000000000000000000000000000001100000020001                          110000001100107000000150020500000053007                          5700000023001                          0711000000440001                                071100000027000205110000009700110507000001600017                                                                                                                1107000000740002                                                                                050711000003190011                                    1107050000082800025                                                                                               
HR22013061720130615090305031818000000000000000000000000000000000000000000000000000000000000000000000000600000038002                          060000001600208000000370061700000109009                          3400000314012                          0608000003020012                                060800000082001006170000028200300817000008520055                                                                                                                0608000005360019                                                                                060817000040030098                                    0608170001335100333                                                                                               
HR22013061720130615090305041111000000000000000000000000000000000000000000000000000000000000000000000000400000030002                          040000001300101000000140021100000016004                          1400000047002                          0104000000460001                                010400000020000104110000002800030111000000420006                                                                                                                0401000000850001                                                                                010411000000740002                                    0401110000023600003                                                                                               
HR22013061720130615090305051010000000000000000000000000000000000000000000000000000000000000000000000000400000019001                          040000001100110000000360070900000012002                          4800000024001                          0410000003480012                                041000000085001204090000001400010910000000660009                                                                                                                0410000005070017                                                                                040910000001570006                                    0410090000136200043                                                                                               
HR22013061720130615090305061111000000000000000000000000000000000000000000000000000000000000000000000000500000045003                          050000001400308000000120020200000012001                          5700000079003                          0508000000810003                                050800000031000402050000002700020208000000180001                                                                                                                0508000001820007                                                                                020508000000460001                                    0508020000041300008                                                                                               
HR22013061720130615090305071616000000000000000000000000000000000000000000000000000000000000000000000001300000063003                          130000002200315000000540080100000017002                          7800000281012                          1315000006710026                                131500000174002501130000005900040115000001370017                                                                                                                1315000011170044                                                                                011315000008940031                                    1315010000659000211                                                                                               
HR22013061720130615090305081313000000000000000000000000000000000000000000000000000000000000000000000001300000032002                          130000001300202000000120010600000018003                          2800000032001                          0213000000330001                                021300000018000106130000004000040206000000370003                                                                                                                1302000000680002                                                                                020613000000850001                                    1302060000030400001                                                                                               
HR22013061720130615090305091616000000000000000000000000000000000000000000000000000000000000000000000000200000015001                          020000001100113000001240091100000030005                          1700000389011                          0213000004710012                                021300000161001602110000003500031113000005810036                                                                                                                0213000006260017                                                                                021113000012170031                                    0213110000492800118                                                                                               
HR22013061720130615090305101414000000000000000000000000000000000000000000000000000000000000000000000000700000027001                          070000001600104000000450070800000024005                          3500000055001                          0407000003810016                                040700000133001707080000005500040408000001760021                                                                                                                0704000005340029                                                                                040708000007700027                                    0704080000396000147                                                                                               
HR22013061720130615090305111616000000000000000000000000000000000000000000000000000000000000000000000001000000114005                          100000002500506000000110011600000017002                          3500000050002                          0610000000950003                                061000000042000410160000009800090616000000290001                                                                                                                1006000003380012                                                                                061016000001800003                                    1006160000146500046                                                                                               
HR22013061720130615090305121616000000000000000000000000000000000000000000000000000000000000000000000001500000283006                          150000007200816000002010121400000019002                          8800004725034                          1516000082190071                                151600001507006914150000017200181416000004370037                                                                                                                1516000164950133                                                                                141516000106700153                                    1516140012924701209                                                                                               
HR22013061720130616090306011615000000000000000000111110111010000000000000000000000000000000000100000000800000021001                          080000001200104000000210041100000019003                          2400000092004                          0408000000930004                                040800000040000408110000003500020411000000960012                                                                                                                0804000001410005                                                                                040811000002170007                                    0804110000070600019                                                                                               
HR22013061720130616090306021313000000000000000000000000000000000000000000000000000000000000000000000000100000018001                          010000001100102000000750080800000026004                          1200000338009                          0102000003610011                                010200000121001401080000004600040208000004000029                                                                                                                0102000004720015                                                                                010208000008770025                                    0102080000355800091                                                                                               
HR22013061720130616090306031616000000000000000000000000000000000000000000000000000000000000000000000000700000036001                          070000001300113000000150020300000023005                          4700000056002                          0713000000560001                                071300000025000103070000006700070313000000670008                                                                                                                0713000001060001                                                                                030713000001910004                                    0713030000064600007                                                                                               
HR22013061720130616090306041414000000000000000000000000000000000000000000000000000000000000000000000000100000044001                          010000001600106000000280040400000051010                          1400000078003                          0106000001760004                                010600000075000401040000014100210406000001720029                                                                                                                0106000003530010                                                                                010406000011620049                                    0106040000534700213                                                                                               
HR22013061720130616090306050807000000000000000000110110111010000000000000000000000000000000000000000000100000053003                          010000001400204000000270050300000011001                          00                                     0104000003100010                                010400000058000901030000001700020304000000340004                                                                                                                0104000004420017                                                                                010304000000910004                                    0104030000116100038                                                                                               
HR22013061720130616090306061818000000000000000000000000000000000000000000000000000000000000000000000001100000028001                          110000001200118000000130020500000018003                          6800000036001                          1118000000370001                                111800000018000105110000003100020518000000440003                                                                                                                1118000000640001                                                                                051118000000850001                                    1118050000025700001                                                                                               
HR22013061720130616090306071515000000000000000000000000000000000000000000000000000000000000000000000001200000096003                          120000003800207000001000070600000054003                          4700000046002                          0712000007310019                                071200000128001206120000011000090607000002120023                                                                                                                1207000016700033                                                                                060712000024290060                                    1207060001416000314                                                                                               
HR22013061720130616090306081414000000000000000000000000000000000000000000000000000000000000000000000000300000043003                          030000001700311000000150011300000045007                          3700000033001                          0311000000710002                                031100000032000203130000009000131113000000880012                                                                                                                0311000001500004                                                                                031113000003150010                                    0311130000132700027                                                                                               
HR22013061720130616090306091313000000000000000000000000000000000000000000000000000000000000000000000001200000029001                          120000001500113000000160020300000158011                          8800000058003                          1213000000550001                                121300000027000103120000048900400313000004850039                                                                                                                1213000001070001                                                                                031213000014300047                                    1213030000479200166                                                                                               
HR22013061720130616090306101616000000000000000000000000000000000000000000000000000000000000000000000001600000111005                          160000002900510000000190020400000023004                          5800000193008                          1016000002530009                                101600000093001204160000008800090410000000670005                                                                                                                1610000006580026                                                                                041016000004890013                                    1610040000352900094                                                                                               
HR22013061720130616090306111818000000000000000000000000000000000000000000000000000000000000000000000001100000029001                          110000001400115000000580101200000024003                          6700000044001                          1115000003630013                                111500000118001211120000005300021215000003070036                                                                                                                1115000005810020                                                                                111215000009540030                                    1115120000486300141                                                                                               
HR22013061720130616090306121616000000000000000000000000000000000000000000000000000000000000000000000001400000838011                          140000013301201000000240040900000019002                          1700000158007                          0114000025300053                                011400000548005009140000048700460109000000670004                                                                                                                1401000064970109                                                                                010914000042360109                                    1401090004381700839                                                                                               
HR22013062420130622090307011616000000000000000000000000000000000000000000000000000000000000000000000000900000124005                          090000003800602000000120010300000345010                          1500000109006                          0209000001420005                                020900000067000603090000339200800203000005670032                                                                                                                0902000003920016                                                                                020309000116620124                                    0902030005014200600                                                                                               
HR22013062420130622090307021414000000000000000000000000000000000000000000000000000000000000000000000001300000020001                          130000001100102000000190030800000066009                          2800000053002                          0213000000630002                                021300000033000208130000015700190208000003150029                                                                                                                1302000001070002                                                                                020813000006720021                                    1302080000221900066                                                                                               
HR22013062420130622090307031616000000000000000000000000000000000000000000000000000000000000000000000000600000067003                          060000002200304000000110011100000089010                          2300000048002                          0406000000540002                                040600000028000206110000039300340411000001690020                                                                                                                0604000001510006                                                                                040611000008990025                                    0604110000461500127                                                                                               
HR22013062420130622090307040707000000000000000000000000000000000000000000000000000000000000000000000000700000016001                          0700000011001010000001400200                                     00                                     0107000000220001                                010700000012000106070000001600020106000000220003                                                                                                                0701000000310001                                                                                010607000000260001                                    0701060000006000001                                                                                               
HR22013062420130622090307051212000000000000000000000000000000000000000000000000000000000000000000000001000000790011                          100000013201111000000190030500000022004                          7800000102005                          1011000013330034                                101100000288003205100000039900410511000000500006                                                                                                                1011000033170068                                                                                051011000023910064                                    1011050002724500526                                                                                               
HR22013062420130622090307061818000000000000000000000000000000000000000000000000000000000000000000000001400000111006                          140000002900613000000170021000000013001                          7700000286012                          1314000002530010                                131400000089001110140000006800071013000000310002                                                                                                                1413000005050019                                                                                101314000002210005                                    1413100000191900049                                                                                               
HR22013062420130622090307071616000000000000000000000000000000000000000000000000000000000000000000000000400000021001                          040000001100102000000140031200000012002                          1200000041002                          0204000000480002                                020400000022000204120000001800010212000000250003                                                                                                                0402000000680002                                                                                020412000000480001                                    0402120000018300002                                                                                               
HR22013062420130622090307081818000000000000000000000000000000000000000000000000000000000000000000000001300000248008                          130000006000914000000190021500000024003                          7700000104005                          1314000005350016                                131400000186001913150000028100391415000000740005                                                                                                                1314000011660041                                                                                131415000010370023                                    1314150000729400193                                                                                               
HR22013062420130622090307090909000000000000000000000000000000000000000000000000000000000000000000000000800000075003                          080000002600402000000230030600000018002                          2800000215008                          0208000002830012                                020800000089001206080000007900110206000000640008                                                                                                                0802000006130023                                                                                020608000004870021                                    0802060000374200144                                                                                               
HR22013062420130622090307101616000000000000000000000000000000000000000000000000000000000000000000000000300000026001                          030000001300108000000160021000000056009                          2400000033001                          0308000000620001                                030800000031000103100000013800170810000001620022                                                                                                                0308000000930001                                                                                030810000006200016                                    0308100000179000046                                                                                               
HR22013062420130622090307111515000000000000000000000000000000000000000000000000000000000000000000000000100000029001                          010000001600115000000260041300000506015                          1800000076002                          0115000001140002                                011500000069000401130000117800711315000024270087                                                                                                                0115000002120004                                                                                011315000105990201                                    0115130002659900744                                                                                               
HR22013062420130622090307121515000000000000000000000000000000000000000000000000000000000000000000000000600000050003                          060000002300502000000210031000000059009                          2400000128006                          0206000001820007                                020600000069000606100000016500230210000002070029                                                                                                                0602000003770013                                                                                020610000010890037                                    0602100000500100168                                                                                               
HR22013062420130623090308010909000000000000000000000000000000000000000000000000000000000000000000000000800000068003                          080000002500302000000160020400000026004                          2800000020001                          0208000000970004                                020800000032000404080000005100070204000000360005                                                                                                                0802000002530010                                                                                020408000001770006                                    0802040000111000037                                                                                               
HR22013062420130623090308021515000000000000000000000000000000000000000000000000000000000000000000000001300000127006                          130000004900808000000250041000000024003                          5700000277014                          0813000003590016                                081300000130001710130000016500250810000000880009                                                                                                                1308000008010034                                                                                081013000009560036                                    1308100000469900167                                                                                               
HR22013062420130623090308031616000000000000000000000000000000000000000000000000000000000000000000000000200000072004                          020000002300401000000190020400000033006                          1100000230011                          0102000001960008                                010200000073000702040000017700230104000001320016                                                                                                                0201000004140015                                                                                010204000009190031                                    0201040000486300164                                                                                               
HR22013062420130623090308041818000000000000000000000000000000000000000000000000000000000000000000000001800000026001                          180000001400206000000210041500000019003                          3800000125005                          0618000000960004                                061800000043000415180000003800030615000000600007                                                                                                                1806000001500004                                                                                061518000001950004                                    1806150000081000015                                                                                               
HR22013062420130623090308050909000000000000000000000000000000000000000000000000000000000000000000000000900000078004                          090000002500403000000190020600000030006                          3800000143008                          0309000001710008                                030900000063000806090000009100150306000000740011                                                                                                                0903000004110017                                                                                030609000005050018                                    0903060000320600105                                                                                               
HR22013062420130623090308061616000000000000000000000000000000000000000000000000000000000000000000000000400000458010                          040000012201007000000340040200000100009                          2400000085004                          0407000016490037                                040700000520004402040000122500700207000003390031                                                                                                                0407000045990087                                                                                020407000156610208                                    0407020007959001106                                                                                               
HR22013062420130623090308071010000000000000000000000000000000000000000000000000000000000000000000000000300000033002                          030000001500107000000150020200000037007                          3700000044001                          0307000000610001                                030700000030000202030000006500100207000000900015                                                                                                                0307000001500003                                                                                020307000003060013                                    0307020000129200047                                                                                               
HR22013062420130623090308081212000000000000000000000000000000000000000000000000000000000000000000000000400000039002                          040000001500203000000260041100000016003                          3400000193006                          0304000001840005                                030400000064000504110000003700030311000000680006                                                                                                                0403000002840008                                                                                030411000002290005                                    0403110000119700025                                                                                               
HR22013062420130623090308091616000000000000000000000000000000000000000000000000000000000000000000000000900000046002                          090000001800215000001060111400000015001                          5800000098005                          0915000016430040                                091500000399004309140000003400011415000003190036                                                                                                                0915000024340068                                                                                091415000016890054                                    0915140001246200374                                                                                               
HR22013062420130623090308101313000000000000000000000000000000000000000000000000000000000000000000000000400000260007                          040000006700905000000260040300000030006                          4400001010027                          0405000008690027                                040500000196002503040000023300280305000000990013                                                                                                                0405000022150064                                                                                030405000018380060                                    0405030001421200395                                                                                               
HR22013062420130623090308111111000000000000000000000000000000000000000000000000000000000000000000000001000000029002                          100000001400304000000370051100000012001                          4800000256006                          0410000005150010                                041000000085000810110000002100030411000000860009                                                                                                                1004000006180015                                                                                041011000002910007                                    1004110000234200053                                                                                               
HR22013062420130623090308121616000000000000000000000000000000000000000000000000000000000000000000000000500000081004                          050000002900502000000250031300000023002                          1300000252012                          0205000002710010                                020500000088000905130000008700080213000000850006                                                                                                                0502000004870014                                                                                020513000005620013                                    0502130000367500091                                                                                               
