HR22013010720130105060101111616000000000000000000000000000000000000000000000000000000000000000000000000600000044002                          060000001600111000000190040900000016002                          3600000110004                          0611000001110005                                061100000051000506090000004100040911000000590006                                                                                                                0611000002100009                                                                                060911000001810004                                    0611090000094000021                                                                                               
HR22013010720130105060101121515000000000000000000000000000000000000000000000000000000000000000000000001400000031001                          140000001400107000000540080200000017002                          4800000323014                          0714000007200024                                071400000203002202140000003400010207000002370030                                                                                                                1407000011430041                                                                                020714000010270036                                    1407020000643300191                                                                                               
HR22013010720130106060102011615000000000000000000000000000000000000000000000000000000000000000000000000200000059003                          020000003700209000001130060600000037003                          1500000360012                          0209000003220010                                020900000100001202060000004000030609000000930011                                                                                                                0209000007100023                                                                                020609000005040015                                    0209060000353000087                                                                                               
HR22013010720130106060102021616000000000000000000000000000000000000000000000000000000000000000000000000300000044002                          030000001600212000000120010200000304015                          2600000038001                          0312000000580001                                031200000027000102030000107100610212000005930049                                                                                                                0312000001410002                                                                                020312000031950088                                    0312020001278900373                                                                                               
HR22013010720130106060102031616000000000000000000000000000000000000000000000000000000000000000000000001200000024001                          120000001300114000000930100500000016002                          6700000291013                          1214000006660021                                121400000195002605120000002800010514000003560038                                                                                                                1214000008050028                                                                                051214000009300029                                    1214050000557500164                                                                                               
HR22013010720130106060102041212000000000000000000000000000000000000000000000000000000000000000000000000800000018001                          080000001100110000000130020200000054008                          6700000023001                          0810000000270001                                081000000016000102080000009200130210000001460019                                                                                                                0810000000380001                                                                                020810000002880012                                    0810020000073800019                                                                                               
HR22013010720130106060102051616000000000000000000000000000000000000000000000000000000000000000000000001400000086004                          140000002400411000000120010400000018003                          6700000058001                          1114000000950003                                111400000037000304140000007500070411000000340002                                                                                                                1411000002390007                                                                                041114000001970003                                    1411040000124500021                                                                                               
HR22013010720130106060102061111000000000000000000000000000000000000000000000000000000000000000000000000100000083005                          010000001900410000000140010300000017003                          1800000103005                          0110000001160003                                011000000042000301030000007800100310000000340002                                                                                                                0110000002670008                                                                                010310000002230005                                    0110030000139300037                                                                                               
HR22013010720130106060102071616000000000000000000000000000000000000000000000000000000000000000000000000800000024001                          080000001300102000000140021600000026005                          1400000058002                          0208000000600001                                020800000026000108160000005800060216000000530004                                                                                                                0802000001030001                                                                                020816000001640002                                    0802160000075000010                                                                                               
HR22013010720130106060102081616000000000000000000000000000000000000000000000000000000000000000000000000800000015001                          080000001100110000000290060200000016002                          4500000058003                          0810000000780003                                081000000042000402080000002100010210000000910010                                                                                                                0810000001080004                                                                                020810000001330003                                    0810020000042100006                                                                                               
HR22013010720130106060102091212000000000000000000000000000000000000000000000000000000000000000000000000100000027001                          010000001400110000000460070500000017003                          1700000048002                          0110000002350008                                011000000101000901050000003100020510000001000008                                                                                                                0110000003380012                                                                                010510000003060006                                    0110050000173900045                                                                                               
HR22013010720130106060102101414000000000000000000000000000000000000000000000000000000000000000000000000600000027001                          060000001300102000000130020400000023005                          2400000042001                          0206000000460001                                020600000021000104060000005600090204000000550007                                                                                                                0602000000860001                                                                                020406000001250003                                    0602040000048400005                                                                                               
HR22013010720130106060102111616000000000000000000000000000000000000000000000000000000000000000000000001500000534013                          150000012001314000000560091000000020001                          7800000527019                          1415000059590094                                141500001239009210150000048400511014000001820023                                                                                                                1514000121790187                                                                                101415000102700236                                    1514100010253801685                                                                                               
HR22013010720130106060102121616000000000000000000000000000000000000000000000000000000000000000000000000500000028001                          050000001300116000000280041500000023003                          3800000055002                          0516000001540003                                051600000068000405150000004800021516000000970012                                                                                                                0516000002500005                                                                                051516000002990008                                    0516150000137700029                                                                                               
HR22013011520130112060103011616000000000000000000000000000000000000000000000000000000000000000000000001200000045001                          120000001800204000000310060600000045007                          2600000152007                          0412000003130015                                041200000122001706120000013500200406000003100036                                                                                                                1204000006120028                                                                                040612000024650077                                    1204060001082400367                                                                                               
HR22013011520130112060103021616000000000000000000000000000000000000000000000000000000000000000000000000500000013001                          050000001100108000001240081200000027004                          3400000324010                          0508000004710010                                050800000136001305120000003800030812000009150049                                                                                                                0508000005290013                                                                                050812000014250035                                    0508120000488100112                                                                                               
HR22013011520130112060103031616000000000000000000000000000000000000000000000000000000000000000000000000600000024001                          060000001100107000000150021300000019003                          3400000055002                          0607000000600002                                060700000027000106130000002900020713000000500005                                                                                                                0607000000980001                                                                                060713000000820001                                    0607130000034400002                                                                                               
HR22013011520130112060103041616000000000000000000000000000000000000000000000000000000000000000000000000100000023001                          010000001300105000000410060200000061008                          1300000032001                          0105000001720007                                010500000084000701020000011300130205000003950035                                                                                                                0105000002290006                                                                                010205000009930032                                    0105020000305900083                                                                                               
HR22013011520130112060103051616000000000000000000000000000000000000000000000000000000000000000000000001200000363012                          120000012201214000000240021100000059009                          6700000256015                          1214000011520048                                121400000455005711120000045800581114000002140027                                                                                                                1214000025910097                                                                                111214000061040169                                    1214110004206901102                                                                                               
HR22013011520130112060103061616000000000000000000000000000000000000000000000000000000000000000000000000200000045002                          020000001900205000000460090900000018001                          1300000259013                          0205000003880015                                020500000124001402090000004600010509000001350016                                                                                                                0205000007160027                                                                                020509000006590015                                    0205090000377500084                                                                                               
HR22013011520130112060103071616000000000000000000000000000000000000000000000000000000000000000000000001100000017001                          110000001100110000000180030300000018004                          5600000061003                          1011000000700003                                101100000032000303110000002700020310000000770009                                                                                                                1110000000890003                                                                                031011000001210004                                    1110030000040300010                                                                                               
HR22013011520130112060103081414000000000000000000000000000000000000000000000000000000000000000000000000800000044002                          080000001700209000000590070600000039004                          5600000055002                          0809000007440023                                080900000168001906080000008900100609000004830043                                                                                                                0809000012710035                                                                                060809000022230060                                    0809060001281400301                                                                                               
HR22013011520130112060103091616000000000000000000000000000000000000000000000000000000000000000000000000700000023001                          070000001200102000000160020600000085011                          1400000057001                          0207000000610001                                020700000023000106070000013600170206000003020032                                                                                                                0702000000970001                                                                                020607000007830022                                    0702060000279100083                                                                                               
HR22013011520130112060103101616000000000000000000000000000000000000000000000000000000000000000000000000400000016001                          040000001100101000000260041500000063008                          1200000055002                          0104000000850003                                010400000042000404150000011400130115000005180046                                                                                                                0401000001090003                                                                                010415000007750027                                    0401150000199600057                                                                                               
HR22013011520130112060103111616000000000000000000000000000000000000000000000000000000000000000000000000800000833010                          080000016601211000000530061400000016001                          4600000231007                          0811000039140059                                081100000841006008140000034200331114000001240010                                                                                                                0811000109860133                                                                                081114000042370098                                    0811140005156100840                                                                                               
HR22013011520130112060103121616000000000000000000000000000000000000000000000000000000000000000000000001500000202006                          150000005300605000000810091200000032003                          3800000434015                          0515000021700041                                051500000592004512150000022500200512000002640025                                                                                                                1505000048150084                                                                                051215000047760094                                    1505120003305200614                                                                                               
HR22013011520130113060104011616000000000000000000000000000000000000000000000000000000000000000000000001200000116004                          120000003500413000000600060400000021002                          6700000186007                          1213000005470016                                121300000138001404120000008000070413000001220013                                                                                                                1213000011050029                                                                                041213000010070028                                    1213040000711100174                                                                                               
HR22013011520130113060104021616000000000000000000000000000000000000000000000000000000000000000000000000600000014001                          060000001100104000000130021100000019003                          2300000037001                          0406000000380001                                040600000017000106110000003000030411000000450006                                                                                                                0604000000520001                                                                                040611000000900002                                    0604110000021900001                                                                                               
HR22013011520130113060104031616000000000000000000000000000000000000000000000000000000000000000000000000800000044002                          080000001200210000000110010900000025006                          4500000026001                          0810000000270001                                081000000015000108090000004600080910000000340003                                                                                                                0810000000820002                                                                                080910000000790002                                    0810090000037400008                                                                                               
HR22013011520130113060104041414000000000000000000000000000000000000000000000000000000000000000000000001000000043002                          100000001900201000000240050200000020003                          1600000198009                          0110000001770006                                011000000069000702100000004600050102000000580006                                                                                                                1001000002810010                                                                                010210000002660007                                    1001020000119600031                                                                                               
HR22013011520130113060104051616000000000000000000000000000000000000000000000000000000000000000000000001300000049002                          130000002000312000000310050700000026004                          6700000080004                          1213000003040010                                121300000115001107130000009200070712000001540017                                                                                                                1312000005880019                                                                                071213000009340029                                    1312070000493600142                                                                                               
HR22013011520130113060104061616000000000000000000000000000000000000000000000000000000000000000000000000500000121005                          050000003000515000000170020300000019003                          3800000136008                          0515000002220009                                051500000079000903050000009100100315000000530003                                                                                                                0515000005010019                                                                                030515000003940010                                    0515030000284000077                                                                                               
HR22013011520130113060104071616000000000000000000000000000000000000000000000000000000000000000000000001200000036002                          120000001600109000000730110200000038007                          5600000486017                          0912000005960022                                091200000180001902120000009100080209000005950058                                                                                                                1209000010230036                                                                                020912000022410069                                    1209020001236300363                                                                                               
HR22013011520130113060104081616000000000000000000000000000000000000000000000000000000000000000000000000500000389010                          050000012401107000000270050800000025004                          3400000597017                          0507000018110044                                050700000526004705080000042300420708000000920011                                                                                                                0507000040180092                                                                                050708000040440096                                    0507080003161000651                                                                                               
HR22013011520130113060104091616000000000000000000000000000000000000000000000000000000000000000000000001600000067003                          160000001900303000000110011500000024004                          2800000030001                          0316000000520002                                031600000026000215160000007300080315000000330003                                                                                                                1603000001310004                                                                                031516000001200003                                    1603150000070200012                                                                                               
HR22013011520130113060104101212000000000000000000000000000000000000000000000000000000000000000000000000200000038002                          020000001500201000000340050300000038006                          1200000176008                          0102000001710008                                010200000060000602030000008200100103000001840020                                                                                                                0201000002820010                                                                                010203000004730016                                    0201030000230200076                                                                                               
HR22013011520130113060104111616000000000000000000000000000000000000000000000000000000000000000000000000800000042001                          080000001600114000000220030200000019002                          4700000065001                          0814000001420001                                081400000059000102080000006900030214000000930008                                                                                                                0814000002460001                                                                                020814000003120001                                    0814020000119200001                                                                                               
HR22013011520130113060104121616000000000000000000000000000000000000000000000000000000000000000000000001500000113005                          150000003400602000000260020500000086008                          1800000193009                          0215000002980011                                021500000084000805150000024600210205000002220020                                                                                                                1502000006550025                                                                                020515000020940058                                    1502050001070300279                                                                                               
HR22013011520130114060105011616000000000000000000000000000000000000000000000000000000000000000000000000800000161006                          080000003500706000000150010300000015002                          3400000227009                          0608000002700013                                060800000101001503080000007400070306000000340002                                                                                                                0806000007570030                                                                                030608000002880009                                    0806030000292900092                                                                                               
HR22013011520130114060105021515000000000000000000000000000000000000000000000000000000000000000000000001500000028001                          150000001500105000000240041100000085010                          3800000033001                          0515000001240002                                051500000044000211150000031100330511000004450043                                                                                                                1505000002090004                                                                                051115000020490061                                    1505110000539900187                                                                                               
HR22013011520130114060105031616000000000000000000000000000000000000000000000000000000000000000000000001400000018001                          140000001100116000000130020100000052007                          7800000023001                          1416000000300001                                141600000016000101140000008600100116000001270016                                                                                                                1416000000440001                                                                                011416000002220005                                    1416010000056700013                                                                                               
HR22013011520130114060105041616000000000000000000000000000000000000000000000000000000000000000000000001200000030001                          120000001500114000000350060700000025004                          6700000062002                          1214000001920005                                121400000071000407120000005400030714000002110028                                                                                                                1214000002960006                                                                                071214000006210016                                    1214070000282500059                                                                                               
HR22013012220130121060105051616000000000000000000000000000000000000000000000000000000000000000000000001500000018001                          150000001100102000000270041000000028006                          1800000077003                          0215000000970003                                021500000048000410150000004500030210000001370014                                                                                                                1502000001400003                                                                                021015000003060008                                    1502100000109800026                                                                                               
HR22013012220130121060105061616000000000000000000000000000000000000000000000000000000000000000000000000200001279014                          020000028101306000000160011400000051007                          1300000175008                          0206000018180043                                020600000601004802140000147800780614000001350015                                                                                                                0206000062960118                                                                                020614000092740177                                    0206140007163001203                                                                                               
HR22013012220130121060105071616000000000000000000000000000000000000000000000000000000000000000000000000300000054004                          030000001700411000000170031600000015001                          2600000061002                          0311000001100003                                031100000034000103160000004100021116000000420003                                                                                                                0311000002170006                                                                                031116000001180001                                    0311160000078300007                                                                                               
HR22013012220130121060105081212000000000000000000000000000000000000000000000000000000000000000000000000300000049003                          030000001800202000000220051200000021004                          2300000142009                          0203000001430007                                020300000060000803120000006500110212000000890015                                                                                                                0302000002520009                                                                                020312000003600017                                    0302120000154900053                                                                                               
HR22013012220130121060105091514000000000000000000111110111000000000001000000000000000000000000000000101000000025001                          100000001300101000000220041300000017003                          1600000114004                          0110000001080003                                011000000045000410130000003200010113000000780009                                                                                                                1001000001710004                                                                                011013000001830002                                    1001130000085600010                                                                                               
HR22013012220130121060105101515000000000000000000000000000000000000000000000000000000000000000000000000500000065004                          050000002200504000000140021400000014001                          3300000139005                          0405000001390004                                040500000051000505140000006600070414000000270001                                                                                                                0504000003400011                                                                                040514000001770003                                    0504140000138400024                                                                                               
HR22013012220130121060105111212000000000000000000000000000000000000000000000000000000000000000000000000600000126007                          060000003800711000000290030700000064008                          5800000210011                          0611000004590023                                061100000147002006070000020900260711000002740033                                                                                                                0611000010690045                                                                                060711000027420076                                    0611070001669100428                                                                                               
HR22013012220130121060105121616000000000000000000000000000000000000000000000000000000000000000000000000600000110005                          060000004100507000000310041400000082009                          3400000290015                          0607000003250013                                060700000138001506140000040200380714000003820036                                                                                                                0607000007000027                                                                                060714000043560109                                    0607140001840700470                                                                                               
HR22013012220130119060106011616000000000000000000000000000000000000000000000000000000000000000000000000500000088004                          050000002700307000000160020300000054007                          3400000095004                          0507000001370005                                050700000053000503050000022000230307000001430015                                                                                                                0507000003080011                                                                                030507000006780018                                    0507030000370300105                                                                                               
HR22013012220130119060106021616000000000000000000000000000000000000000000000000000000000000000000000001300000086004                          130000002700505000000150011000000030007                          3700000056001                          0513000001960005                                051300000076000710130000012700200510000000960014                                                                                                                1305000004600018                                                                                051013000004940014                                    1305100000262000075                                                                                               
HR22013012220130119060106031616000000000000000000000000000000000000000000000000000000000000000000000001000000018001                          100000001100103000000120020500000029006                          2500000029001                          0310000000280001                                031000000015000105100000003900030305000000550009                                                                                                                1003000000490001                                                                                030510000001300004                                    1003050000033300006                                                                                               
HR22013012220130119060106041616000000000000000000000000000000000000000000000000000000000000000000000000100000039002                          010000001500214000000130010500000016003                          1700000073003                          0114000000730001                                011400000031000101050000004200020514000000450003                                                                                                                0114000001370001                                                                                010514000001390001                                    0114050000059300003                                                                                               
HR22013012220130119060106051616000000000000000000000000000000000000000000000000000000000000000000000001000000104003                          100000003800407000000310030900000052007                          4500000167008                          0710000004520018                                071000000160001909100000017300200709000002060024                                                                                                                1007000010120036                                                                                070910000017420064                                    1007090001154300342                                                                                               
HR22013012220130119060106061515000000000000000000000000000000000000000000000000000000000000000000000000100000055003                          010000002100312000001730140500000019002                          1700000272011                          0112000015630040                                011200000761007301050000005100030512000004390041                                                                                                                0112000059360120                                                                                010512000042810116                                    0112050004709601012                                                                                               
HR22013012220130119060106071616000000000000000000000000000000000000000000000000000000000000000000000001200000078003                          120000002800310000000700080700000046005                          5600000378015                          1012000005230019                                101200000185001907120000009200090710000003640036                                                                                                                1210000010380031                                                                                071012000019240059                                    1210070000985000264                                                                                               
HR22013012220130119060106081615000000000000000000111110111100000000000000000000000000000000000100000000800000098004                          080000001800415000000130020400000012001                          4800000164005                          0815000001880006                                081500000049000604080000003200030415000000190001                                                                                                                0815000004420013                                                                                040815000000960002                                    0815040000104500026                                                                                               
HR22013012220130119060106091616000000000000000000000000000000000000000000000000000000000000000000000001600000880014                          160000022701314000000490060700000053008                          7800000368012                          1416000057940080                                141600001430008107160000089100650714000003330038                                                                                                                1614000133870168                                                                                071416000262000310                                    1614070021963602051                                                                                               
HR22013012220130119060106101313000000000000000000000000000000000000000000000000000000000000000000000001000000039002                          100000001600204000000180030100000050007                          4700000067003                          0410000000900003                                041000000033000301100000015400190104000001200014                                                                                                                1004000001610005                                                                                010410000005730022                                    1004010000228600074                                                                                               
HR22013012220130119060106111616000000000000000000000000000000000000000000000000000000000000000000000001500000571010                          150000011000906000000690080300000050007                          3800001017024                          0615000059960068                                061500000809005403150000063300480306000003330033                                                                                                                1506000116910124                                                                                030615000173120206                                    1506030015277601310                                                                                               
HR22013012220130119060106121616000000000000000000000000000000000000000000000000000000000000000000000000900000027001                          090000001300107000000160020500000018003                          4500000047001                          0709000000550001                                070900000022000105090000003100020507000000490004                                                                                                                0907000000970001                                                                                050709000000870001                                    0907050000032800001                                                                                               
HR22013012220130120060107011515000000000000000000000000000000000000000000000000000000000000000000000000800000024001                          080000001200109000000140020400000055008                          5500000040002                          0809000000390001                                080900000019000104080000010800150409000001230016                                                                                                                0809000000550001                                                                                040809000002850007                                    0809040000084000017                                                                                               
HR22013012220130120060107021515000000000000000000000000000000000000000000000000000000000000000000000000200000051003                          020000002500311000000540081400000276014                          2600000319014                          0211000008340026                                021100000250002702140000091400601114000012720068                                                                                                                0211000014190043                                                                                021114000127390195                                    0211140005220000878                                                                                               
HR22013012220130120060107031616000000000000000000000000000000000000000000000000000000000000000000000001000000087004                          100000002200401000000120011300000018003                          1500000101004                          0110000001240004                                011000000048000510130000005600070113000000420003                                                                                                                1001000003120011                                                                                011013000001920006                                    1001130000125500033                                                                                               
HR22013012220130120060107041412000000000000000000111110111010000000000000000000000000001000000000000000100000018001                          010000001100113000000130021000000021004                          1800000018001                          0113000000350001                                011300000019000101100000003200041013000000560007                                                                                                                0113000000570001                                                                                011013000001010002                                    0113100000027000003                                                                                               
HR22013012220130120060107051616000000000000000000000000000000000000000000000000000000000000000000000001600000027001                          160000001500108000000260041000000058010                          4800000085003                          0816000001170003                                081600000050000310160000012500170810000003150042                                                                                                                1608000001760004                                                                                081016000010320038                                    1608100000271000074                                                                                               
HR22013012220130120060107061616000000000000000000000000000000000000000000000000000000000000000000000001100000190007                          110000004800708000001000090600000021003                          4600000327014                          0811000095780103                                081100001389008706110000011500100608000006820055                                                                                                                1108000184520195                                                                                060811000122390219                                    1108060014762201807                                                                                               
HR22013012220130120060107071616000000000000000000000000000000000000000000000000000000000000000000000000500000041002                          050000001400110000000150021500000019003                          3500000061001                          0510000000640001                                051000000032000105150000004200021015000000530006                                                                                                                0510000001390002                                                                                051015000001320001                                    0510150000053000001                                                                                               
HR22013012220130120060107081615000000000000000000000000000000000000000000000000000000000000000000000000700000028001                          070000001300105000000150021500000087009                          3400000043001                          0507000000490001                                050700000022000107150000024500260515000002120022                                                                                                                0705000000960002                                                                                050715000008050023                                    0705150000310800091                                                                                               
HR22013012220130120060107091212000000000000000000000000000000000000000000000000000000000000000000000000500000034002                          050000001500102000000160031000000037006                          2500000061001                          0205000000710001                                020500000035000205100000011000130210000001170016                                                                                                                0502000001350001                                                                                020510000003380009                                    0502100000114700018                                                                                               
HR22013012220130120060107101313000000000000000000000000000000000000000000000000000000000000000000000000800000108007                          080000003300710000000200020900000028005                          6700000070002                          0810000001910009                                081000000063000708090000015500210910000000700008                                                                                                                0810000004250019                                                                                080910000004910020                                    0810090000317600117                                                                                               
HR22013012220130120060107111212000000000000000000000000000000000000000000000000000000000000000000000000300000060003                          030000001900305000000290050400000014002                          3500000218011                          0305000003360013                                030500000105001303040000003200020405000000600006                                                                                                                0305000005170018                                                                                030405000002740008                                    0305040000207100072                                                                                               
HR22013012220130120060107121616000000000000000000000000000000000000000000000000000000000000000000000001300000066004                          130000002200410000000190010800000070008                          5700000088003                          1013000001340004                                101300000052000408130000027700280810000002420024                                                                                                                1310000003070011                                                                                081013000012660038                                    1310080000630800191                                                                                               
