HR22013042220130420050201011616000000000000000000000000000000000000000000000000000000000000000000000001200000042003                          120000002000405000000440061300000059007                          3600000179006                          0512000003940013                                051200000113001212130000013100140513000004910035                                                                                                                1205000006590022                                                                                051213000023240060                                    1205130000853500223                                                                                               
HR22013042220130420050201021616000000000000000000000000000000000000000000000000000000000000000000000001200000031001                          120000001400114000000300070900000021003                          6700000125005                          1214000001730006                                121400000061000509120000004200020914000001220020                                                                                                                1214000002470007                                                                                091214000003570011                                    1214090000187500044                                                                                               
HR22013042220130420050201031616000000000000000000000000000000000000000000000000000000000000000000000000100000029001                          010000001400112000000150020500000038007                          1600000057002                          0112000000620001                                011200000030000101050000010300140512000001350018                                                                                                                0112000001040001                                                                                010512000005270014                                    0112050000189300041                                                                                               
HR22013042220130420050201041313000000000000000000000000000000000000000000000000000000000000000000000000900000066003                          090000002300302000000350060700000324011                          2600000508016                          0209000005270019                                020900000151001507090000091400470207000011780052                                                                                                                0902000008890031                                                                                020709000114520128                                    0902070005664000618                                                                                               
HR22013042220130420050201051313000000000000000000000000000000000000000000000000000000000000000000000000500000092004                          050000002600413000000140010800000045006                          4800000103005                          0513000001020004                                051300000047000405080000013000170813000001200013                                                                                                                0513000002460009                                                                                050813000005670016                                    0513080000268900075                                                                                               
HR22013042220130420050201061515000000000000000000000000000000000000000000000000000000000000000000000000500000017001                          050000001100101000000300051200000179012                          1300000106004                          0105000001050004                                010500000051000405120000025300270112000007830049                                                                                                                0501000001440004                                                                                010512000021030054                                    0501120000483300133                                                                                               
HR22013042220130420050201070909000000000000000000000000000000000000000000000000000000000000000000000000100000012001                          010000001000103000000120020500000017004                          1300000018001                          0103000000180001                                010300000012000101050000002100030305000000300006                                                                                                                0103000000220001                                                                                010305000000310002                                    0103050000006400002                                                                                               
HR22013042220130420050201081212000000000000000000000000000000000000000000000000000000000000000000000000700000035001                          070000001400209000000130010500000015003                          6700000051002                          0709000000620001                                070900000026000105070000003200030509000000280002                                                                                                                0709000001320003                                                                                050709000000820001                                    0709050000041300002                                                                                               
HR22013042220130420050201091010000000000000000000000000000000000000000000000000000000000000000000000000900000111006                          090000002200506000000200040100000012001                          6800000171006                          0609000004440017                                060900000086001201090000005000050106000000380003                                                                                                                0906000009260033                                                                                010609000002860009                                    0906010000370800132                                                                                               
HR22013042220130420050201101616000000000000000000000000000000000000000000000000000000000000000000000001000000028001                          100000001400106000000290061500000026004                          3500000048001                          0610000001250005                                061000000058000510150000004900040615000001210013                                                                                                                1006000002130006                                                                                061015000003410010                                    1006150000155600031                                                                                               
HR22013042220130420050201111212000000000000000000000000000000000000000000000000000000000000000000000001200000031002                          120000001200210000000170041100000012001                          7800000040002                          1012000000930005                                101200000034000511120000001700011011000000310003                                                                                                                1210000001660008                                                                                101112000000630002                                    1210110000038200010                                                                                               
HR22013042220130420050201121515000000000000000000000000000000000000000000000000000000000000000000000000900000051003                          090000002000313000000590080600000018002                          5700000487016                          0913000008430023                                091300000214002306090000004300030613000001510016                                                                                                                0913000013640040                                                                                060913000009250025                                    0913060000702200186                                                                                               
HR22013042220130421050202011515000000000000000000000000000000000000000000000000000000000000000000000000700000332008                          070000005600805000002090131500000014001                          3400000834021                          0507000056950063                                050700001759007207150000011300120515000005150041                                                                                                                0705000134310132                                                                                050715000070050120                                    0705150007544800928                                                                                               
HR22013042220130421050202021212000000000000000000000000000000000000000000000000000000000000000000000000400000038003                          040000001200206000000120010200000022004                          4500000051002                          0406000000460002                                040600000023000202040000005700060206000000400004                                                                                                                0406000001140004                                                                                020406000001200003                                    0406020000057500012                                                                                               
HR22013042220130421050202031616000000000000000000000000000000000000000000000000000000000000000000000000800000060005                          080000001600211000000160030300000014001                          4600000122008                          0811000001280005                                081100000044000503080000003500020311000000310001                                                                                                                0811000002830010                                                                                030811000001170001                                    0811030000079800013                                                                                               
HR22013042220130421050202041818000000000000000000000000000000000000000000000000000000000000000000000001000000028001                          100000001400207000000400081200000013001                          4500000103003                          0710000002380007                                071000000092001010120000002000010712000000950014                                                                                                                1007000003700012                                                                                071012000002060004                                    1007120000130800022                                                                                               
HR22013042220130421050202051818000000000000000000000000000000000000000000000000000000000000000000000000700000080004                          070000002700415000000620090900000020002                          4700000665021                          0715000008940033                                071500000263003407090000007900070915000002210028                                                                                                                0715000012870044                                                                                070915000015100054                                    0715090001085100337                                                                                               
HR22013042220130421050202061616000000000000000000000000000000000000000000000000000000000000000000000001400000037001                          140000001700315000000210041000000016001                          7800000165008                          1415000001680004                                141500000068000610140000004100031015000000630004                                                                                                                1415000002940007                                                                                101415000002950005                                    1415100000164000027                                                                                               
HR22013042220130421050202071212000000000000000000000000000000000000000000000000000000000000000000000001200000049003                          120000001800309000000160020200000027004                          7800000062003                          0912000001110003                                091200000043000302120000008600110209000000790009                                                                                                                1209000002590009                                                                                020912000003630010                                    1209020000165800047                                                                                               
HR22013042220130421050202081616000000000000000000000000000000000000000000000000000000000000000000000000500000030001                          050000001500112000000220030700000043008                          3600000095003                          0512000000990002                                051200000045000205070000008400070712000001790025                                                                                                                0512000001680002                                                                                050712000005190015                                    0512070000189600035                                                                                               
HR22013042220130421050202091111000000000000000000000000000000000000000000000000000000000000000000000001100000047002                          110000001500208000000120011000000024005                          7800000028001                          0811000000550001                                081100000023000110110000007200110810000000450004                                                                                                                1108000001500004                                                                                081011000001730005                                    1108100000090100024                                                                                               
HR22013042220130421050202101313000000000000000000000000000000000000000000000000000000000000000000000001200000306008                          120000008700806000000220030800000039005                          5800000373013                          0612000006490019                                061200000226002308120000041500360608000001310014                                                                                                                1206000020200047                                                                                060812000028680068                                    1206080002544500461                                                                                               
HR22013042220130421050202111818000000000000000000000000000000000000000000000000000000000000000000000001200000037001                          120000001700210000000170010600000047007                          5600000069001                          1012000000870001                                101200000036000106120000014100160610000001600020                                                                                                                1210000001680001                                                                                061012000006880018                                    1210060000246200061                                                                                               
HR22013042220130421050202121616000000000000000000000000000000000000000000000000000000000000000000000001600000227008                          160000005301001000000150011400000018002                          1800000167006                          0116000004660015                                011600000185002014160000022400270114000000430002                                                                                                                1601000013000045                                                                                011416000009050022                                    1601140000603900155                                                                                               
HR22013043020130427050203011615000000000000000000111110111000000000000010000000000000000000000000000100400000077004                          040000002000413000000150021600000075009                          2700000103005                          0413000001200005                                041300000039000404160000045900391316000002530031                                                                                                                0413000002800010                                                                                041316000015800047                                    0413160000651600197                                                                                               
HR22013043020130427050203021616000000000000000000000000000000000000000000000000000000000000000000000001600000136007                          160000004400805000000210031100000019002                          3800000119004                          0516000003690018                                051600000156002111160000013400170511000000940010                                                                                                                1605000007380035                                                                                051116000006850024                                    1605110000510100178                                                                                               
HR22013043020130427050203031616000000000000000000000000000000000000000000000000000000000000000000000001400001823012                          140000044001109000004070090700000395008                          5700002221024                          0914000185120082                                091400002269007407140000165700620709000024050079                                                                                                                1409000463310166                                                                                070914001729800416                                    1409070116269502500                                                                                               
HR22013043020130427050203041414000000000000000000000000000000000000000000000000000000000000000000000001100000140004                          110000003000513000000190020300000041007                          7800000182009                          1113000002110009                                111300000069000803110000015900190313000000940014                                                                                                                1113000004980022                                                                                031113000007880027                                    1113030000554300155                                                                                               
HR22013043020130427050203051818000000000000000000000000000000000000000000000000000000000000000000000001100000088004                          110000002900412000000780101800000017002                          6600001327024                          1112000013410037                                111200000417004211180000009000081218000002760030                                                                                                                1112000023940067                                                                                111218000028150081                                    1112180001854500457                                                                                               
HR22013043020130427050203060908000000000000000000111110111000000010000000000000000000000000000000000010400000020001                          040000001100101000000810070900000014002                          1400000653013                          0104000006910014                                010400000150001504090000001600010109000001880016                                                                                                                0401000009150021                                                                                010409000004600012                                    0401090000330900078                                                                                               
HR22013043020130427050203071313000000000000000000000000000000000000000000000000000000000000000000000000900000017001                          090000001100102000000230060800000020002                          2600000074004                          0209000000830005                                020900000035000508090000003100030208000000910014                                                                                                                0902000001130005                                                                                020809000001570005                                    0902080000060600017                                                                                               
HR22013043020130427050203081414000000000000000000000000000000000000000000000000000000000000000000000000600000028001                          060000001300112000000280060800000020003                          4700000115005                          0612000001090005                                061200000057000506080000003900020812000001260017                                                                                                                0612000001990006                                                                                060812000002510008                                    0612080000093900019                                                                                               
HR22013043020130427050203091515000000000000000000000000000000000000000000000000000000000000000000000001500000037002                          150000002000313000000220040800000059008                          7800000093004                          1315000001360005                                131500000058000608150000016900250813000001690024                                                                                                                1513000002530008                                                                                081315000008540032                                    1513080000331300091                                                                                               
HR22013043020130427050203101616000000000000000000000000000000000000000000000000000000000000000000000001400000033002                          140000001400203000000120010700000028005                          2700000042001                          0314000000460001                                031400000023000107140000008800090307000000710007                                                                                                                1403000001100003                                                                                030714000002560005                                    1403070000106600020                                                                                               
HR22013043020130427050203111818000000000000000000000000000000000000000000000000000000000000000000000000500000246007                          050000005800703000001120110700000021002                          2300000750021                          0305000030590058                                030500000764006205070000012500130307000002870029                                                                                                                0503000071140121                                                                                030507000040730106                                    0503070004284300868                                                                                               
HR22013043020130427050203121515000000000000000000000000000000000000000000000000000000000000000000000001000000074004                          100000002000414000000190030400000017002                          6800000203011                          1014000002250011                                101400000076001004100000006400080414000000540006                                                                                                                1014000004070017                                                                                041014000003160010                                    1014040000199300062                                                                                               
HR22013043020130428050204011616000000000000000000000000000000000000000000000000000000000000000000000000300000012001                          030000001000112000000170021100000063007                          2600000035002                          0312000000390002                                031200000021000203110000008500071112000001660017                                                                                                                0312000000510002                                                                                031112000002630008                                    0312110000056300014                                                                                               
HR22013043020130428050204021616000000000000000000000000000000000000000000000000000000000000000000000000900000024001                          090000001200207000000110011400000015003                          4500000038001                          0709000000420001                                070900000019000109140000003500040714000000340003                                                                                                                0907000000710001                                                                                070914000000830001                                    0907140000029100002                                                                                               
HR22013043020130428050204031212000000000000000000000000000000000000000000000000000000000000000000000000700000037002                          070000001600204000000130010800000021005                          4600000040001                          0407000000600001                                040700000026000107080000006100070408000000310003                                                                                                                0704000001410004                                                                                040708000001540004                                    0704080000079600019                                                                                               
HR22013043020130428050204041414000000000000000000000000000000000000000000000000000000000000000000000001200000047003                          120000001700202000000510061400000040005                          2700000256011                          0212000004270014                                021200000153001812140000009500100214000003750032                                                                                                                1202000007660024                                                                                021214000021860053                                    1202140000858600211                                                                                               
HR22013043020130428050204051616000000000000000000000000000000000000000000000000000000000000000000000000100000040002                          010000001800215000000440080800000036006                          1800000283012                          0115000004100015                                011500000144001901080000009900120815000002460029                                                                                                                0115000006490023                                                                                010815000014190044                                    0115080000721200240                                                                                               
HR22013043020130428050204061818000000000000000000000000000000000000000000000000000000000000000000000000900000123005                          090000003000403000000200021100000090011                          2500000198010                          0309000001830007                                030900000072000709110000037900390311000002310026                                                                                                                0903000004550017                                                                                030911000014980048                                    0903110000727000219                                                                                               
HR22013043020130428050204071616000000000000000000000000000000000000000000000000000000000000000000000001000000027001                          100000001200108000000130020300000016003                          4500000040001                          0810000000430001                                081000000019000103100000002700020308000000290003                                                                                                                1008000000770001                                                                                030810000000520001                                    1008030000026900001                                                                                               
HR22013043020130428050204081110000000000000000000000000000000000000000000000000000000000000000000000000400000780009                          040000013000903000000130010900000029005                          3400000708012                          0304000008050021                                030400000198002104090000056000340309000000490006                                                                                                                0403000033370051                                                                                030409000018400042                                    0403090001930600303                                                                                               
HR22013043020130428050204091818000000000000000000000000000000000000000000000000000000000000000000000001200000097003                          120000002700302000000140011400000037006                          1600000065001                          0212000001340002                                021200000042000212140000019200200214000000730005                                                                                                                1202000003620009                                                                                021214000005060009                                    1202140000289900061                                                                                               
HR22013043020130428050204101616000000000000000000000000000000000000000000000000000000000000000000000001100000048003                          110000001600314000000140010300000014002                          6700000056003                          1114000000790003                                111400000028000103110000003500030314000000280002                                                                                                                1114000001310001                                                                                031114000000940001                                    1114030000055300005                                                                                               
HR22013043020130428050204111515000000000000000000000000000000000000000000000000000000000000000000000001100000069003                          110000002400201000000270040500000030005                          1600000281012                          0111000002390007                                011100000083000705110000010800110105000000980008                                                                                                                1101000004720013                                                                                010511000006770020                                    1101050000392100109                                                                                               
HR22013043020130428050204121616000000000000000000000000000000000000000000000000000000000000000000000000200000046001                          020000001700107000000250041100000018002                          1400000053001                          0207000002030004                                020700000075000502110000004500010711000000670003                                                                                                                0207000003500005                                                                                020711000003250002                                    0207110000159100008                                                                                               
HR22013050620130504050205011515000000000000000000000000000000000000000000000000000000000000000000000000400000137006                          040000004200713000000160010500000084009                          3700000155008                          0413000001700007                                041300000061000604050000062200360513000001670020                                                                                                                0413000004440019                                                                                040513000019380051                                    0413050001030500277                                                                                               
