SE72013100720131005040301011012011102689キョウエイボス　　　　　　　　　　　00110402100435藤原辰雄619002田中　晴夫　　　　　　　　　　　　　　　　　　　　　　　　　　　白，青袖，桃一文字　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000110900000黛弘人　　　　　00440-00401010001588212      0808080607681300000000000000000000000004082011100685コスモリトライ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+022031593500990046123
SE72013100720131005040301012022011103252ジャーアルタミラ　　　　　　　　　　00310302100428石毛善彦694008本間　茂　　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，赤十字襷，水色袖赤縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000111900000伊藤工真　　　　00446+00201313001592 34      1515151509781500000000000000000000000003932011100685コスモリトライ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+026031595200990046134
SE72013100720131005040301012032011100422マイネルガヴァナー　　　　　　　　　00110302101108矢野英一546800サラブレッドクラブ・ラフィアン　　　　　　　　　　　　　　　　　赤，緑袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000113000000高倉稜　　　　　00452+01800505001578134      0303030601190700005000000000000000000004022011100685コスモリトライ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+012031593100990046113
SE72013100720131005040301013042011101958セクシーボーイ　　　　　　　　　　　00110302101023伊藤圭三547800ヒダカ・ブリーダーズ・ユニオン　　　　　　　　　　　　　　　　　緑，赤襷，赤袖白一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000103100000村田一誠　　　　00468-00800202001569134      0101010101180600020000000000000000000003962011100685コスモリトライ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+003031588300980045061
SE72013100720131005040301013052011100685コスモリトライ　　　　　　　　　　　00110302101132金成貴史760008岡田　繁幸　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，緑ダイヤモンド，緑袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000100109100000丹内祐次　　　　00454 00000101001566         0606030303930800050000000000000000000003902011101958セクシーボーイ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-003031583600970045042
SE72013100720131005040301014062011101550マンボプリンス　　　　　　　　　　　00110302100420宗像義忠639009鈴木　芳夫　　　　　　　　　　　　　　　　　　　　　　　　　　　茶，黄袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000100062900000木幡初広　　　　00454-00200404001575 12      1111111005671200007500000000000000000003882011100685コスモリトライ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+009031591100990046083
SE72013100720131005040301014072011105346エゾベンケイ　　　　　　　　　　　　00110702101048畠山吉宏909007瀬口　信正　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，青ダイヤモンド，桃袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　520000000114200000長岡禎仁　　　　30456-00201414001595134      1313131309021400000000000000000000000004032011100685コスモリトライ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+029031599701000046154
SE72013100720131005040301015082011103866キネオハンター　　　　　　　　　　　00110402101106牧光二　310007吉田　千津　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，茶縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000109500000吉田隼人　　　　00492-00801212001591114      0606070600480300000000000000000000000004132011100685コスモリトライ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+025031573800960044013
SE72013100720131005040301015092011103400コスモラヴモア　　　　　　　　　　　00110302101026鈴木伸尋716800ビッグレッドファーム　　　　　　　　　　　　　　　　　　　　　　赤，緑格子，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000114100000中井裕二　　　　10464+004003030015743        0303030300840400013000000000000000000003982011100685コスモリトライ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+008031578100960045022
SE72013100720131005040301016102011104923ラクードール　　　　　　　　　　　　00110402101127栗田徹　928030小林　秀樹　　　　　　　　　　　　　　　　　　　　　　　　　　　白，桃菱山形，薄紫袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000112700000丸山元気　　　　00458 000015150020109        1009101200350100000000000000000000000004262011100685コスモリトライ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+044031583400970045034
