HR22013021820130216100103061111000000000000000000000000000000000000000000000000000000000000000000000000700000037001                          070000001700103000000260060400000023005                          3600000145006                          0307000001640006                                030700000060000604070000008700120304000001620023                                                                                                                0703000003360013                                                                                030407000009400039                                    0703040000425200142                                                                                               
HR22013021820130216100103071818000000000000000000000000000000000000000000000000000000000000000000000000500000073002                          050000002900411000000910121500000051008                          3600001039027                          0511000031260084                                051100001170009505150000019900251115000019400122                                                                                                                0511000065190173                                                                                051115000131580341                                    0511150006246801702                                                                                               
HR22013021820130216100103081616000000000000000000000000000000000000000000000000000000000000000000000001600000054002                          160000001600208000000470100100000013001                          4800000145006                          0816000009640033                                081600000255003101160000003100020108000001190012                                                                                                                1608000018990058                                                                                010816000006490017                                    1608010000566300158                                                                                               
HR22013021820130216100103091615000000000000000000111110111100000000000000000000000000000000000100000000700000089006                          070000002800712000000220031400000017001                          4600000123006                          0712000002290012                                071200000110001807140000007700101214000000470001                                                                                                                0712000005090025                                                                                071214000003320005                                    0712140000266400077                                                                                               
HR22013021820130216100103100808000000000000000000000000000000000000000000000000000000000000000000000000600000064003                          060000002800301000000490060700000035005                          00                                     0106000002920012                                010600000103001306070000008200120107000001610016                                                                                                                0601000006790025                                                                                010607000008580025                                    0601070000561800123                                                                                               
HR22013021820130216100103111616000000000000000000000000000000000000000000000000000000000000000000000001500000056002                          150000001800203000000120011600000090012                          2800000049001                          0315000000630001                                031500000028000115160000036500440316000002360032                                                                                                                1503000001530003                                                                                031516000011670040                                    1503160000444900131                                                                                               
HR22013021820130216100103121717000000000000000000000000000000000000000000000000000000000000000000000000200000075003                          020000002400305000000580101200000023002                          1300000384019                          0205000006390028                                020500000217002802120000009200040512000001950021                                                                                                                0205000011410046                                                                                020512000013380033                                    0205120000963600280                                                                                               
HR22013021820130217100104011616000000000000000000000000000000000000000000000000000000000000000000000000800001681015                          080000022301105000001160090200000019002                          3400001273025                          0508000111160077                                050800002660008502080000050000360205000002030018                                                                                                                0805000337370183                                                                                020508000172660174                                    0805020028553301520                                                                                               
HR22013021820130217100104021414000000000000000000000000000000000000000000000000000000000000000000000000600000030002                          060000001400107000000280061400000016002                          4500000104005                          0607000002180010                                060700000074000906140000002800020714000000950014                                                                                                                0607000003470012                                                                                060714000002840010                                    0607140000155100046                                                                                               
HR22013021820130217100104031818000000000000000000000000000000000000000000000000000000000000000000000001600000091005                          160000002500413000000190021000000023003                          7800000131006                          1316000003990012                                131600000115001010160000013600111013000000910006                                                                                                                1613000008230026                                                                                101316000007330020                                    1613100000462700115                                                                                               
HR22013021820130217100104041616000000000000000000000000000000000000000000000000000000000000000000000000800000032001                          080000001500101000000180021600000031005                          1400000062001                          0108000000810001                                010800000039000108160000007800060116000001880024                                                                                                                0801000001350001                                                                                010816000007190021                                    0801160000286100054                                                                                               
HR22013021820130217100104051616000000000000000000000000000000000000000000000000000000000000000000000001000000212009                          100000006000913000000340061600000021002                          5700000231015                          1013000012800044                                101300000328004510160000022800341316000001210010                                                                                                                1013000029590104                                                                                101316000023900080                                    1013160002178200728                                                                                               
HR22013021820130217100104061212000000000000000000000000000000000000000000000000000000000000000000000000700000035001                          070000001800111000001180110900000049007                          6800000055002                          0711000008030025                                071100000240003207090000011700150911000006290053                                                                                                                0711000012140043                                                                                070911000036010093                                    0711090001597100443                                                                                               
HR22013021820130217100104071313000000000000000000000000000000000000000000000000000000000000000000000001100000081005                          110000002600505000000350070200000028006                          4700000332019                          0511000004840022                                051100000133002002110000009300120205000001340021                                                                                                                1105000010370041                                                                                020511000009050034                                    1105020000610500225                                                                                               
HR22013021820130217100104081818000000000000000000000000000000000000000000000000000000000000000000000001400000057002                          140000001800213000000180011800000029005                          7700000097003                          1314000001030001                                131400000042000114180000009800111318000000880008                                                                                                                1413000002010002                                                                                131418000003430004                                    1413180000163000018                                                                                               
HR22013021820130217100104091515000000000000000000000000000000000000000000000000000000000000000000000001400000182004                          140000003000408000000110011300000020003                          5800000022001                          0814000001680004                                081400000044000413140000011700120813000000300002                                                                                                                1408000005280014                                                                                081314000002710007                                    1408130000314700074                                                                                               
HR22013021820130217100104101313000000000000000000000000000000000000000000000000000000000000000000000000200000018001                          020000001100109000000190040400000016002                          2600000043001                          0209000000990003                                020900000035000302040000002500020409000000800009                                                                                                                0209000001340004                                                                                020409000001400003                                    0209040000059700008                                                                                               
HR22013021820130217100104111616000000000000000000000000000000000000000000000000000000000000000000000000500000106006                          050000003200402000000180021200000034005                          1300000053001                          0205000002260007                                020500000095000705120000019400260212000000810005                                                                                                                0502000005700020                                                                                020512000008050021                                    0502120000522700146                                                                                               
HR22013021820130217100104121717000000000000000000000000000000000000000000000000000000000000000000000001200000049002                          120000001700308000000170020300000016001                          4600000114006                          0812000001280003                                081200000049000303120000004000010308000000470002                                                                                                                1208000002760003                                                                                030812000002010001                                    1208030000123900007                                                                                               
HR22013022520130223100105011616000000000000000000000000000000000000000000000000000000000000000000000001000000046003                          100000001600214000000140010600000238014                          5700000062002                          1014000000600001                                101400000030000106100000064200550614000005370049                                                                                                                1014000001450004                                                                                061014000020120061                                    1014060000835200253                                                                                               
HR22013022520130223100105021414000000000000000000000000000000000000000000000000000000000000000000000000100000139005                          010000002800403000000140011000000015002                          1300000232010                          0103000002500006                                010300000068000601100000007300080310000000230001                                                                                                                0103000005540020                                                                                010310000002470003                                    0103100000240900057                                                                                               
HR22013022520130223100105031818000000000000000000000000000000000000000000000000000000000000000000000001500000054003                          150000002300309000000160010800000040008                          5700000052001                          0915000001070001                                091500000043000108150000013300160809000000920010                                                                                                                1509000001780001                                                                                080915000003940008                                    1509080000189600026                                                                                               
HR22013022520130223100105041818000000000000000000000000000000000000000000000000000000000000000000000001100000155006                          110000003400606000000170020700000018003                          3600000157007                          0611000003610010                                061100000099001007110000015800140607000000540005                                                                                                                1106000008450025                                                                                060711000006480017                                    1106070000549700149                                                                                               
HR22013022520130223100105051616000000000000000000000000000000000000000000000000000000000000000000000000200000039002                          020000001600101000000260050600000027006                          1100000173010                          0102000001830009                                010200000059000702060000007000090106000001780020                                                                                                                0201000003750017                                                                                010206000005800022                                    0201060000304100099                                                                                               
HR22013022520130223100105061414000000000000000000000000000000000000000000000000000000000000000000000000900000123005                          090000003100510000000580090200000016001                          6600000969029                          0910000009050033                                091000000254003302090000006500040210000001160012                                                                                                                0910000022590074                                                                                020910000012260045                                    0910020001182400388                                                                                               
HR22013022520130223100105071414000000000000000000000000000000000000000000000000000000000000000000000000800000036001                          080000001600106000000450090100000019002                          4500000157009                          0608000003520014                                060800000121001601080000003600010106000001790025                                                                                                                0806000005400020                                                                                010608000005880016                                    0806010000335100078                                                                                               
HR22013022520130223100105081616000000000000000000000000000000000000000000000000000000000000000000000001000000026001                          100000001500116000000320060100000019003                          5800000105004                          1016000001840006                                101600000061000501100000004400020116000001410017                                                                                                                1016000002640007                                                                                011016000003880010                                    1016010000199800039                                                                                               
HR22013022520130223100105091212000000000000000000000000000000000000000000000000000000000000000000000000600000030002                          060000001300105000000130020300000020005                          5500000036001                          0506000000350001                                050600000019000103060000004500070305000000450006                                                                                                                0605000000800002                                                                                030506000000770002                                    0605030000043900009                                                                                               
HR22013022520130223100105101010000000000000000000000000000000000000000000000000000000000000000000000000200000427010                          020000006901004000000190020500000013001                          2400001179027                          0204000005380022                                020400000265003302050000012800180405000000270001                                                                                                                0204000028450074                                                                                020405000005820022                                    0204050000794400264                                                                                               
HR22013022520130223100105111616000000000000000000000000000000000000000000000000000000000000000000000000300000076004                          030000002700301000001090141100000052009                          1200000162007                          0103000018550069                                010300000648007803110000020700250111000010250093                                                                                                                0301000032570132                                                                                010311000104730320                                    0301110005842701747                                                                                               
HR22013022520130223100105121818000000000000000000000000000000000000000000000000000000000000000000000000400000047002                          040000001400202000000300050800000012001                          1200000147005                          0204000002730009                                020400000068000804080000001800010208000000530004                                                                                                                0402000004590014                                                                                020408000001480002                                    0402080000119300023                                                                                               
HR22013022520130224100106011414000000000000000000000000000000000000000000000000000000000000000000000000100000013001                          010000001100104000000420080300000034005                          1300000065003                          0104000001100005                                010400000059000501030000006100070304000003570032                                                                                                                0104000001390005                                                                                010304000005020019                                    0104030000158900042                                                                                               
HR22013022520130224100106021616000000000000000000000000000000000000000000000000000000000000000000000000200000024001                          020000001400116000000240050500000064010                          1800000067002                          0216000001120004                                021600000060000502050000010500100516000004590043                                                                                                                0216000001930005                                                                                020516000009690033                                    0216050000356500105                                                                                               
HR22013022520130224100106031616000000000000000000000000000000000000000000000000000000000000000000000000500000774014                          050000012301402000000420070900000012001                          1300000152007                          0205000029660069                                020500000586006105090000019500180209000000790006                                                                                                                0502000063240141                                                                                020509000024620081                                    0502090003499200923                                                                                               
HR22013022520130224100106041818000000000000000000000000000000000000000000000000000000000000000000000000800000036001                          080000001600111000000400070500000019003                          4600000257012                          0811000003550014                                081100000106001005080000004100020511000001420015                                                                                                                0811000004900017                                                                                050811000005100011                                    0811050000268400056                                                                                               
HR22013022520130224100106051212000000000000000000000000000000000000000000000000000000000000000000000000400000029001                          040000001400108000000300071200000014002                          4600000131006                          0408000002840012                                040800000091001204120000002500010812000001050015                                                                                                                0408000004540018                                                                                040812000002800006                                    0408120000153400028                                                                                               
HR22013022520130224100106061414000000000000000000000000000000000000000000000000000000000000000000000001200000074003                          120000002900502000000200021300000034006                          2700000140007                          0212000001280005                                021200000076000812130000011300140213000000710007                                                                                                                1202000002990011                                                                                021213000004270015                                    1202130000245600074                                                                                               
HR22013022520130224100106071515000000000000000000000000000000000000000000000000000000000000000000000000100000148007                          010000004400605000000550100400000027004                          1300000411018                          0105000013420046                                010500000377004401040000018100260405000001470018                                                                                                                0105000029780100                                                                                010405000025180089                                    0105040002215400700                                                                                               
HR22013022520130224100106081818000000000000000000000000000000000000000000000000000000000000000000000001600000260008                          160000007501204000000160010200000023003                          2800000270011                          0416000007110025                                041600000214002502160000037100420204000000380001                                                                                                                1604000019470059                                                                                020416000013390038                                    1604020001366000385                                                                                               
HR22013022520130224100106091616000000000000000000000000000000000000000000000000000000000000000000000000200000029001                          020000001400113000000210041400000019003                          1700000029001                          0213000001240003                                021300000052000302140000002800021314000000650006                                                                                                                0213000001940004                                                                                021314000002280004                                    0213140000098300014                                                                                               
HR22013022520130224100106101111000000000000000000000000000000000000000000000000000000000000000000000000400000041002                          040000001500211000000280060600000012001                          4800000175007                          0411000002540010                                041100000090001204060000002000010611000000510006                                                                                                                0411000003290012                                                                                040611000001770005                                    0411060000142500040                                                                                               
HR22013022520130224100106111313000000000000000000000000000000000000000000000000000000000000000000000000700000026001                          070000001400104000000240050500000019003                          4500000052002                          0407000001390004                                040700000063000605070000003600020405000000810011                                                                                                                0704000002210005                                                                                040507000002690006                                    0704050000107700017                                                                                               
HR22013022520130224100106121818000000000000000000000000000000000000000000000000000000000000000000000000700000126005                          070000004600617000000930110100000071010                          4800000318018                          0717000013680049                                071700000379004701070000062400680117000011360094                                                                                                                0717000022850082                                                                                010717000131390323                                    0717010006439501640                                                                                               
HR22013030420130302100107011414000000000000000000000000000000000000000000000000000000000000000000000001200000110004                          120000001800305000000290050300000011001                          4700000410013                          0512000005580017                                051200000138001603120000003200020305000000530004                                                                                                                1205000011290032                                                                                030512000003300008                                    1205030000349800107                                                                                               
HR22013030420130302100107021616000000000000000000000000000000000000000000000000000000000000000000000000100000107006                          010000002900516000000230030500000020002                          1800000229011                          0116000002490011                                011600000096001301050000007300070516000000460001                                                                                                                0116000005450022                                                                                010516000003850003                                    0116050000264600051                                                                                               
HR22013030420130302100107031818000000000000000000000000000000000000000000000000000000000000000000000000900000033002                          090000001200112000001120121800000014002                          5600000087004                          0912000007780022                                091200000221002309180000002400011218000002630027                                                                                                                0912000014700043                                                                                091218000009520028                                    0912180000655300177                                                                                               
HR22013030420130302100107041818000000000000000000000000000000000000000000000000000000000000000000000001400000050003                          140000001900412000000150010900000018003                          6700000072001                          1214000000830002                                121400000030000109140000005400060912000000300002                                                                                                                1412000001910005                                                                                091214000001340002                                    1412090000070600007                                                                                               
HR22013030420130302100107051818000000000000000000000000000000000000000000000000000000000000000000000000200000103006                          020000002200406000000130011500000017003                          1300000201010                          0206000001840006                                020600000060000502150000009800120615000000360002                                                                                                                0206000004400016                                                                                020615000002720006                                    0206150000186900045                                                                                               
HR22013030420130302100107061515000000000000000000000000000000000000000000000000000000000000000000000001400000084005                          140000003200715000000700090100000029005                          8800000807025                          1415000008370029                                141500000229002701140000012400150115000002970033                                                                                                                1415000015080054                                                                                011415000021050070                                    1415010001513700477                                                                                               
HR22013030420130302100107071414000000000000000000000000000000000000000000000000000000000000000000000000400001460013                          040000025801302000000160020900000032004                          2300000050001                          0204000022320044                                020400000507004104090000117800610209000000760010                                                                                                                0402000052840097                                                                                020409000070330125                                    0402090005770800847                                                                                               
HR22013030420130302100107081616000000000000000000000000000000000000000000000000000000000000000000000001500000053002                          150000002000308000000200020600000050007                          4800000083003                          0815000001500005                                081500000057000506150000016200180608000001490016                                                                                                                1508000003580012                                                                                060815000008980027                                    1508060000425900119                                                                                               
HR22013030420130302100107091616000000000000000000000000000000000000000000000000000000000000000000000000800000037002                          080000001600104000001620120100000019003                          2400000210010                          0408000013870039                                040800000441004301080000004000020104000005950052                                                                                                                0804000020030062                                                                                010408000022660069                                    0804010001528200423                                                                                               
HR22013030420130302100107101515000000000000000000000000000000000000000000000000000000000000000000000000800000027001                          080000001700210000000420060600000087011                          5600000134004                          0810000002370007                                081000000068000406080000021800260610000007520057                                                                                                                0810000003360009                                                                                060810000031590098                                    0810060001160200391                                                                                               
HR22013030420130302100107111616000000000000000000000000000000000000000000000000000000000000000000000000700000270011                          070000007001002000000570070400000069009                          1400000562023                          0207000026070068                                020700000663007404070000043400530204000003820050                                                                                                                0702000054520140                                                                                020407000113960261                                    0702040008572201615                                                                                               
HR22013030420130302100107121818000000000000000000000000000000000000000000000000000000000000000000000000300000170007                          030000006200702000000220021000000073008                          1200000118004                          0203000003740013                                020300000157001503100000050700580210000003040034                                                                                                                0302000009340033                                                                                020310000043830134                                    0302100002525600754                                                                                               
HR22013030420130303100108011616000000000000000000000000000000000000000000000000000000000000000000000000500000017001                          050000001100106000000190030900000031005                          3300000065003                          0506000000620002                                050600000026000205090000005200050609000001340018                                                                                                                0506000000870002                                                                                050609000002550008                                    0506090000082100017                                                                                               
HR22013030420130303100108021414000000000000000000000000000000000000000000000000000000000000000000000001000000040002                          100000001500114000000170030300000015002                          6800000075003                          1014000000910002                                101400000030000203100000002400010314000000380003                                                                                                                1014000001810004                                                                                031014000000910001                                    1014030000053400004                                                                                               
HR22013030420130303100108031818000000000000000000000000000000000000000000000000000000000000000000000001500000086005                          150000003200713000000170010500000044009                          7700000132007                          1315000001360003                                131500000070000505150000017600300513000001130012                                                                                                                1513000003110008                                                                                051315000009540037                                    1513050000442400130                                                                                               
HR22013030420130303100108041818000000000000000000000000000000000000000000000000000000000000000000000000300000250007                          030000005800706000000270041000000208011                          2300000211008                          0306000007590021                                030600000217002103100000186300740610000009860051                                                                                                                0306000016320048                                                                                030610000162560199                                    0306100009814401133                                                                                               
HR22013030420130303100108051616000000000000000000000000000000000000000000000000000000000000000000000000100000049002                          010000001700204000000160010700000031006                          1200000079001                          0104000000860001                                010400000042000101070000011900120407000001220013                                                                                                                0104000002010002                                                                                010407000004020008                                    0104070000195000030                                                                                               
HR22013030420130303100108061818000000000000000000000000000000000000000000000000000000000000000000000000300000058003                          030000002500306000000370050200000050007                          2300000060001                          0306000004500014                                030600000152001302030000016500170206000003500036                                                                                                                0306000008060025                                                                                020306000018940055                                    0306020000907400237                                                                                               
HR22013030420130303100108071616000000000000000000000000000000000000000000000000000000000000000000000001000000160007                          100000003700713000000180010800000300015                          5700000065002                          1013000002300009                                101300000098001108100000175200900813000009510070                                                                                                                1013000006210024                                                                                081013000129890230                                    1013080006520201122                                                                                               
HR22013030420130303100108081818000000000000000000000000000000000000000000000000000000000000000000000000700000042001                          070000001900212000000500071600000024004                          4600000231013                          0712000003050011                                071200000118001207160000007100051216000002120026                                                                                                                0712000005560018                                                                                071216000008100020                                    0712160000372900084                                                                                               
HR22013030420130303100108091818000000000000000000000000000000000000000000000000000000000000000000000000400000030001                          040000001600102000001480150300000053009                          1200000531018                          0204000010100033                                020400000330003603040000012600130203000009260081                                                                                                                0402000015310055                                                                                020304000042430135                                    0402030002225500659                                                                                               
HR22013030420130303100108101818000000000000000000000000000000000000000000000000000000000000000000000000700000040001                          070000001700106000000370051500000048009                          3400000140007                          0607000002990009                                060700000097000507150000013200120615000003250045                                                                                                                0706000004910010                                                                                060715000012980036                                    0706150000424300092                                                                                               
HR22013030420130303100108111616000000000000000000000000000000000000000000000000000000000000000000000001600000102004                          160000003400414000000300031300000024002                          7800000092003                          1416000004140014                                141600000152001413160000011300121314000001020010                                                                                                                1614000010440034                                                                                131416000008080023                                    1614130000581800160                                                                                               
HR22013030420130303100108121111000000000000000000000000000000000000000000000000000000000000000000000000300000032002                          030000001400204000000330051100000038007                          3400000223009                          0304000002020009                                030400000060000803110000008200110411000001680021                                                                                                                0304000002840011                                                                                030411000006020023                                    0304110000242400079                                                                                               
