HR22013070120130629030201111616000000000000000000000000000000000000000000000000000000000000000000000001600000098006                          160000002900604000000230030900000016002                          2800000127006                          0416000003960017                                041600000144001709160000007100090409000000610006                                                                                                                1604000007670034                                                                                040916000005100018                                    1604090000419000134                                                                                               
HR22013070120130629030201121515000000000000000000000000000000000000000000000000000000000000000000000000700000168005                          070000004000613000000160030800000014001                          4700000253010                          0713000003960010                                071300000108001107080000006700070813000000310003                                                                                                                0713000009170029                                                                                070813000002470006                                    0713080000331500093                                                                                               
HR22013070120130630030202011616000000000000000000000000000000000000000000000000000000000000000000000000400000119004                          040000002600406000000110010900000029005                          2300000066003                          0406000000860003                                040600000039000304090000016800210609000000550007                                                                                                                0406000002650010                                                                                040609000003240013                                    0406090000236600074                                                                                               
HR22013070120130630030202021616000000000000000000000000000000000000000000000000000000000000000000000001000000161003                          100000005200404000000570050200000102008                          2500000348012                          0410000011330027                                041000000202002202100000046100360204000004610036                                                                                                                1004000022240051                                                                                020410000050290115                                    1004020003822600678                                                                                               
HR22013070120130630030202031515000000000000000000000000000000000000000000000000000000000000000000000001300000059003                          130000002000314000001980111100000017002                          7800000241010                          1314000029160039                                131400000634003511130000004200031114000005530034                                                                                                                1314000039770069                                                                                111314000033440067                                    1314110002527300445                                                                                               
HR22013070120130630030202041010000000000000000000000000000000000000000000000000000000000000000000000000300000051003                          030000001800205000001670100900000020004                          3500001439023                          0305000017480032                                030500000392003503090000003800030509000003520029                                                                                                                0305000030040055                                                                                030509000020760049                                    0305090002078100332                                                                                               
HR22013070120130630030202051615000000000000000000111110111000000000000000100000000000000000000000000011400000022001                          140000001400104000000590091200000017002                          2700000239009                          0414000004560016                                041400000155001712140000003000010412000001720021                                                                                                                1404000006260020                                                                                041214000005610016                                    1404120000381300103                                                                                               
HR22013070120130630030202061313000000000000000000000000000000000000000000000000000000000000000000000000500000022001                          050000001400103000000740101000000023004                          3400000690019                          0305000007340024                                030500000220002705100000004800040310000004180041                                                                                                                0503000009750032                                                                                030510000019940058                                    0503100001010900279                                                                                               
HR22013070120130630030202071515000000000000000000000000000000000000000000000000000000000000000000000001200000060002                          120000003000313000000610050100000250011                          7700000384012                          1213000003910010                                121300000144001501120000072000480113000012420061                                                                                                                1213000007850022                                                                                011213000126740154                                    1213010004721000628                                                                                               
HR22013070120130630030202081616000000000000000000000000000000000000000000000000000000000000000000000001400001769014                          140000020201003000000220020800000055008                          2700000646019                          0314000038770049                                031400000806004908140000226900820308000001630023                                                                                                                1403000137340134                                                                                030814000187890217                                    1403080022495801644                                                                                               
HR22013070120130630030202091515000000000000000000000000000000000000000000000000000000000000000000000000100000037002                          010000001500215000000170030800000014001                          1800000098004                          0115000001340003                                011500000047000301080000002600010815000000370002                                                                                                                0115000002370004                                                                                010815000001250001                                    0115080000081200004                                                                                               
HR22013070120130630030202101212000000000000000000000000000000000000000000000000000000000000000000000001000000041002                          100000001300207000000120011200000015003                          6700000031001                          0710000000470001                                071000000022000110120000003600030712000000340002                                                                                                                1007000001150003                                                                                071012000000820001                                    1007120000041100004                                                                                               
HR22013070120130630030202111616000000000000000000000000000000000000000000000000000000000000000000000001100000228008                          110000006200904000000920110300000031005                          2600000184010                          0411000040460089                                041100000953008603110000029500370304000003560043                                                                                                                1104000073450161                                                                                030411000111170286                                    1104030009175001804                                                                                               
HR22013070120130630030202121515000000000000000000000000000000000000000000000000000000000000000000000000800000186007                          080000005200609000001280120300000589015                          5500001508032                          0809000029730056                                080900000719005703080000231500910309000031820096                                                                                                                0809000057750115                                                                                030809000518700373                                    0809030013691001558                                                                                               
HR22013070820130706030203011414000000000000000000000000000000000000000000000000000000000000000000000000500000083005                          050000002300501000000190040300000016001                          1400000231013                          0105000002300011                                010500000082001003050000006200090103000000420004                                                                                                                0501000005040022                                                                                010305000002410008                                    0501030000189900065                                                                                               
HR22013070820130706030203021614000000000000000000111110111000100001000000000000000000000000000010010001100000019001                          110000001100105000000130021200000052006                          3600000052002                          0511000000390002                                051100000018000111120000006600070512000001450014                                                                                                                1105000000650002                                                                                051112000002770007                                    1105120000088500021                                                                                               
HR22013070820130706030203031515000000000000000000000000000000000000000000000000000000000000000000000001200000075005                          120000003200501000000370060400000022004                          1700000391013                          0112000003920015                                011200000129001704120000006400090104000000950013                                                                                                                1201000006930028                                                                                010412000005700019                                    1201040000331300114                                                                                               
HR22013070820130706030203041111000000000000000000000000000000000000000000000000000000000000000000000000400000026001                          040000001200211000000170040500000012001                          4800000097005                          0411000001040005                                041100000032000404050000002000010511000000330005                                                                                                                0411000001710006                                                                                040511000000720001                                    0411050000050900007                                                                                               
HR22013070820130706030203051616000000000000000000000000000000000000000000000000000000000000000000000000300000052003                          030000001800307000000340050500000017002                          2400000184008                          0307000004530015                                030700000121001103050000004900030507000001390015                                                                                                                0307000007270023                                                                                030507000007120017                                    0307050000416200106                                                                                               
HR22013070820130706030203061616000000000000000000000000000000000000000000000000000000000000000000000000800000127007                          080000003400706000000210031200000030005                          3400000240015                          0608000002670013                                060800000105001208120000017700230612000000880009                                                                                                                0806000006210031                                                                                060812000008350030                                    0806120000548100204                                                                                               
HR22013070820130706030203071616000000000000000000000000000000000000000000000000000000000000000000000000600000045002                          060000001900316000000300071400000013001                          3800000310013                          0616000004290017                                061600000134001706140000003000021416000000670007                                                                                                                0616000006540022                                                                                061416000003010009                                    0616140000280900084                                                                                               
HR22013070820130706030203081414000000000000000000000000000000000000000000000000000000000000000000000000500000896013                          050000014801214000000160020900000023004                          4800000304009                          0514000010880031                                051400000281002905090000049400440914000000620005                                                                                                                0514000033380082                                                                                050914000017690053                                    0514090001724000440                                                                                               
HR22013070820130706030203091616000000000000000000000000000000000000000000000000000000000000000000000000600000039002                          060000001600202000000150010900000029005                          1300000071001                          0206000000700001                                020600000034000106090000007400060209000000850007                                                                                                                0602000001630002                                                                                020609000002760003                                    0602090000110200011                                                                                               
HR22013070820130706030203101010000000000000000000000000000000000000000000000000000000000000000000000001000000045003                          100000001600301000000130010700000021005                          1800000039001                          0110000000580002                                011000000026000207100000006500120107000000500006                                                                                                                1001000001560004                                                                                010710000001930007                                    1001070000100600028                                                                                               
HR22013070820130706030203111616000000000000000000000000000000000000000000000000000000000000000000000001500000415013                          150000008201307000000380070200000015001                          4800001079030                          0715000022190072                                071500000662007402150000018900230207000000950008                                                                                                                1507000049750139                                                                                020715000024750100                                    1507020002276000802                                                                                               
HR22013070820130706030203121515000000000000000000000000000000000000000000000000000000000000000000000000300000078003                          030000002700315000002000120600000081008                          2800001478028                          0315000032680055                                031500000841005703060000032200320615000017850075                                                                                                                0315000057530094                                                                                030615000311370265                                    0315060015287501296                                                                                               
HR22013070820130707030204011616000000000000000000000000000000000000000000000000000000000000000000000000900000018001                          090000001200116000000920110800000024003                          5800000458016                          0916000005640019                                091600000197001908090000004500020816000006230056                                                                                                                0916000008380027                                                                                080916000015080047                                    0916080000737800205                                                                                               
HR22013070820130707030204021616000000000000000000000000000000000000000000000000000000000000000000000000800000026001                          080000001200106000000150021200000015003                          3400000062002                          0608000000590001                                060800000028000208120000002600010612000000430004                                                                                                                0806000001100001                                                                                060812000001000001                                    0806120000047200003                                                                                               
HR22013070820130707030204031616000000000000000000000000000000000000000000000000000000000000000000000001100000034002                          110000001500105000000430070700000030005                          3600000127007                          0511000003450015                                051100000112001407110000006500060507000001510018                                                                                                                1105000005500023                                                                                050711000008650026                                    1105070000472900136                                                                                               
HR22013070820130707030204041616000000000000000000000000000000000000000000000000000000000000000000000000100000056003                          010000002100209000000210030500000125011                          1500000048001                          0109000001450002                                010900000047000101050000039500400509000004510044                                                                                                                0109000003100008                                                                                010509000025760076                                    0109050001463500411                                                                                               
HR22013070820130707030204051111000000000000000000000000000000000000000000000000000000000000000000000001100000179007                          110000004100710000000170020600000029004                          8800000299012                          1011000003020014                                101100000091001106110000020300230610000000650006                                                                                                                1110000007320030                                                                                061011000008470029                                    1110060000688200207                                                                                               
HR22013070820130707030204061515000000000000000000000000000000000000000000000000000000000000000000000000700000601009                          070000005500814000000110011100000033006                          4800000114005                          0714000003000009                                071400000108001107110000050500381114000000500005                                                                                                                0714000013140029                                                                                071114000008300025                                    0714110000928700235                                                                                               
HR22013070820130707030204071212000000000000000000000000000000000000000000000000000000000000000000000000900000037001                          090000001700102000000310070500000062009                          2700000276016                          0209000003290015                                020900000111001705090000015500220205000003870038                                                                                                                0902000005890027                                                                                020509000020210065                                    0902050000840400303                                                                                               
HR22013070820130707030204081616000000000000000000000000000000000000000000000000000000000000000000000001300000237009                          130000003200616000000160020100000013001                          7800000317013                          1316000004220015                                131600000117001401130000009800130116000000300001                                                                                                                1316000010550039                                                                                011316000003280009                                    1316010000426800140                                                                                               
HR22013070820130707030204091515000000000000000000000000000000000000000000000000000000000000000000000000700000034002                          070000001900206000000440041300000094010                          4400000312011                          0607000003160011                                060700000086000607130000020600210613000005050043                                                                                                                0706000005370017                                                                                060713000026850068                                    0706130000856900225                                                                                               
HR22013070820130707030204101313000000000000000000000000000000000000000000000000000000000000000000000000300000085004                          030000003500512000000330040500000045006                          3800000163005                          0312000003880015                                031200000115001403050000026100320512000002160028                                                                                                                0312000006860026                                                                                030512000024650073                                    0312050001219000357                                                                                               
HR22013070820130707030204111616000000000000000000000000000000000000000000000000000000000000000000000000400000040001                          040000001900210000000640110200000101014                          2500000212008                          0410000004960021                                041000000196002202040000029800390210000015270099                                                                                                                0410000008370025                                                                                020410000076040210                                    0410020003100700895                                                                                               
HR22013070820130707030204121313000000000000000000000000000000000000000000000000000000000000000000000001100000030001                          110000001500110000000330060200000020003                          7700000180008                          1011000002650011                                101100000089000902110000004600030210000001290019                                                                                                                1110000003890013                                                                                021011000006040020                                    1110020000285900088                                                                                               
HR22013071520130713030205011414000000000000000000000000000000000000000000000000000000000000000000000000500000097005                          050000002400501000000200041400000014001                          1400000093005                          0105000003110014                                010500000096001505140000005400060114000000370002                                                                                                                0501000006920028                                                                                010514000002550007                                    0501140000218500080                                                                                               
HR22013071520130713030205021616000000000000000000000000000000000000000000000000000000000000000000000000100000160009                          010000005200904000000320071100000022003                          1200000310013                          0104000005350027                                010400000176002701110000019800330411000001210014                                                                                                                0104000012490064                                                                                010411000016650062                                    0104110001052500399                                                                                               
HR22013071520130713030205031515000000000000000000000000000000000000000000000000000000000000000000000000800000405009                          080000007100903000000180031100000015001                          2500000137007                          0308000010800031                                030800000269003008110000016700220311000000420004                                                                                                                0803000027830074                                                                                030811000008670029                                    0803110001048800320                                                                                               
HR22013071520130713030205041010000000000000000000000000000000000000000000000000000000000000000000000000700000040002                          070000001600303000000140020400000012001                          3700000073003                          0307000000750003                                030700000029000304070000002800020304000000270001                                                                                                                0703000001740007                                                                                030407000000750001                                    0703040000045900008                                                                                               
HR22013071520130713030205051313000000000000000000000000000000000000000000000000000000000000000000000001100000076004                          110000002000410000000140010300000015002                          7700000109005                          1011000001050002                                101100000043000303110000006000070310000000280001                                                                                                                1110000002510007                                                                                031011000001500002                                    1110030000104700016                                                                                               
HR22013071520130713030205061616000000000000000000000000000000000000000000000000000000000000000000000000600000205008                          060000005800805000000260030300000082010                          3300000703025                          0506000008270030                                050600000278003203060000041700450305000002890034                                                                                                                0605000017040066                                                                                030506000061130134                                    0605030003368400752                                                                                               
HR22013071520130713030205071616000000000000000000000000000000000000000000000000000000000000000000000000900000020001                          090000001300103000000170021000000027005                          2500000059001                          0309000000780002                                030900000032000109100000004900040310000001120014                                                                                                                0903000001120001                                                                                030910000002460006                                    0903100000081000007                                                                                               
HR22013071520130713030205081515000000000000000000000000000000000000000000000000000000000000000000000000500000031002                          050000001300203000000390070900000013001                          2300000193008                          0305000002460010                                030500000083000905090000002200010309000000850011                                                                                                                0503000003880014                                                                                030509000002460005                                    0503090000168400038                                                                                               
HR22013071520130713030205091313000000000000000000000000000000000000000000000000000000000000000000000001000000248007                          100000004600706000000160030100000016002                          5700000115006                          0610000004540018                                061000000126001601100000012700170106000000420003                                                                                                                1006000012680047                                                                                010610000004780012                                    1006010000535000176                                                                                               
HR22013071520130713030205101616000000000000000000000000000000000000000000000000000000000000000000000001400000116005                          140000003100505000000140010400000060009                          3700000120004                          0514000001140003                                051400000055000404140000051200480405000001240014                                                                                                                1405000003210010                                                                                040514000014210044                                    1405040000876700253                                                                                               
HR22013071520130713030205111515000000000000000000000000000000000000000000000000000000000000000000000001200000037002                          120000001500213000000190040400000019003                          7700000117004                          1213000001200005                                121300000042000404120000004600050413000000720008                                                                                                                1213000002070006                                                                                041213000002250006                                    1213040000103900027                                                                                               
HR22013071520130713030205121616000000000000000000000000000000000000000000000000000000000000000000000001000000073004                          100000002700413000000910121600000023003                          5700000359015                          1013000017470052                                101300000484004810160000006400041316000003210036                                                                                                                1013000031100091                                                                                101316000021730073                                    1013160001597900503                                                                                               
HR22013071520130714030206011111000000000000000000000000000000000000000000000000000000000000000000000000300000016001                          030000001100104000000120020200000025006                          3400000026001                          0304000000260001                                030400000014000102030000003700050204000000550009                                                                                                                0304000000440001                                                                                020304000000870004                                    0304020000023400004                                                                                               
HR22013071520130714030206021616000000000000000000000000000000000000000000000000000000000000000000000000200000185007                          020000003400713000000110010300000018002                          1700000155006                          0213000001800007                                021300000070000702030000014000180313000000260001                                                                                                                0213000005450018                                                                                020313000002970009                                    0213030000307300100                                                                                               
HR22013071520130714030206031515000000000000000000000000000000000000000000000000000000000000000000000000300000047002                          030000001800215000000260040800000051008                          2800000088004                          0315000001640006                                031500000072000703080000013600190815000002570028                                                                                                                0315000003200010                                                                                030815000015660049                                    0315080000657100214                                                                                               
HR22013071520130714030206041414000000000000000000000000000000000000000000000000000000000000000000000000400000106004                          040000003400409000000170020800000042006                          3600000196010                          0409000002920011                                040900000082000504080000031600410809000001070011                                                                                                                0409000006490024                                                                                040809000013230044                                    0409080000835000250                                                                                               
HR22013071520130714030206051616000000000000000000000000000000000000000000000000000000000000000000000001300000260010                          130000007800910000001730131100000051007                          5700000409018                          1013000035700065                                101300000982007111130000048000521011000011700080                                                                                                                1310000094740140                                                                                101113000289190340                                    1310110027004302181                                                                                               
HR22013071520130714030206061414000000000000000000000000000000000000000000000000000000000000000000000000800000027001                          080000001400112000000270040300000036006                          5700000094002                          0812000001380003                                081200000062000303080000010000090312000001970029                                                                                                                0812000002050004                                                                                030812000007270023                                    0812030000270500062                                                                                               
HR22013071520130714030206071515000000000000000000000000000000000000000000000000000000000000000000000001200000061004                          120000001700303000000130010200000017004                          2700000058002                          0312000001030003                                031200000039000202120000006700060203000000410005                                                                                                                1203000002270008                                                                                020312000001680003                                    1203020000102900017                                                                                               
HR22013071520130714030206081212000000000000000000000000000000000000000000000000000000000000000000000000100000098005                          010000001800402000000130010700000016003                          1200000114004                          0102000001260006                                010200000043000501070000006900130207000000210001                                                                                                                0102000003090014                                                                                010207000001570006                                    0102070000122900039                                                                                               
HR22013071520130714030206090909000000000000000000000000000000000000000000000000000000000000000000000000600000017001                          060000001100103000000180040200000016003                          3600000070004                          0306000000720003                                030600000028000302060000002000020203000000570009                                                                                                                0603000001010003                                                                                020306000001010004                                    0603020000036200009                                                                                               
HR22013071520130714030206101616000000000000000000000000000000000000000000000000000000000000000000000001100000055004                          110000002100216000000370060900000045008                          6800000168010                          1116000004050017                                111600000132001509110000016400190916000002640035                                                                                                                1116000006440027                                                                                091116000020290073                                    1116090000930700311                                                                                               
HR22013071520130714030206111616000000000000000000000000000000000000000000000000000000000000000000000000600000050002                          060000001800205000000350061300000016001                          3300000362015                          0506000003300010                                050600000100000906130000004900020513000001160010                                                                                                                0605000005770018                                                                                050613000005150009                                    0605130000323500070                                                                                               
HR22013071520130714030206121515000000000000000000000000000000000000000000000000000000000000000000000001200000053003                          120000001900311000000280060100000027004                          6700000186010                          1112000002390008                                111200000075000701120000007700080111000001330018                                                                                                                1211000004920020                                                                                011112000006200023                                    1211010000320800109                                                                                               
HR22013072220130720030207011111000000000000000000000000000000000000000000000000000000000000000000000000300000023001                          030000001400105000000240041000000323011                          3500000098004                          0305000001060004                                030500000049000503100000081400460510000011420048                                                                                                                0305000001780006                                                                                030510000047940088                                    0305100001244800305                                                                                               
HR22013072220130720030207021515000000000000000000000000000000000000000000000000000000000000000000000001400000040002                          140000001400204000000260051300000012001                          3800000097004                          0414000001980008                                041400000059000713140000002200010413000000440003                                                                                                                1404000003400012                                                                                041314000000950002                                    1404130000094600019                                                                                               
HR22013072220130720030207031616000000000000000000000000000000000000000000000000000000000000000000000000800000055002                          080000001600106000000220041500000023005                          3400000053001                          0608000001310001                                060800000052000208150000005600040615000000810009                                                                                                                0806000002630001                                                                                060815000002610002                                    0806150000150200010                                                                                               
HR22013072220130720030207041616000000000000000000000000000000000000000000000000000000000000000000000000900000045002                          090000001900216000001470101400000071008                          5800000845021                          0916000020200038                                091600000527003809140000016100171416000011850057                                                                                                                0916000027920061                                                                                091416000072790130                                    0916140003517400644                                                                                               
HR22013072220130720030207051616000000000000000000000000000000000000000000000000000000000000000000000001000000052002                          100000001900201000000250041400000029005                          1500000086005                          0110000001970006                                011000000085000710140000010600090114000001170011                                                                                                                1001000003330009                                                                                011014000005470013                                    1001140000288700065                                                                                               
HR22013072220130720030207061515000000000000000000000000000000000000000000000000000000000000000000000000100000091006                          010000002800404000000310061400000016002                          1300000098004                          0104000003600016                                010400000095001401140000006900080414000000820012                                                                                                                0104000007590035                                                                                010414000006760027                                    0104140000460100172                                                                                               
HR22013072220130720030207071616000000000000000000000000000000000000000000000000000000000000000000000000200000140005                          020000002800407000000180030800000043006                          1400000103005                          0207000002130006                                020700000077000602080000023100260708000000880011                                                                                                                0207000004520017                                                                                020708000008230027                                    0207080000518300143                                                                                               
HR22013072220130720030207081515000000000000000000000000000000000000000000000000000000000000000000000001400000057002                          140000002400307000000980090600000260012                          4800000426016                          0714000013820034                                071400000449003806140000095400530607000017620078                                                                                                                1407000023280063                                                                                060714000351680282                                    1407060013332401370                                                                                               
HR22013072220130720030207091414000000000000000000000000000000000000000000000000000000000000000000000000600000049002                          060000001900209000000190040800000021005                          4600000083003                          0609000001730008                                060900000067000806080000006100060809000000710009                                                                                                                0609000003120012                                                                                060809000003530010                                    0609080000187600043                                                                                               
HR22013072220130720030207101111000000000000000000000000000000000000000000000000000000000000000000000000900000054003                          090000001800311000001360100800000016001                          7800000086002                          0911000022720034                                091100000463003308090000003900020811000004100029                                                                                                                0911000031690052                                                                                080911000021730047                                    0911080001909900349                                                                                               
HR22013072220130720030207111616000000000000000000000000000000000000000000000000000000000000000000000001600000169008                          160000004200813000000340060900000031005                          7800000156008                          1316000005460028                                131600000183002509160000022400350913000001220014                                                                                                                1613000011240057                                                                                091316000017370073                                    1613090001241900488                                                                                               
HR22013072220130720030207121616000000000000000000000000000000000000000000000000000000000000000000000001500000113007                          150000002800507000000180021400000020004                          4800000201011                          0715000001800007                                071500000060000614150000007800090714000000400002                                                                                                                1507000003680013                                                                                071415000002340004                                    1507140000168400041                                                                                               
HR22013072220130721030208011616000000000000000000000000000000000000000000000000000000000000000000000001500003343015                          150000073101502000000260041300000037005                          1800000909023                          0215000197050090                                021500003962009313150000250900790213000001330017                                                                                                                1502000458840180                                                                                021315000530730305                                    1502130049093601997                                                                                               
HR22013072220130721030208021616000000000000000000000000000000000000000000000000000000000000000000000001100000026001                          110000001300216000000220050800000012001                          6800000065003                          1116000001410004                                111600000042000408110000002000010816000000400003                                                                                                                1116000002030005                                                                                081116000000990002                                    1116080000057300008                                                                                               
HR22013072220130721030208031514000000000000000000111110111010000000000000000000000000000000000010000000500000022001                          050000001300115000000410051000000059006                          3800000082004                          0515000002060006                                051500000074000705100000014100151015000007280046                                                                                                                0515000003060009                                                                                051015000018670046                                    0515100000644000162                                                                                               
HR22013072220130721030208041111000000000000000000000000000000000000000000000000000000000000000000000000800000069005                          080000001700406000000140011000000015002                          6700000045001                          0608000000930003                                060800000029000208100000004800070610000000240001                                                                                                                0806000002140008                                                                                060810000000930001                                    0806100000063100013                                                                                               
HR22013072220130721030208051616000000000000000000000000000000000000000000000000000000000000000000000000200000033001                          020000001600113000001580130100000033006                          1700000321012                          0213000013830039                                021300000503005001020000009000110113000012060077                                                                                                                0213000021240064                                                                                010213000056900138                                    0213010004344500899                                                                                               
HR22013072220130721030208061616000000000000000000000000000000000000000000000000000000000000000000000001100000023001                          110000001400102000000360070700000032006                          1600000130005                          0211000001460006                                021100000074000707110000006000050207000001790023                                                                                                                1102000002170006                                                                                020711000005200016                                    1102070000196400054                                                                                               
HR22013072220130721030208071616000000000000000000000000000000000000000000000000000000000000000000000000200000047003                          020000001500304000000120011500000014002                          1200000055002                          0204000000660002                                020400000025000202150000004500060415000000250001                                                                                                                0204000001540005                                                                                020415000000870002                                    0204150000054800009                                                                                               
HR22013072220130721030208081111000000000000000000000000000000000000000000000000000000000000000000000000500000082005                          050000002600502000000200031000000058008                          2500000208008                          0205000002120011                                020500000068000805100000025300310210000002590032                                                                                                                0502000004440023                                                                                020510000022070076                                    0502100000928900336                                                                                               
HR22013072220130721030208091616000000000000000000000000000000000000000000000000000000000000000000000001500000303010                          150000007100906000000240030900000046008                          3800000569021                          0615000010770036                                061500000275003509150000042900450609000001550021                                                                                                                1506000027310080                                                                                060915000040770114                                    1506090003843800892                                                                                               
HR22013072220130721030208101515000000000000000000000000000000000000000000000000000000000000000000000000700000025001                          070000001300115000000290050400000034006                          4800000103004                          0715000001240004                                071500000057000404070000008200090415000002030025                                                                                                                0715000001950005                                                                                040715000006700021                                    0715040000210600061                                                                                               
HR22013072220130721030208111414000000000000000000000000000000000000000000000000000000000000000000000000100000146009                          010000004400803000000320060400000039007                          1300000336014                          0103000006140032                                010300000175003201040000017500310304000001440024                                                                                                                0103000011960061                                                                                010304000017410074                                    0103040001134900446                                                                                               
HR22013072220130721030208121414000000000000000000000000000000000000000000000000000000000000000000000001100000048002                          110000002000208000000310060100000041007                          5700000206010                          0811000002090010                                081100000079000901110000012100160108000001660021                                                                                                                1108000004140017                                                                                010811000009080033                                    1108010000402900154                                                                                               
