HR22013111120131110080504021212000000000000000000000000000000000000000000000000000000000000000000000000600000021001                          060000001300101000000180031100000036006                          1500000051001                          0106000000540002                                010600000026000206110000008000100111000001270015                                                                                                                0601000000860001                                                                                010611000002780008                                    0601110000082700022                                                                                               
HR22013111120131110080504031414000000000000000000000000000000000000000000000000000000000000000000000000200000084004                          020000002000401000000130010400000024005                          1200000108004                          0102000001090004                                010200000039000302040000009900150104000000440005                                                                                                                0201000002750013                                                                                010204000002410008                                    0201040000146900057                                                                                               
HR22013111120131110080504041212000000000000000000000000000000000000000000000000000000000000000000000000300000124005                          030000002700408000000190020200000030006                          3600000269010                          0308000002660010                                030800000085001102030000011200150208000000860012                                                                                                                0308000005820019                                                                                020308000006690023                                    0308020000426400131                                                                                               
HR22013111120131110080504050909000000000000000000000000000000000000000000000000000000000000000000000000500000018001                          050000001100109000000150030800000013002                          5800000020001                          0509000000720002                                050900000027000205080000001600010809000000380006                                                                                                                0509000000940003                                                                                050809000000570001                                    0509080000025300004                                                                                               
HR22013111120131110080504061313000000000000000000000000000000000000000000000000000000000000000000000001200000029002                          120000001300206000000110011100000018003                          5800000026001                          0612000000280001                                061200000015000111120000004700070611000000300002                                                                                                                1206000000660002                                                                                061112000000950003                                    1206110000044300007                                                                                               
HR22013111120131110080504071313000000000000000000000000000000000000000000000000000000000000000000000000800000027001                          080000001300111000000410070300000021004                          6700000052002                          0811000002780012                                081100000105001503080000004300040311000001740021                                                                                                                0811000004930021                                                                                030811000006110025                                    0811030000348400122                                                                                               
HR22013111120131110080504081111000000000000000000000000000000000000000000000000000000000000000000000000600000033002                          060000001300209000000120010800000015003                          6700000028001                          0609000000430001                                060900000019000106080000002800030809000000230002                                                                                                                0609000000930002                                                                                060809000000530001                                    0609080000025100002                                                                                               
HR22013111120131110080504091111000000000000000000000000000000000000000000000000000000000000000000000000200000048002                          020000001800404000000140010800000029006                          2400000052001                          0204000000600001                                020400000031000202080000009000160408000000640010                                                                                                                0204000001620004                                                                                020408000002290008                                    0204080000110700036                                                                                               
HR22013111120131110080504101515000000000000000000000000000000000000000000000000000000000000000000000000400000045001                          040000002200111000000280050700000076011                          3600000160008                          0411000002400009                                041100000089000804070000027300430711000002500035                                                                                                                0411000003920010                                                                                040711000018580072                                    0411070000771400280                                                                                               
HR22013111120131110080504111818000000000000000000000000000000000000000000000000000000000000000000000000300000039002                          030000002000218000000530070700000047006                          2800000179009                          0318000002780009                                031800000133000903070000014300130718000003940042                                                                                                                0318000004480012                                                                                030718000014440044                                    0318070000648400185                                                                                               
HR22013111120131110080504121515000000000000000000000000000000000000000000000000000000000000000000000001000000050002                          100000002200207000001910130500000023003                          4600000090002                          0710000034450068                                071000000612006205100000006700050507000008880070                                                                                                                1007000048570125                                                                                050710000069590192                                    1007050004401501112                                                                                               
HR22013111820131116080505011515000000000000000000000000000000000000000000000000000000000000000000000001100000018001                          110000001100110000000220040300000029006                          6600000081003                          1011000000850003                                101100000033000203110000006800080310000001610018                                                                                                                1110000001120004                                                                                031011000003970012                                    1110030000107100030                                                                                               
HR22013111820131116080505021414000000000000000000000000000000000000000000000000000000000000000000000001100000096003                          110000002300410000000110010400000033006                          6700000060003                          1011000000650003                                101100000029000204110000014100200410000000550005                                                                                                                1110000002000009                                                                                041011000003070011                                    1110040000191100062                                                                                               
HR22013111820131116080505031616000000000000000000000000000000000000000000000000000000000000000000000000200000039002                          020000002600205000000420030600000251009                          1300000092004                          0205000001110004                                020500000047000502060000018100170506000003650022                                                                                                                0205000002130007                                                                                020506000012200025                                    0205060000363800084                                                                                               
HR22013111820131116080505041111000000000000000000000000000000000000000000000000000000000000000000000000400000052002                          040000001400206000000150030700000011001                          4600000041002                          0406000003070010                                040600000062001004070000001700010607000000230003                                                                                                                0406000005050015                                                                                040607000000880002                                    0406070000125300037                                                                                               
HR22013111820131116080505051616000000000000000000000000000000000000000000000000000000000000000000000000400000088003                          040000001900306000000110010500000014002                          2300000038001                          0406000000730002                                040600000029000204050000005000050506000000190001                                                                                                                0406000002090006                                                                                040506000000850001                                    0406050000067900011                                                                                               
HR22013111820131116080505061716000000000000000000110110111000000000000001000000000000000000000000000001200000015001                          120000001100108000001130120100000034004                          4600000231007                          0812000007100017                                081200000232002201120000005600030108000008960057                                                                                                                1208000009150025                                                                                010812000023700057                                    1208010000867700195                                                                                               
HR22013111820131116080505071616000000000000000000000000000000000000000000000000000000000000000000000000500001758014                          050000038001504000000830080300000029003                          2300001096025                          0405000215890108                                040500004743011403050000117900710304000003450034                                                                                                                0504000447080212                                                                                030405000437030357                                    0504030049438102644                                                                                               
HR22013111820131116080505081616000000000000000000000000000000000000000000000000000000000000000000000001500000048002                          150000002300216000000230030100000083012                          8800000137004                          1516000001360004                                151600000059000401150000035500430116000003110040                                                                                                                1516000002670007                                                                                011516000018890067                                    1516010000644000178                                                                                               
HR22013111820131116080505091111000000000000000000000000000000000000000000000000000000000000000000000000900000068002                          090000001700204000000120010200000020005                          4700000058001                          0409000000670001                                040900000027000102090000006900080204000000310003                                                                                                                0904000001880005                                                                                020409000001300002                                    0904020000078800013                                                                                               
HR22013111820131116080505101010000000000000000000000000000000000000000000000000000000000000000000000000500000227007                          050000005300702000000230040300000028005                          2500000680025                          0205000006430022                                020500000178002203050000017600210203000000740010                                                                                                                0502000015860049                                                                                020305000014420046                                    0502030001149300289                                                                                               
HR22013111820131116080505111313000000000000000000000000000000000000000000000000000000000000000000000000700000123006                          070000004000601000000610090400000028004                          1500000367012                          0107000012580034                                010700000323003404070000015500220104000001890026                                                                                                                0701000022420065                                                                                010407000026160082                                    0701040001925900498                                                                                               
HR22013111820131116080505121414000000000000000000000000000000000000000000000000000000000000000000000000100000312007                          010000004100608000000110010200000032005                          1500000184007                          0108000002180008                                010800000085000901020000018800200208000000460005                                                                                                                0108000008560024                                                                                010208000005940019                                    0108020000693000162                                                                                               
HR22013111820131117080506011414000000000000000000000000000000000000000000000000000000000000000000000001200000534008                          120000005700805000000180021400000011001                          4700001161019                          0512000016160028                                051200000304002912140000011100140514000000240001                                                                                                                1205000045320065                                                                                051214000006180017                                    1205140000911400218                                                                                               
HR22013111820131117080506021616000000000000000000000000000000000000000000000000000000000000000000000001300000054003                          130000001700210000000150011100000027006                          5700000043001                          1013000000850001                                101300000036000111130000007200111011000000640009                                                                                                                1310000001550001                                                                                101113000002380006                                    1310110000105800017                                                                                               
HR22013111820131117080506031616000000000000000000000000000000000000000000000000000000000000000000000000600000029001                          060000001700214000002290131100000023004                          3700000048001                          0614000018790041                                061400000560004206110000004600031114000008380052                                                                                                                0614000030120067                                                                                061114000034430077                                    0614110002636500521                                                                                               
HR22013111820131117080506041818000000000000000000000000000000000000000000000000000000000000000000000001200000111005                          120000003000511000000160021500000014001                          6600000257010                          1112000002250005                                111200000085000912150000007500071115000000340002                                                                                                                1211000006050025                                                                                111215000002490003                                    1211150000203700051                                                                                               
HR22013111820131117080506051212000000000000000000000000000000000000000000000000000000000000000000000001200000346007                          120000004000710000000110011100000014002                          7800000032001                          1012000002660010                                101200000078000911120000011100131011000000220001                                                                                                                1210000008820026                                                                                101112000003080009                                    1210110000406800107                                                                                               
HR22013111820131117080506060908000000000000000000111110111010000000000000000000000000001000000000000000800000020001                          080000001200109000000190040100000024006                          8800000056003                          0809000000640003                                080900000026000301080000004600060109000000880015                                                                                                                0809000000990003                                                                                010809000001920009                                    0809010000066400021                                                                                               
HR22013111820131117080506071616000000000000000000000000000000000000000000000000000000000000000000000001600000342009                          160000007800902000000210040300000018002                          1800000178008                          0216000011390033                                021600000325003403160000023000260203000000530005                                                                                                                1602000032170078                                                                                020316000014390046                                    1602030001649300423                                                                                               
HR22013111820131117080506081111000000000000000000000000000000000000000000000000000000000000000000000000600000057003                          060000002000303000000370070500000020002                          3600000313012                          0306000004090018                                030600000117001805060000005800070305000000950017                                                                                                                0603000006860034                                                                                030506000004300021                                    0603050000320900150                                                                                               
HR22013111820131117080506091212000000000000000000000000000000000000000000000000000000000000000000000000300000236007                          030000007000809000000210020500000033006                          3700000837021                          0309000007080022                                030900000180002203050000039200340509000000990011                                                                                                                0309000019510050                                                                                030509000022930058                                    0309050001898800386                                                                                               
HR22013111820131117080506101515000000000000000000000000000000000000000000000000000000000000000000000000300000018001                          030000001200109000000390071300000018002                          2500000148006                          0309000002010006                                030900000078000703130000003100020913000001900022                                                                                                                0309000002800008                                                                                030913000004460012                                    0309130000183800043                                                                                               
HR22013111820131117080506111818000000000000000000000000000000000000000000000000000000000000000000000000500000047002                          050000001800204000000210031300000014001                          2300000163006                          0405000001930004                                040500000080000505130000003900010413000000450002                                                                                                                0504000003250008                                                                                040513000002090002                                    0504130000124500012                                                                                               
HR22013111820131117080506121616000000000000000000000000000000000000000000000000000000000000000000000001300000167009                          130000005000915000000180021200000034006                          7800000235011                          1315000003840019                                131500000142002212130000024300321215000000930010                                                                                                                1315000009550047                                                                                121315000011260048                                    1315120000832500318                                                                                               
HR22013112520131123080507011616000000000000000000000000000000000000000000000000000000000000000000000000100000061003                          010000001800205000000180030300000014001                          1300000105004                          0105000001800006                                010500000076000801030000004000020305000000420003                                                                                                                0105000003790013                                                                                010305000001760002                                    0105030000133500027                                                                                               
HR22013112520131123080507021818000000000000000000000000000000000000000000000000000000000000000000000001200000063002                          120000002300201000001360090200000057006                          1600000295010                          0112000013140031                                011200000264002602120000007900070102000003450031                                                                                                                1201000023910054                                                                                010212000021510057                                    1201020001609600353                                                                                               
HR22013112520131123080507031616000000000000000000000000000000000000000000000000000000000000000000000001000000045003                          100000001500111000000350070200000021005                          5600000074003                          1011000003340014                                101100000121001502100000004900040211000001340016                                                                                                                1011000005820027                                                                                021011000007810024                                    1011020000510100156                                                                                               
HR22013112520131123080507041212000000000000000000000000000000000000000000000000000000000000000000000001100000033002                          110000001300105000000140021000000053006                          5800000045001                          0511000000470001                                051100000018000110110000011700130510000001050012                                                                                                                1105000000940002                                                                                051011000003700010                                    1105100000129900037                                                                                               
HR22013112520131123080507051818000000000000000000000000000000000000000000000000000000000000000000000000100000043002                          010000001900211000000300051700000088010                          1600000248014                          0111000002130005                                011100000075000401170000031800361117000004550050                                                                                                                0111000003410007                                                                                011117000030580098                                    0111170001278200388                                                                                               
HR22013112520131123080507061010000000000000000000000000000000000000000000000000000000000000000000000000300000016001                          0300000011001080000001100202000000900100400000013003             3700000028001                          0308000000280001                                03080000001200010203000000840018030400000017000202080000014200270408000000220004                                                                                0308000000420001                                                                                020308000002640018030408000000260001                  03080200000710000430308040000006200001                                                                            
HR22013112520131123080507071414000000000000000000000000000000000000000000000000000000000000000000000000800000299009                          080000007000705000003640130300000075008                          4500001455025                          0508000087990070                                050800002159007503080000051100450305000025100081                                                                                                                0805000218420143                                                                                030508000481060289                                    0805030018456401349                                                                                               
HR22013112520131123080507081818000000000000000000000000000000000000000000000000000000000000000000000000100000118005                          010000002900514000000130011800000041009                          1700000101004                          0114000001880005                                011400000069000601180000024500331418000000980009                                                                                                                0114000004290012                                                                                011418000010280034                                    0114180000645400194                                                                                               
HR22013112520131123080507090909000000000000000000000000000000000000000000000000000000000000000000000000900000015001                          090000001100106000000270050700000022003                          6800000089003                          0609000001110004                                060900000045000407090000003300030607000001040012                                                                                                                0906000001200004                                                                                060709000002220006                                    0906070000060600017                                                                                               
HR22013112520131123080507101616000000000000000000000000000000000000000000000000000000000000000000000001100000035001                          110000001400103000000410081300000019002                          2600000105006                          0311000003130010                                031100000110001011130000003200010313000001310015                                                                                                                1103000005060015                                                                                031113000005080010                                    1103130000290400054                                                                                               
HR22013112520131123080507111717000000000000000000000000000000000000000000000000000000000000000000000000300000158007                          030000005000701000000720080500000076009                          1200000384015                          0103000014390050                                010300000404004903050000041800530105000006730067                                                                                                                0301000026610092                                                                                010305000090000227                                    0301050004676501173                                                                                               
HR22013112520131123080507121616000000000000000000000000000000000000000000000000000000000000000000000001200000166006                          120000003000601000000190030400000011001                          1600000253010                          0112000004180013                                011200000118001304120000005400060104000000280002                                                                                                                1201000009910028                                                                                010412000002360005                                    1201040000273300080                                                                                               
HR22013112520131124080508011616000000000000000000000000000000000000000000000000000000000000000000000000800000018001                          080000001100113000000210040700000018003                          4700000059003                          0813000000800003                                081300000034000307080000002800020713000000810009                                                                                                                0813000001180003                                                                                070813000001530003                                    0813070000052600006                                                                                               
HR22013112520131124080508021414000000000000000000000000000000000000000000000000000000000000000000000000500000077003                          050000001800301000000220050600000011001                          1400000053002                          0105000002920008                                010500000080001005060000002500020106000000320003                                                                                                                0501000005390017                                                                                010506000001080003                                    0501060000151600041                                                                                               
HR22013112520131124080508031515000000000000000000000000000000000000000000000000000000000000000000000001400000035002                          140000001700304000000480091200000014001                          3800000294013                          0414000004920017                                041400000145002012140000003000020412000000700008                                                                                                                1404000007000026                                                                                041214000003280009                                    1404120000266700079                                                                                               
HR22013112520131124080508041414000000000000000000000000000000000000000000000000000000000000000000000000400000026001                          040000001500109000000550090500000019003                          3600000383016                          0409000004740019                                040900000157002104050000003300020509000002170031                                                                                                                0409000006300026                                                                                040509000007410023                                    0409050000361300105                                                                                               
HR22013112520131124080508051010000000000000000000000000000000000000000000000000000000000000000000000000400000036001                          040000001400309000000160040100000013001                          4800000078004                          0409000000810003                                040900000030000401040000002800020109000000290003                                                                                                                0409000001600007                                                                                010409000000860002                                    0409010000048100011                                                                                               
HR22013112520131124080508061515000000000000000000000000000000000000000000000000000000000000000000000000600000014001                          060000001100107000001660120800000369014                          4400000547016                          0607000005180014                                060700000206002106080000049000420708000044040096                                                                                                                0607000005990019                                                                                060708000127100177                                    0607080003335000576                                                                                               
HR22013112520131124080508071212000000000000000000000000000000000000000000000000000000000000000000000000800000033002                          080000001400204000000260061000000011001                          4600000375010                          0408000003720013                                040800000076001008100000001800010410000000450006                                                                                                                0804000006120021                                                                                040810000001420004                                    0804100000148800041                                                                                               
HR22013112520131124080508081313000000000000000000000000000000000000000000000000000000000000000000000001000000161005                          100000002900403000000150020200000014001                          3700000149007                          0310000003040013                                031000000079000802100000006200040203000000200001                                                                                                                1003000008500031                                                                                020310000001780002                                    1003020000231100060                                                                                               
HR22013112520131124080508091515000000000000000000000000000000000000000000000000000000000000000000000001200000031001                          120000001500102000000220040500000023005                          2700000076003                          0212000001270003                                021200000049000305120000006700070205000000570004                                                                                                                1202000002350005                                                                                020512000002760004                                    1202050000125000016                                                                                               
HR22013112520131124080508101616000000000000000000000000000000000000000000000000000000000000000000000001400000044002                          140000001500203000000160030800000012001                          2700000129007                          0314000001460006                                031400000057000608140000002500010308000000300002                                                                                                                1403000002970008                                                                                030814000001120001                                    1403080000080900015                                                                                               
HR22013112520131124080508111313000000000000000000000000000000000000000000000000000000000000000000000000800000014001                          080000001100102000000440080500000030003                          2600000200008                          0208000002010007                                020800000075000705080000004400030205000002570025                                                                                                                0802000002480008                                                                                020508000004520014                                    0802050000166300053                                                                                               
HR22013112520131124080508121616000000000000000000000000000000000000000000000000000000000000000000000000200000073004                          020000002300409000000180020700000843016                          1500000065003                          0209000001550005                                020900000063000502070000232200790709000016270068                                                                                                                0209000003330011                                                                                020709000119710171                                    0209070006821800928                                                                                               
