RA720131104201311020303011110000磐梯山特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　BANDAISAN TOKUBETSU                                                                                                                                                                                                                                                                                                                                                     磐梯山特別　　　　　磐梯山特別　磐梯山0000E 13A001000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　260000001700A   0012800000051000000320000001900000012800000000000000000000000000000000000000000000000000000000000000350000001000000005000000000000000000000000000000000000000000152500001616161101251071191211291241281251231191161151250000000000000000000000000000000000000000351472356475113=1=2,6(5,7,16)(10,14,4,8)15,9-(12,11)13                              213=1-2(6,16)(5,7)(14,4,8)(10,15)9-(12,11)13                            323,1(5,2,6)16(14,7,4,8)15,10-(12,11,9)13                               42(3,*1,6)(5,2,15)16(14,7,4)10,8(12,11)(13,9)                           0
RA720131104201311020303011210000二本松特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　NIHOMMATSU TOKUBETSU                                                                                                                                                                                                                                                                                                                                                    二本松特別　　　　　二本松特別　二本松0000E 13A004000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001700A   000880000003500000022000000130000000880000000000000000000000000000000000000000000000000000000000000033600000096000000480000000000000000000000000000000000000000016011600111111110128108117120124123118115117000000000000000000000000000000000000000000000000000035347335047311(*2,4,7)(8,10)-5-11-1,6-(3,9)                                         21(*2,4)7,8-10-5-11-(1,6)-(3,9)                                         31(*2,4)(7,8)(10,5)(1,3,11)6,9                                          41(*2,4)(1,7)(10,8,5,6)3,11,9                                           0
RA720131104201311030303020130000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110203703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000009500000161616110122107115119116119000000000000000000000000000000000000000000000000000000000000034446335446931(*8,10)(1,5,14,16)11,12(2,7)15(3,13)-9,4,6                            41(*8,10)14(1,5,16)11(2,7,12)15(3,13,4)-9-6                             00                                                                      00                                                                      0
RA720131104201311030303020230000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A003703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700A   00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001015000016161611012311111813113312912312011412000000000000000000000000000000000000000000000000003524833544771116(3,13)(1,4)5,2,6(7,9)10(8,12)15-14,11                               2116,3(1,13)4,5,2,6(7,10)9(8,12)15(11,14)                               3116,3(1,13)(4,5)(2,6)12(7,10)-9(15,14)8,11                             41(*16,3,5)(1,4,13,6)(2,10)(7,12)14,8,9,15,11                           0
RA720131104201311030303020330000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110003703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010450000161616110124106113116114115000000000000000000000000000000000000000000000000000000000000034345934545831(*8,16)13(3,9)10,6(2,4)15-7,14(11,5)-1=12                             41(*8,16,13)(3,10)(9,6)(2,4)(7,15)(11,14,5)-1-12                        00                                                                      00                                                                      0
RA720131104201311030303020430000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130004000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    00067000000270000001700000010000000067000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001115000011111010106811812512912912412012213000000000000000000000000000000000000000000000000000003114403724961110,8(7,11)(4,9)6,5-3-1   2                                            2110-8(7,11)-4,9(5,6)-3-1   2                                           3110(8,6)-11,4,7(5,9)3,1   2                                            4110,8,6-4,11,7-5-(9,3)1   2                                            0
RA720131104201311030303020530000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130004000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　115000002400    0006700000027000000170000001000000006700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000114500001616161010941051111191241310000000000000000000000000000000000000000000000000000000000000310429374485313(10,14)(7,12,15)2(9,16)1(6,11)(4,13)8,5                              41(*3,14)10(12,15)(7,9)(2,16)6,11(1,4,13)8,5                            00                                                                      00                                                                      0
RA720131104201311030303020630000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130204000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001700A   000670000002700000017000000100000000670000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012400000151515110124105126124125121115112116000000000000000000000000000000000000000000000000000035547934346411(*9,11)-13,10(6,12,14)-(1,15)5-(2,3,7)-(4,8)                          219,11-(13,10)(6,12)14(1,15)5,2(3,7)(4,8)                               319(11,10,14)15(13,12)(6,5)(1,7)3(2,8)4                                 41(*9,11,10)14(13,12)(6,5,15)(1,3,7)(2,8)4                              0
RA720131104201311030303020730000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130024000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　115000002400    0006700000027000000170000001000000006700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000131000001616161010941071131191241320000000000000000000000000000000000000000000000000000000000000314433375488314,6,2(5,10)11(3,8,13,16)12(7,14)9,1,15                                414(2,6)10,5(3,8,11)(7,12,13,16)-(14,1)(9,15)                           00                                                                      00                                                                      0
RA720131104201311030303020830000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130004000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　260000001700A   0006700000027000000170000001000000006700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000134000001312121101271161241251361161291301211161151141230000000000000000000000000000000000000000367492352468118,9,5-(3,2)-4,10-(7,11)-(12,13)-6   1                                 218(5,9)2(3,10)4(7,11)(12,13)6   1                                      32(*2,10)11(9,3)13(8,5,4,7,6)12   1                                     422(10,11)9,13(5,3,7,6)4,12,8   1                                       0
RA720131104201311030303020930000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130004000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    000670000002700000017000000100000000670000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000014150000121212101071113119128121123125126138000000000000000000000000000000000000000000000000000030343138951211(*6,8)11,2,4,9(3,7)(5,10)12,1                                         216,8(2,11)4(3,9,7)10,5-1-12                                            317,4(6,8,11)(2,9)-(3,10)5-1,12                                         41(*7,4)8,6,11(2,9)-(3,10)(5,1)-12                                      0
RA720131104201311030303021030000檜原湖特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　HIBARAKO TOKUBETSU                                                                                                                                                                                                                                                                                                                                                      檜原湖特別　　　　　檜原湖特別　檜原湖0000E 13A004000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700A   0008800000035000000220000001300000008800000000000000000000000000000000000000000000000000000000000000308000000880000004400000000000000000000000000000000000000000145000001010101101201091101191231241221201201230000000000000000000000000000000000000000000000000339458363485112-3-10(1,8)(4,5,7)-6,9                                                212-3=10-(1,8)(4,5,7)-6,9                                               312,3,10(1,8)(5,7)(4,9,6)                                               41(2,*3)(1,10,6)8(4,5)9,7                                               0
RA720131104201311030303021130000フルーツラインカップ　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　FRUIT LINE CUP                                                                                                                                                                                                                                                                                                                                                          フルーツラインカップフルーツライフルー0000E 13A004000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　115000002400    00128000000510000003200000019000000128000000000000000000000000000000000000000000000000000000000000003570000010200000051000000000000000000000000000000000000000001525000016161610109410611011812013200000000000000000000000000000000000000000000000000000000000003104283704803115(2,12,13)(7,11,16)(9,14)(5,10)4,6,8,3,1                             41(*15,13)-(7,2)-(11,12)16(5,10,9,14)4(1,3)(8,6)                        00                                                                      00                                                                      0
RA720131104201311030303021230000会津特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　AIZU TOKUBETSU                                                                                                                                                                                                                                                                                                                                                          会津特別　　　　　　会津特別　　会津特0000E 13A004000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   000880000003500000022000000130000000880000000000000000000000000000000000000000000000000000000000000050400000144000000720000000000000000000000000000000000000000016011600161616110121106112113111117000000000000000000000000000000000000000000000000000000000000033945234145331(*5,9)(14,16)(2,4)8(3,7,13)(6,10,15)(11,12)1                          41(*5,9)(14,16)2,4(3,8)7,6,13(11,10,15,1)12                             00                                                                      00                                                                      0
RA720131111201311090303030110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A003703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　115000002400    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000009500000161616101094109115124127135000000000000000000000000000000000000000000000000000000000000031844238650131(*1,3)(9,4,16)14,2,12(6,15)(13,7)11(5,10)8                            41(*1,3)(9,4,16)14,2(12,6,7)(13,11)-(5,15,10)8                          00                                                                      00                                                                      0
RA720131111201311090303030210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110003703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001700A   00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001015000016161611012410812312812511311512012600000000000000000000000000000000000000000000000000003554833614741112-4(3,9)13(2,6,8)10(1,5)(15,16)(7,14)-11                             2112,4-(3,9)13(2,6,8)(1,5,10)(15,16)7(11,14)                            31(12,*4)-(9,14)13(3,8,16)(6,10)-(2,5)1(7,11,15)                        41(*12,4)-9-14-(13,16)(8,10)3,1(2,6)(7,5,11)-15                         2
RA720131111201311090303030310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A003703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   0005000000020000000130000000750000002500000025000000000000000000000000000000000000000000000050000000000000000000000000000000000000000000000000000000000000000000104000001616161101221051121131151230000000000000000000000000000000000000000000000000000000000000339452351463314,10(2,16,12)(1,7,11)14(3,5)6-8(13,9)-15                              41(*4,10)-(2,16)12,1(3,7)(5,11,14)6-8,13-15,9                           00                                                                      00                                                                      0
RA720131111201311090303030410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130204000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    00067000000270000001700000010000000067000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001110000015151510107111112112713112112212813200000000000000000000000000000000000000000000000000003034303825031113(3,14)(7,8,15)(1,4)-(2,5)6,9-(11,12)-10                             2113-(3,14)15,7-(1,8)4(2,5)(9,6)(11,12)10                               318-13,14(7,15)(3,4,1)(2,5,6)9,11,12,10                                 418-13,14(7,4,15)1-(3,6)5(2,11)(9,10,12)                                0
RA720131111201311090303030510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130004000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　115000002400    000670000002700000017000000100000000670000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011400000161616101096108111119121128000000000000000000000000000000000000000000000000000000000000031543436847931(*7,12)(9,11)13(6,14)3(4,10)2(8,16,15)(1,5)                           417(12,11)9(6,13)(3,14)(2,10)(4,8,15)5(1,16)                            00                                                                      00                                                                      0
RA720131111201311090303030610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130004000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　240000002400    0006700000027000000170000001000000006700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000123500001414141011321151271331411391361321211241261270000000000000000000000000000000000000000000374507377498112,14(4,13)(6,1)(5,7,11)(3,12,8)10-9                                   21(*2,14)13,4,1,6(5,7,11)(3,12,8)-10-9                                  32(*2,13)(4,14,1)(6,7)(8,11)(3,5,12)10=9                                422(4,13)(14,1)(3,6,7)(5,8,11)(12,10)=9                                 0
RA720131111201311090303030710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130204000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   000670000002700000017000000100000000670000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013050000161616110118105109113113121000000000000000000000000000000000000000000000000000000000000033244534745631(*16,1)(6,7)15(8,12,14)-3(2,9)(5,4,11,13)10                           4116-(6,1)7(8,12,15)(3,14)(2,9)(5,4,13)(10,11)                          00                                                                      00                                                                      0
RA720131111201311090303030810000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130024000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700A   0006700000027000000170000001000000006700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000133500001616121101201121121281271191161151141230000000000000000000000000000000000000000000000000344472352468111-(4,9)13,2(6,10,11)-7-8(5,14)(3,12,16)15                             211(4,9)13(2,10,11)6,14(7,8,16)(5,12)15,3                               311(9,11,14)(4,10,13)2(7,8,16)(6,12)5(3,15)                             41(*1,14)-9(4,11,13)(2,10,7,16)(6,8,12)(3,15)5                          0
RA720131111201311090303030910000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130004000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    00067000000270000001700000010000000067000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001410000015151510106911512112312412112512513100000000000000000000000000000000000000000000000000003054283815021112,10(9,11,15)6(1,8)14(3,2,7)4-(5,13)                                 2112(10,11,15)(9,6)(1,8)(3,2,14)7-4-13,5                                3112(9,10)(6,15)(1,11,8)14,3(2,7)4,13,5                                 4112(9,10)(1,6)-(3,14)(11,15)(2,8,7)(4,13)5                             0
RA720131111201311090303031010000霊山特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　RYOZEN TOKUBETSU                                                                                                                                                                                                                                                                                                                                                        霊山特別　　　　　　霊山特別　　霊山特0000E 13A004000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　260000001700A   00088000000350000002200000013000000088000000000000000000000000000000000000000000000000000000000000003290000009400000047000000000000000000000000000000000000000001445000012121211013112212512413013213713411611411311412000000000000000000000000000000000000000003785023474611110,8,7,11(4,12)6(3,9)(1,2)5                                           2110,8,7(4,11)6(1,12)(3,9)(5,2)                                         32(*2,10)(8,7)(4,6)-11,12,3,9(1,5)                                      42(*2,10)7(4,8)6(11,12)(1,3)(9,5)                                       0
RA720131111201311090303031110000福島放送賞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　FUKUSHIMA HOSO SHO                                                                                                                                                                                                                                                                                                                                                      福島放送賞　　　　　福島放送賞　福島放0000E 13A001000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    001280000005100000032000000190000001280000000000000000000000000000000000000000000000000000000000000041300000118000000590000000000000000000000000000000000000000015200000151515101070111121130130122126125127000000000000000000000000000000000000000000000000000030243237850011(*3,12)15(1,5,14)2,11(8,13)9(6,10)-7-4                                21(*3,12)15(1,5)(2,14)11(8,9,13)(6,10)-7,4                              3111(3,12)15(1,2,14)(8,9,5,13)(6,10)-7,4                                41(*11,3)12(1,2,10)(8,14,13)(9,15)(5,6)(4,7)                            0
