HR22013072920130728100202081818000000000000000000000000000000000000000000000000000000000000000000000000400000069003                          040000002100316000000180020600000028005                          2800000079002                          0416000001270002                                041600000055000204060000009500090616000000760007                                                                                                                0416000002980005                                                                                040616000004170007                                    0416060000264000039                                                                                               
HR22013072920130728100202091313000000000000000000000000000000000000000000000000000000000000000000000000600000061003                          060000002300309000000470081100000049009                          5600000200012                          0609000003740021                                060900000114001706110000014300220911000002710039                                                                                                                0609000007250037                                                                                060911000018260085                                    0609110001021900463                                                                                               
HR22013072920130728100202101616000000000000000000000000000000000000000000000000000000000000000000000000400000055003                          040000002400316000000360040200000042005                          2800000286011                          0416000003560012                                041600000131001202040000014200140216000002160023                                                                                                                0416000006300018                                                                                020416000015560044                                    0416020000690500186                                                                                               
HR22013072920130728100202111010000000000000000000000000000000000000000000000000000000000000000000000000900000018001                          090000001200103000000210040400000051007                          3800000084004                          0309000000910004                                030900000035000404090000010700150304000001930021                                                                                                                0903000001230004                                                                                030409000007060025                                    0903040000204600074                                                                                               
HR22013072920130728100202121414000000000000000000000000000000000000000000000000000000000000000000000001300000526009                          130000008100804000000210021000000021003                          3800000362013                          0413000013210028                                041300000267002610130000031300350410000000560004                                                                                                                1304000033850062                                                                                041013000018870057                                    1304100002291600503                                                                                               
HR22013080520130803100203011818000000000000000000000000000000000000000000000000000000000000000000000001800000546010                          180000011201017000000140021500000014001                          8800000285010                          1718000005940020                                171800000177002115180000022800241517000000210001                                                                                                                1817000018890048                                                                                151718000004880015                                    1817150000617300169                                                                                               
HR22013080520130803100203021515000000000000000000000000000000000000000000000000000000000000000000000000800000032002                          080000001100210000000110010200000013003                          5600000029001                          0810000000290001                                081000000014000102080000002100030210000000190002                                                                                                                0810000000710002                                                                                020810000000330001                                    0810020000018900003                                                                                               
HR22013080520130803100203031615000000000000000000000000000000000000000000000000000000000000000000000001300000038002                          130000001800216000003310130700000022004                          7800000838015                          1316000030660040                                131600000757004007130000005300050716000009570049                                                                                                                1316000038870064                                                                                071316000051590089                                    1316070003620300520                                                                                               
HR22013080520130803100203041111000000000000000000000000000000000000000000000000000000000000000000000000900000487009                          090000008100905000000130020800000011001                          5700000031001                          0509000009480026                                050900000212002608090000009000110508000000160001                                                                                                                0905000022580046                                                                                050809000003560012                                    0905080000678900167                                                                                               
HR22013080520130803100203051717000000000000000000000000000000000000000000000000000000000000000000000000100000015001                          010000001100114000000140020700000024004                          1700000045001                          0114000000440001                                011400000022000101070000004800040714000000780008                                                                                                                0114000000620001                                                                                010714000001540002                                    0114070000037200003                                                                                               
HR22013080520130803100203061616000000000000000000000000000000000000000000000000000000000000000000000001000000131005                          100000002400508000000140020500000017003                          4500000204008                          0810000002280008                                081000000058000605100000007500080508000000390003                                                                                                                1008000005370019                                                                                050810000002530008                                    1008050000264200067                                                                                               
HR22013080520130803100203071818000000000000000000000000000000000000000000000000000000000000000000000001100000103004                          110000002700412000000150010400000039008                          6600000147006                          1112000001650004                                111200000069000404110000025400310412000000850007                                                                                                                1112000003860012                                                                                041112000008420028                                    1112040000466000131                                                                                               
HR22013080520130803100203081818000000000000000000000000000000000000000000000000000000000000000000000000700000020001                          070000001200105000000170021400000023004                          3400000044001                          0507000000440001                                050700000024000107140000004900030514000000790006                                                                                                                0705000000680001                                                                                050714000001510002                                    0705140000046600003                                                                                               
HR22013080520130803100203091616000000000000000000000000000000000000000000000000000000000000000000000001200000249007                          120000005300705000000710080800000023003                          3600000183008                          0512000027510062                                051200000577006008120000014100150508000002830033                                                                                                                1205000076080136                                                                                050812000052930141                                    1205080005421401149                                                                                               
HR22013080520130803100203101616000000000000000000000000000000000000000000000000000000000000000000000000900000110005                          090000002400402000000140010500000018002                          1500000123006                          0209000001650006                                020900000057000305090000010200110205000000370001                                                                                                                0902000004480016                                                                                020509000003060004                                    0902050000249100058                                                                                               
HR22013080520130803100203111010000000000000000000000000000000000000000000000000000000000000000000000000200000038003                          020000001500204000000130010100000017004                          2400000073001                          0204000000760002                                020400000032000201020000004200060104000000370004                                                                                                                0204000001520004                                                                                010204000001210004                                    0204010000055000012                                                                                               
HR22013080520130803100203121414000000000000000000000000000000000000000000000000000000000000000000000000800000299009                          080000006900913000000140011100000033005                          5800000261010                          0813000003910015                                081300000136001608110000038100391113000000690005                                                                                                                0813000010400033                                                                                081113000014240046                                    0813110001271200346                                                                                               
HR22013080520130804100204011414000000000000000000000000000000000000000000000000000000000000000000000000700000052003                          070000001300305000000110011200000012002                          4500000044002                          0507000000490002                                050700000019000207120000002900030512000000170001                                                                                                                0705000001220004                                                                                050712000000560001                                    0705120000035300006                                                                                               
HR22013080520130804100204021616000000000000000000000000000000000000000000000000000000000000000000000000200000211007                          020000003800707000000130010600000050009                          1400000167007                          0207000001960005                                020700000097000902060000066800610607000001110011                                                                                                                0207000004990015                                                                                020607000018120057                                    0207060001125400330                                                                                               
HR22013080520130804100204031616000000000000000000000000000000000000000000000000000000000000000000000000400000041002                          040000001900209000000310040200000049008                          2500000215010                          0409000001890007                                040900000059000602040000009900100209000002930035                                                                                                                0409000003380011                                                                                020409000012060046                                    0409020000592200200                                                                                               
HR22013080520130804100204041717000000000000000000000000000000000000000000000000000000000000000000000001600000035001                          160000001400214000000120010400000020004                          7800000034001                          1416000000570001                                141600000023000104160000004600030414000000480004                                                                                                                1614000001080002                                                                                041416000002140003                                    1614040000099700012                                                                                               
HR22013080520130804100204051616000000000000000000000000000000000000000000000000000000000000000000000001200000090004                          120000002600409000000200021600000060008                          5600000146005                          0912000001840006                                091200000071000512160000025000260916000001870020                                                                                                                1209000004910017                                                                                091216000014760046                                    1209160000801500213                                                                                               
HR22013080520130804100204061313000000000000000000000000000000000000000000000000000000000000000000000000500000053003                          050000001600308000000250050300000013001                          4600000298012                          0508000002580008                                050800000071000803050000002500020308000000570005                                                                                                                0508000004480017                                                                                030508000001870005                                    0508030000162100048                                                                                               
HR22013080520130804100204071414000000000000000000000000000000000000000000000000000000000000000000000001200000209009                          120000004800809000000160010500000029005                          6700000071002                          0912000003430013                                091200000146001905120000018400270509000000660006                                                                                                                1209000008050033                                                                                050912000008340030                                    1209050000601600210                                                                                               
HR22013080520130804100204081616000000000000000000000000000000000000000000000000000000000000000000000001400000020001                          140000001300103000000260040700000074011                          2700000041001                          0314000001070003                                031400000045000307140000015300180307000004850046                                                                                                                1403000001560004                                                                                030714000014320047                                    1403070000366500103                                                                                               
HR22013080520130804100204091313000000000000000000000000000000000000000000000000000000000000000000000000600000032002                          060000001400108000001960130700000026004                          5600000573015                          0608000025360040                                060800000502004006070000004600030708000011010056                                                                                                                0608000036570059                                                                                060708000048110086                                    0608070003605800510                                                                                               
HR22013080520130804100204101414000000000000000000000000000000000000000000000000000000000000000000000000200000038002                          020000001800211000000280030400000047007                          2700000144007                          0211000001650007                                021100000061000602040000008500100411000002100023                                                                                                                0211000002890009                                                                                020411000007170023                                    0211040000290500076                                                                                               
HR22013080520130804100204111515000000000000000000000000000000000000000000000000000000000000000000000000400000069003                          040000002200406000000260051400000015001                          3400000139008                          0406000002580011                                040600000093001204140000005500040614000000680006                                                                                                                0406000005160020                                                                                040614000004180012                                    0406140000282200077                                                                                               
HR22013080520130804100204121818000000000000000000000000000000000000000000000000000000000000000000000001700000032001                          170000001600103000000250041400000026005                          2800000143009                          0317000001930005                                031700000075000814170000006200030314000001100015                                                                                                                1703000002890005                                                                                031417000004250010                                    1703140000197200033                                                                                               
HR22013081220130810100205011818000000000000000000000000000000000000000000000000000000000000000000000000700000017001                          070000001100117000000800081600000695015                          4800000068002                          0717000002260009                                071700000092000907160000069200371617000047130091                                                                                                                0717000003280011                                                                                071617000143720141                                    0717160004395100537                                                                                               
HR22013081220130810100205021414000000000000000000000000000000000000000000000000000000000000000000000001100000042002                          110000001500313000000120021000000011001                          7800000066003                          1113000000970004                                111300000030000310110000002200021013000000150001                                                                                                                1113000001630006                                                                                101113000000340001                                    1113100000032200005                                                                                               
HR22013081220130810100205031818000000000000000000000000000000000000000000000000000000000000000000000000500000034002                          050000001500116000000220040800000099010                          3800000089002                          0516000001040003                                051600000049000505080000027200270816000006010046                                                                                                                0516000001990006                                                                                050816000023770062                                    0516080000752600191                                                                                               
HR22013081220130810100205041616000000000000000000000000000000000000000000000000000000000000000000000000100000022001                          010000001200116000000130021400000060007                          1800000033001                          0116000000290001                                011600000018000101140000010500121416000001030011                                                                                                                0116000000560001                                                                                011416000002370005                                    0116140000073000014                                                                                               
HR22013081220130810100205051010000000000000000000000000000000000000000000000000000000000000000000000000600000037002                          060000001600105000000280060800000034007                          5600000139007                          0506000001380004                                050600000050000406080000009100140508000001140019                                                                                                                0605000001980007                                                                                050608000005040021                                    0605080000170800063                                                                                               
HR22013081220130810100205061616000000000000000000000000000000000000000000000000000000000000000000000000200000051004                          020000002000310000000740071400000033005                          1500000459014                          0210000006340014                                021000000182001502140000008700091014000002470022                                                                                                                0210000009070024                                                                                021014000017080039                                    0210140000994500240                                                                                               
HR22013081220130810100205071818000000000000000000000000000000000000000000000000000000000000000000000000700000339010                          070000006800918000000330030400000058008                          4800000559020                          0718000014500040                                071800000356003704070000041300410418000002800030                                                                                                                0718000035770091                                                                                040718000056060138                                    0718040004831401027                                                                                               
HR22013081220130810100205081414000000000000000000000000000000000000000000000000000000000000000000000000100000025001                          010000001500103000000360071300000052008                          1300000158008                          0103000001560004                                010300000059000401130000008700110313000001940025                                                                                                                0103000002490006                                                                                010313000006300021                                    0103130000221500055                                                                                               
HR22013081220130810100205090707000000000000000000000000000000000000000000000000000000000000000000000000700000027002                          0700000015002040000002200300                                     00                                     0407000000700003                                040700000017000205070000001100010405000000170003                                                                                                                0704000001230004                                                                                040507000000220001                                    0704050000019800006                                                                                               
HR22013081220130810100205101010000000000000000000000000000000000000000000000000000000000000000000000000700000016001                          070000001100102000000170020800000135010                          2700000046002                          0207000000470001                                020700000023000107080000018300230208000005200035                                                                                                                0702000000640001                                                                                020708000011550036                                    0702080000252000084                                                                                               
HR22013081220130810100205111010000000000000000000000000000000000000000000000000000000000000000000000000400000051003                          040000001800410000000170030100000013001                          4800000174008                          0410000001440007                                041000000052000801040000003600030110000000320002                                                                                                                0410000002850013                                                                                010410000001330003                                    0410010000094400024                                                                                               
HR22013081220130810100205121616000000000000000000000000000000000000000000000000000000000000000000000001600000059004                          160000002200315000000940090200000025004                          8800001215026                          1516000016020037                                151600000324003302160000008400080215000004850041                                                                                                                1615000023340062                                                                                021516000034680091                                    1615020002499600553                                                                                               
HR22013081220130811100206011313000000000000000000000000000000000000000000000000000000000000000000000001300000027001                          130000001500205000005440130800000016003                          4800000411010                          0513000041330046                                051300000879005208130000002900030508000011120055                                                                                                                1305000052780074                                                                                050813000049960099                                    1305080003687800532                                                                                               
HR22013081220130811100206021818000000000000000000000000000000000000000000000000000000000000000000000001600000042002                          160000001500211000000120011500000019003                          6800000046001                          1116000000490001                                111600000023000115160000005000051115000000350002                                                                                                                1611000001130002                                                                                111516000001050001                                    1611150000041400002                                                                                               
HR22013081220130811100206031818000000000000000000000000000000000000000000000000000000000000000000000000500000049002                          050000001600211000000130011300000021005                          3600000054002                          0511000000740002                                051100000034000105130000006400081113000000400004                                                                                                                0511000001730004                                                                                051113000001940005                                    0511130000101500021                                                                                               
HR22013081220130811100206040808000000000000000000000000000000000000000000000000000000000000000000000000200000356007                          020000010900705000000190020700000041004                          00                                     0205000004870014                                020500000128001402070000025300220507000000500005                                                                                                                0205000014220030                                                                                020507000011720027                                    0205070001394300189                                                                                               
HR22013081220130811100206051111000000000000000000000000000000000000000000000000000000000000000000000000200000179007                          020000004500609000001240100400000055007                          2700000921024                          0209000028650045                                020900000583004202040000028400290409000008220048                                                                                                                0209000059540087                                                                                020409000095990126                                    0209040007281300759                                                                                               
HR22013081220130811100206061515000000000000000000000000000000000000000000000000000000000000000000000000200000018001                          020000001200105000000170021200000062011                          2300000057002                          0205000000580001                                020500000027000102120000009100090512000002720032                                                                                                                0205000000840001                                                                                020512000006050022                                    0205120000165900040                                                                                               
HR22013081220130811100206071818000000000000000000000000000000000000000000000000000000000000000000000001600000169008                          160000005300812000000250051500000020001                          6800000305017                          1216000005490024                                121600000187002415160000015000191215000000690004                                                                                                                1612000011980053                                                                                121516000008030027                                    1612150000683900241                                                                                               
HR22013081220130811100206081616000000000000000000000000000000000000000000000000000000000000000000000000500000175006                          050000003300611000000230040600000024005                          3600000118006                          0511000004830018                                051100000150001805060000019800230611000001000011                                                                                                                0511000011380043                                                                                050611000015170052                                    0511060001163100359                                                                                               
HR22013081220130811100206091616000000000000000000000000000000000000000000000000000000000000000000000000300000016001                          030000001100110000000200021300000051008                          2500000053002                          0310000000640003                                031000000030000203130000006800061013000002130026                                                                                                                0310000000840003                                                                                031013000003590013                                    0310130000085900018                                                                                               
HR22013081220130811100206101010000000000000000000000000000000000000000000000000000000000000000000000000200000014001                          020000001100109000000180030700000015002                          2800000044002                          0209000000480002                                020900000023000202070000001900010709000000580008                                                                                                                0209000000590002                                                                                020709000000810001                                    0209070000022800004                                                                                               
HR22013081220130811100206111616000000000000000000000000000000000000000000000000000000000000000000000000800000037001                          080000001700109000000170021300000048008                          4500000059001                          0809000000870001                                080900000037000108130000014200160913000001630021                                                                                                                0809000001490001                                                                                080913000005890016                                    0809130000204200046                                                                                               
HR22013081220130811100206121818000000000000000000000000000000000000000000000000000000000000000000000000200000083003                          020000002700310000000370050600000032004                          1500000216009                          0210000002850011                                021000000102001202060000014800150610000001670017                                                                                                                0210000006370023                                                                                020610000014020038                                    0210060000740100195                                                                                               
HR22013081920130817100207011313000000000000000000000000000000000000000000000000000000000000000000000000100000026001                          010000001200110000000490080700000014002                          1700000270009                          0110000004280013                                011000000125001601070000002000010710000001650021                                                                                                                0110000005820019                                                                                010710000003910013                                    0110070000298400088                                                                                               
HR22013081920130817100207021313000000000000000000000000000000000000000000000000000000000000000000000000500000150005                          050000004500510000000360041100000071006                          4700000302009                          0510000005040015                                051000000144001505110000030300241011000001580016                                                                                                                0510000010430031                                                                                051011000020650047                                    0510110001380000271                                                                                               
HR22013081920130817100207031616000000000000000000000000000000000000000000000000000000000000000000000000800000398008                          080000008400916000000110011100000144011                          4800000038002                          0816000001530006                                081600000080000808110000371100931116000002440022                                                                                                                0816000006600017                                                                                081116000051830094                                    0816110003569500486                                                                                               
HR22013081920130817100207040808000000000000000000000000000000000000000000000000000000000000000000000000300000190006                          030000002300508000000140020200000011001                          00                                     0308000003400011                                030800000055000702030000004300060208000000170001                                                                                                                0308000007690023                                                                                020308000001590005                                    0308020000225900068                                                                                               
HR22013081920130817100207051010000000000000000000000000000000000000000000000000000000000000000000000000500000018001                          050000001100109000000250050700000101009                          5800000066002                          0509000001090005                                050900000050000505070000022500190709000004660034                                                                                                                0509000001460005                                                                                050709000015900040                                    0509070000399700098                                                                                               
HR22013081920130817100207061414000000000000000000000000000000000000000000000000000000000000000000000000300000076004                          030000001800209000000180041200000011001                          3600000142006                          0309000002270008                                030900000072001103120000002800020912000000260001                                                                                                                0309000004760017                                                                                030912000001310001                                    0309120000143600037                                                                                               
HR22013081920130817100207071818000000000000000000000000000000000000000000000000000000000000000000000001400000028001                          140000001200111000000150021600000020004                          6700000050001                          1114000000610002                                111400000026000214160000003400031116000000560006                                                                                                                1411000001010001                                                                                111416000001050002                                    1411160000040100004                                                                                               
HR22013081920130817100207081616000000000000000000000000000000000000000000000000000000000000000000000000500000032001                          050000001600101000001130111400000033005                          1300000044001                          0105000006920026                                010500000210002905140000007200070114000006960049                                                                                                                0501000010850040                                                                                010514000026080075                                    0501140001123900334                                                                                               
HR22013081920130817100207091414000000000000000000000000000000000000000000000000000000000000000000000001100000086004                          110000002700405000000140011200000045007                          4700000061003                          0511000001040003                                051100000052000411120000015600210512000000820008                                                                                                                1105000002680010                                                                                051112000004420016                                    1105120000283700090                                                                                               
HR22013081920130817100207101818000000000000000000000000000000000000000000000000000000000000000000000001000000116003                          100000003000302000000130010600000046007                          1500000123004                          0210000001400002                                021000000062000306100000020800210206000000860009                                                                                                                1002000004170014                                                                                020610000006810015                                    1002060000437400123                                                                                               
HR22013081920130817100207111616000000000000000000000000000000000000000000000000000000000000000000000001000000067004                          100000002000409000000250051300000017002                          5500000331009                          0910000003400011                                091000000088001010130000005100050913000000610008                                                                                                                1009000006320022                                                                                091013000003670012                                    1009130000332300097                                                                                               
HR22013081920130817100207121818000000000000000000000000000000000000000000000000000000000000000000000001300000037001                          130000001500102000000180021400000034007                          1700000053001                          0213000000960001                                021300000037000113140000009700110214000001340018                                                                                                                1302000001670001                                                                                021314000005380013                                    1302140000208900035                                                                                               
HR22013081920130818100208011212000000000000000000000000000000000000000000000000000000000000000000000000600000016001                          060000001100104000000290060900000011002                          4500000189006                          0406000002370007                                040600000048000806090000001100010409000000510009                                                                                                                0604000002740006                                                                                040609000000850004                                    0604090000057400015                                                                                               
HR22013081920130818100208021616000000000000000000000000000000000000000000000000000000000000000000000000500000105004                          050000003400412000001190101600000044005                          3600000305013                          0512000019080045                                051200000358003905160000017500191216000004180043                                                                                                                0512000028170078                                                                                051216000056190132                                    0512160003353500746                                                                                               
HR22013081920130818100208031414000000000000000000000000000000000000000000000000000000000000000000000000600000036002                          060000001500204000000210040700000016003                          3400000109005                          0406000001580005                                040600000059000506070000003100030407000000650007                                                                                                                0604000002610009                                                                                040607000001900004                                    0604070000104500024                                                                                               
HR22013081920130818100208041818000000000000000000000000000000000000000000000000000000000000000000000000800000204006                          080000003600617000000170020700000018003                          4800000051001                          0817000003250012                                081700000108001307080000007200080717000000400004                                                                                                                0817000008800030                                                                                070817000003570010                                    0817070000416200135                                                                                               
HR22013081920130818100208051414000000000000000000000000000000000000000000000000000000000000000000000000500000033001                          050000001500110000000200030900000130011                          4600000068002                          0510000000980002                                051000000044000205090000030000290910000003910036                                                                                                                0510000001670003                                                                                050910000014370048                                    0510090000567100195                                                                                               
HR22013081920130818100208061515000000000000000000000000000000000000000000000000000000000000000000000000700000469011                          070000012101005000000220020900000043008                          3400000557014                          0507000014710038                                050700000390003507090000069900560509000001210020                                                                                                                0705000038400088                                                                                050709000054580133                                    0705090004641900884                                                                                               
HR22013081920130818100208071616000000000000000000000000000000000000000000000000000000000000000000000001000000041002                          100000001500212000000130010800000022004                          5600000046001                          1012000000580001                                101200000025000108100000007300080812000000510005                                                                                                                1012000001410003                                                                                081012000001970004                                    1012080000095700017                                                                                               
HR22013081920130818100208081414000000000000000000000000000000000000000000000000000000000000000000000000800000796009                          080000017500911000000410060700000042007                          5700000173009                          0811000042400051                                081100001074005307080000086800440711000002460025                                                                                                                0811000104500111                                                                                070811000188710175                                    0811070015309901144                                                                                               
HR22013081920130818100208091212000000000000000000000000000000000000000000000000000000000000000000000000900000699010                          090000011401002000000240031200000032006                          2700001216028                          0209000014510037                                020900000341003609120000043800410212000001100017                                                                                                                0902000052820094                                                                                020912000042600108                                    0902120004154700743                                                                                               
HR22013081920130818100208100909000000000000000000000000000000000000000000000000000000000000000000000000500000220007                          050000005200703000000170020400000031006                          3500000342010                          0305000003420015                                030500000114001604050000025000220304000000930013                                                                                                                0503000008580032                                                                                030405000012620035                                    0503040001027300212                                                                                               
HR22013081920130818100208111515000000000000000000000000000000000000000000000000000000000000000000000000700000102006                          070000003500713000000300051400000022002                          4700000108005                          0713000004630024                                071300000167002707140000012500151314000000800004                                                                                                                0713000009480047                                                                                071314000008770027                                    0713140000552300175                                                                                               
HR22013081920130818100208121616000000000000000000000000000000000000000000000000000000000000000000000001600000123008                          160000003300708000000420080900000031004                          4800000128004                          0816000007450032                                081600000228003509160000015400240809000001510023                                                                                                                1608000013440061                                                                                080916000018200072                                    1608090001279900444                                                                                               
HR22013082620130824100209011818000000000000000000000000000000000000000000000000000000000000000000000001400000084004                          140000002900410000000640061200000066008                          5700000252010                          1014000008780024                                101400000249002612140000022900231012000005300041                                                                                                                1410000020030056                                                                                101214000051980106                                    1410120003421100645                                                                                               
HR22013082620130824100209021616000000000000000000000000000000000000000000000000000000000000000000000001400000100004                          140000002500402000001020110100000016002                          1700000074003                          0214000019980046                                021400000648005601140000005800050102000002410027                                                                                                                1402000035710083                                                                                010214000022250061                                    1402010001684600424                                                                                               
HR22013082620130824100209031616000000000000000000000000000000000000000000000000000000000000000000000000300000022001                          030000001200110000002290100100000261011                          2500000028001                          0310000011420026                                031000000357002601030000050900300110000048170100                                                                                                                0310000014490036                                                                                010310000280150220                                    0310010011494601028                                                                                               
HR22013082620130824100209041616000000000000000000000000000000000000000000000000000000000000000000000000800000065003                          080000002000304000000120010500000093012                          2400000037001                          0408000000820003                                040800000038000205080000031100340405000001940022                                                                                                                0804000002020006                                                                                040508000010620030                                    0804050000546900144                                                                                               
HR22013082620130824100209051414000000000000000000000000000000000000000000000000000000000000000000000001100000018001                          110000001100103000000110020600000020004                          3700000026001                          0311000000280001                                031100000016000106110000004300050306000000380003                                                                                                                1103000000420001                                                                                030611000000870002                                    1103060000020200002                                                                                               
HR22013082620130824100209061515000000000000000000000000000000000000000000000000000000000000000000000001200000237008                          120000006800907000000110010500000050006                          4700000125005                          0712000002290009                                071200000095001105120000044200400507000000630005                                                                                                                1207000007050021                                                                                050712000010790036                                    1207050001005400252                                                                                               
HR22013082620130824100209071616000000000000000000000000000000000000000000000000000000000000000000000001000000103006                          100000003100401000001610130800000033005                          1500001018028                          0110000036030074                                011000000746006308100000018200220108000008500070                                                                                                                1001000062620135                                                                                010810000110740230                                    1001080011510901802                                                                                               
HR22013082620130824100209081616000000000000000000000000000000000000000000000000000000000000000000000000800000154007                          080000003400706000000200031200000015001                          3400000195008                          0608000003310014                                060800000110001408120000010000110612000000490003                                                                                                                0806000008300029                                                                                060812000003890008                                    0806120000376600094                                                                                               
HR22013082620130824100209091818000000000000000000000000000000000000000000000000000000000000000000000001600000015001                          160000001100113000000150020200000023005                          7800000018001                          1316000000370001                                131600000019000102160000003400030213000000630007                                                                                                                1613000000520001                                                                                021316000001160003                                    1613020000028800004                                                                                               
HR22013082620130824100209101111000000000000000000000000000000000000000000000000000000000000000000000001000000033002                          100000001800208000000510080400000023004                          7800000130005                          0810000004210020                                081000000142002204100000007900090408000001440023                                                                                                                1008000005440025                                                                                040810000009120037                                    1008040000433700157                                                                                               
HR22013082620130824100209111616000000000000000000000000000000000000000000000000000000000000000000000000400000053002                          040000001400205000000110010100000029006                          2300000044001                          0405000000520001                                040500000024000101040000007700090105000000550004                                                                                                                0405000001310002                                                                                010405000001780002                                    0405010000087700012                                                                                               
HR22013082620130824100209121818000000000000000000000000000000000000000000000000000000000000000000000000600000015001                          060000001100102000000460080900000022002                          1300000077004                          0206000001480005                                020600000067000506090000003200010209000002070024                                                                                                                0602000001760005                                                                                020609000003360008                                    0602090000101400018                                                                                               
