HR22013030420130303060204031212000000000000000000000000000000000000000000000000000000000000000000000000500000386010                          050000008000906000000280050800000015001                          5500001695026                          0506000017470036                                050600000364003705080000016200210608000000630007                                                                                                                0506000046870083                                                                                050608000018510059                                    0506080002416300501                                                                                               
HR22013030420130303060204041313000000000000000000000000000000000000000000000000000000000000000000000000100000216007                          010000004300813000000130010300000030005                          1800000227007                          0113000002190008                                011300000099000901030000022800280313000000510004                                                                                                                0113000005390019                                                                                010313000006170022                                    0113030000478100151                                                                                               
HR22013030420130303060204051616000000000000000000000000000000000000000000000000000000000000000000000000800000329010                          080000005701011000000360050100000019002                          4600000832029                          0811000011430042                                081100000251003501080000018400250111000000900009                                                                                                                0811000026070084                                                                                010811000019710065                                    0811010001731000571                                                                                               
HR22013030420130303060204061616000000000000000000000000000000000000000000000000000000000000000000000001600000040002                          160000001700207000000220030200000050008                          4800000179009                          0716000001670006                                071600000072000702160000015200160207000001740020                                                                                                                1607000003150011                                                                                020716000011200034                                    1607020000485100137                                                                                               
HR22013030420130303060204071212000000000000000000000000000000000000000000000000000000000000000000000001200000098006                          120000003300610000000450091100000023003                          7800000249014                          1012000016720047                                101200000309004111120000012900171011000001460023                                                                                                                1210000028400082                                                                                101112000021710081                                    1210110001834800599                                                                                               
HR22013030420130303060204081616000000000000000000000000000000000000000000000000000000000000000000000000100000041002                          010000002000202000000430060900000065007                          1100000353014                          0102000003670012                                010200000135001301090000029200300209000004940048                                                                                                                0102000006020022                                                                                010209000034490099                                    0102090001539500450                                                                                               
HR22013030420130303060204091616000000000000000000000000000000000000000000000000000000000000000000000000200000613011                          020000010401209000000120010600000021003                          1500000063002                          0209000007320023                                020900000272003202060000069600550609000000420002                                                                                                                0209000026630065                                                                                020609000018740054                                    0209060002187800507                                                                                               
HR22013030420130303060204101313000000000000000000000000000000000000000000000000000000000000000000000001100000065004                          110000002100307000000230040600000018002                          5700000078002                          0711000001940008                                071100000085001006110000007500070607000000700006                                                                                                                1107000004100017                                                                                060711000004010011                                    1107060000253900071                                                                                               
HR22013030420130303060204111212000000000000000000000000000000000000000000000000000000000000000000000000800000198006                          080000004300504000001410100300000014002                          4600001547020                          0408000052300048                                040800000965004603080000008700080304000002560026                                                                                                                0804000122810092                                                                                030408000034310069                                    0804030004618100534                                                                                               
HR22013030420130303060204121615000000000000000000000000000000000000000000000000000000000000000000000000900000091006                          090000003500613000000380071500000019002                          5700000367018                          0913000006910027                                091300000221003109150000009600091315000001090012                                                                                                                0913000012150048                                                                                091315000010010031                                    0913150000768700244                                                                                               
HR22013031120130309060205011616000000000000000000000000000000000000000000000000000000000000000000000000100000023001                          010000001100108000000130021600000017003                          1400000032001                          0108000000340001                                010800000016000101160000003000030816000000470006                                                                                                                0108000000620001                                                                                010816000000880002                                    0108160000025300001                                                                                               
HR22013031120130309060205021616000000000000000000000000000000000000000000000000000000000000000000000001300000036002                          130000001600212000000200030700000074010                          6700000085004                          1213000000880003                                121300000047000307130000016300180712000001890021                                                                                                                1312000001680005                                                                                071213000006240022                                    1312070000246100073                                                                                               
HR22013031120130309060205031616000000000000000000000000000000000000000000000000000000000000000000000000600000038001                          060000001600114000000800091500000018003                          3700000545020                          0614000005540019                                061400000206002306150000004600031415000002230025                                                                                                                0614000010300036                                                                                061415000010100031                                    0614150000624800192                                                                                               
HR22013031120130309060205041212000000000000000000000000000000000000000000000000000000000000000000000000100000034001                          010000001400102000000170030600000033006                          1200000057003                          0102000000540001                                010200000022000101060000010100110206000001160014                                                                                                                0102000000970001                                                                                010206000002900009                                    0102060000094700028                                                                                               
HR22013031120130309060205051616000000000000000000000000000000000000000000000000000000000000000000000000600000051002                          060000001500204000000300051000000011001                          2300000270009                          0406000004670011                                040600000076000906100000001800010410000000350004                                                                                                                0604000009720021                                                                                040610000001410003                                    0604100000193300056                                                                                               
HR22013031120130309060205061616000000000000000000000000000000000000000000000000000000000000000000000001200000272009                          120000005900701000000200020600000065008                          1600000321012                          0112000005610015                                011200000158001306120000060200540106000001770018                                                                                                                1201000016680048                                                                                010612000039490100                                    1201060002558100553                                                                                               
HR22013031120130309060205071212000000000000000000000000000000000000000000000000000000000000000000000000400000064004                          040000002500402000000390070800000077010                          24000002360194600000319023             02040000020000190408000003860033                020400000123001804080000019100290208000003430041                                                                                                                04020000036600350408000006720060                                                                020408000029590096                                    04020800006670004660408020000854900543                                                                            
HR22013031120130309060205081010000000000000000000000000000000000000000000000000000000000000000000000000200000027001                          020000001600106000000940080800000111010                          2600000521017                          0206000007580022                                020600000169002002080000024900250608000012510045                                                                                                                0206000011910037                                                                                020608000049090081                                    0206080003300500462                                                                                               
HR22013031120130309060205091616000000000000000000000000000000000000000000000000000000000000000000000001600000042002                          160000001800205000000160010100000036008                          3800000039001                          0516000000960002                                051600000043000201160000012400180105000000890008                                                                                                                1605000002040003                                                                                010516000005580016                                    1605010000242300056                                                                                               
HR22013031120130309060205101616000000000000000000000000000000000000000000000000000000000000000000000000300000057002                          030000002000211000000210031000000021004                          2600000199012                          0311000001910007                                031100000075000903100000007600101011000000770011                                                                                                                0311000003800011                                                                                031011000004210013                                    0311100000239000064                                                                                               
HR22013031120130309060205111616000000000000000000000000000000000000000000000000000000000000000000000000500000036002                          050000001500202000000150031600000014001                          1300000063002                          0205000000720002                                020500000029000205160000002700010216000000310003                                                                                                                0502000001370003                                                                                020516000000870001                                    0502160000041000003                                                                                               
HR22013031120130309060205121616000000000000000000000000000000000000000000000000000000000000000000000000800000353009                          080000007300803000000360051200000034004                          2400000103004                          0308000013590038                                030800000438004508120000047000460312000002220022                                                                                                                0803000030450086                                                                                030812000043200114                                    0803120003475300792                                                                                               
HR22013031120130310060206011616000000000000000000000000000000000000000000000000000000000000000000000000200000023001                          020000001200106000000210030100000024005                          1300000062001                          0206000000920003                                020600000040000201020000004300040106000001030014                                                                                                                0206000001390003                                                                                010206000002490005                                    0206010000087500007                                                                                               
HR22013031120130310060206021616000000000000000000000000000000000000000000000000000000000000000000000000800000015001                          080000001100115000000150021400000038006                          4800000023001                          0815000000380001                                081500000018000108140000006100071415000000920011                                                                                                                0815000000510001                                                                                081415000002010007                                    0815140000051500008                                                                                               
HR22013031120130310060206031616000000000000000000000000000000000000000000000000000000000000000000000000700000018001                          070000001100109000001810111500000019003                          4500000250009                          0709000007900022                                070900000246002407150000002900010915000010540057                                                                                                                0709000011860031                                                                                070915000022650059                                    0709150001301300313                                                                                               
HR22013031120130310060206041414000000000000000000000000000000000000000000000000000000000000000000000000400000032002                          040000001200205000000110010800000015003                          3400000023001                          0405000000250001                                040500000015000104080000003300030508000000200002                                                                                                                0405000000600002                                                                                040508000000520001                                    0405080000025400003                                                                                               
HR22013031120130310060206051614000000000000000000000000000000000000000000000000000000000000000000000000600000028001                          060000001100113000000130030100000012002                          3700000065003                          0613000000680003                                061300000023000201060000001600010113000000250003                                                                                                                0613000001230004                                                                                010613000000460001                                    0613010000029100006                                                                                               
HR22013031120130310060206061414000000000000000000000000000000000000000000000000000000000000000000000000100000029001                          010000001500102000000640080800000031005                          1200000454017                          0102000005370017                                010200000166001701080000007100070208000004250040                                                                                                                0102000008110025                                                                                010208000018390052                                    0102080000948300239                                                                                               
HR22013031120130310060206071616000000000000000000000000000000000000000000000000000000000000000000000000800000048002                          080000002000202000000300041600000041006                          1400000273012                          0208000003310013                                020800000107001108160000013000160216000002630029                                                                                                                0802000005250018                                                                                020816000012260044                                    0802160000548600168                                                                                               
HR22013031120130310060206081515000000000000000000000000000000000000000000000000000000000000000000000000900000098006                          090000002500506000000150010500000024004                          4500000089002                          0609000001250001                                060900000062000505090000013200220506000000670006                                                                                                                0906000003040008                                                                                050609000003980014                                    0906050000247400080                                                                                               
HR22013031120130310060206090808000000000000000000000000000000000000000000000000000000000000000000000000500000035001                          050000001400103000000180050200000014002                          00                                     0305000001330006                                030500000044000702050000002400010203000000500009                                                                                                                0503000002420010                                                                                020305000001290003                                    0503020000084400020                                                                                               
HR22013031120130310060206101616000000000000000000000000000000000000000000000000000000000000000000000001200000241011                          120000007401115000001650151600000038007                          6800000337020                          1215000088760111                                121500002501011512160000044400551516000008450079                                                                                                                1215000179180221                                                                                121516000359860465                                    1215160015774202469                                                                                               
HR22013031120130310060206111616000000000000000000000000000000000000000000000000000000000000000000000001100000127006                          110000003800608000000210021600000019001                          4600000165006                          0811000004030014                                081100000141001011160000013900090816000000680001                                                                                                                1108000008690035                                                                                081116000006500006                                    1108160000479300081                                                                                               
HR22013031120130310060206121616000000000000000000000000000000000000000000000000000000000000000000000001500000025001                          150000001300102000000200031400000028005                          1800000048002                          0215000000830002                                021500000036000214150000006700070214000001150011                                                                                                                1502000001400003                                                                                021415000003130007                                    1502140000116100020                                                                                               
HR22013031820130316060207011616000000000000000000000000000000000000000000000000000000000000000000000001600000110006                          160000002800615000000150011400000025005                          8800000149007                          1516000001350005                                151600000060000714160000008500141415000000730010                                                                                                                1615000003520015                                                                                141516000003380012                                    1615140000209200072                                                                                               
HR22013031820130316060207021616000000000000000000000000000000000000000000000000000000000000000000000000400000017001                          040000001100110000000150021300000025005                          2500000041002                          0410000000410001                                041000000020000104130000002800031013000000610008                                                                                                                0410000000580001                                                                                041013000001240003                                    0410130000033100004                                                                                               
HR22013031820130316060207031616000000000000000000000000000000000000000000000000000000000000000000000001600000029001                          160000001400113000000190030900000023004                          7800000060001                          1316000000880001                                131600000033000109160000004500030913000000760008                                                                                                                1613000001350001                                                                                091316000002220003                                    1613090000077100005                                                                                               
HR22013031820130316060207041414000000000000000000000000000000000000000000000000000000000000000000000000900000014001                          090000001100110000000570101300000032005                          6600000231007                          0910000002410009                                091000000069000709130000005300051013000002850035                                                                                                                0910000002780011                                                                                091013000007610030                                    0910130000223100074                                                                                               
HR22013031820130316060207051616000000000000000000000000000000000000000000000000000000000000000000000000400001049010                          040000021801103000000180020900000034005                          2200001781025                          0304000017040028                                030400000367002604090000094000450309000000630008                                                                                                                0403000044930066                                                                                030409000049020076                                    0403090006302100612                                                                                               
HR22013031820130316060207061616000000000000000000000000000000000000000000000000000000000000000000000001600000082004                          160000002200415000001060100800000013001                          8800002472032                          1516000026130055                                151600000462003708160000004600030815000002810028                                                                                                                1615000054650098                                                                                081516000026080069                                    1615080002724800569                                                                                               
HR22013031820130316060207071212000000000000000000000000000000000000000000000000000000000000000000000000800000015001                          080000001100105000000140020200000052009                          5600000019001                          0508000000320001                                050800000018000102080000009100120205000001580022                                                                                                                0805000000400001                                                                                020508000002790007                                    0805020000056200010                                                                                               
HR22013031820130316060207081616000000000000000000000000000000000000000000000000000000000000000000000000300000046003                          030000001700316000000160020700000016001                          2800000073001                          0316000001370004                                031600000056000703070000003900010716000000440004                                                                                                                0316000002750009                                                                                030716000002110003                                    0316070000149300034                                                                                               
HR22013031820130316060207091616000000000000000000000000000000000000000000000000000000000000000000000001200000034002                          120000001500213000000450081600000014001                          6700000289014                          1213000003430014                                121300000118001612160000002500011316000001130015                                                                                                                1213000004930018                                                                                121316000003080007                                    1213160000199800043                                                                                               
HR22013031820130316060207101616000000000000000000000000000000000000000000000000000000000000000000000001300000150006                          130000004800702000000170010100000061008                          1700000119005                          0213000003030011                                021300000116001201130000062300570102000001280013                                                                                                                1302000007670028                                                                                010213000019880063                                    1302010001601000457                                                                                               
HR22013031820130316060207111414000000000000000000000000000000000000000000000000000000000000000000000000400000036002                          040000001700211000000220030600000048006                          3700000031001                          0411000001420004                                041100000061000404060000011200140611000001720021                                                                                                                0411000002290006                                                                                040611000008080027                                    0411060000287200080                                                                                               
HR22013031820130316060207121515000000000000000000000000000000000000000000000000000000000000000000000000700000024001                          070000001300106000000160020300000108011                          4400000053002                          0607000000550001                                060700000027000103070000018800210306000003300031                                                                                                                0706000000870001                                                                                030607000010400031                                    0706030000340300100                                                                                               
HR22013031820130317060208011616000000000000000000000000000000000000000000000000000000000000000000000000900000126005                          090000004500516000000360021300000228011                          5800000036001                          0916000003930011                                091600000101000909130000114400521316000005020037                                                                                                                0916000009850029                                                                                091316000109540136                                    0916130003729000580                                                                                               
HR22013031820130317060208021616000000000000000000000000000000000000000000000000000000000000000000000000900000018001                          090000001200116000000290060600000034007                          5800000090005                          0916000001360005                                091600000056000506090000006500060616000001940026                                                                                                                0916000002010006                                                                                060916000005890020                                    0916060000177200051                                                                                               
HR22013031820130317060208031616000000000000000000000000000000000000000000000000000000000000000000000000500000055003                          050000001900315000000390061600000024004                          3800000124006                          0515000004890020                                051500000194002305160000006600061516000001230015                                                                                                                0515000009730038                                                                                051516000008280029                                    0515160000673500207                                                                                               
HR22013031820130317060208041616000000000000000000000000000000000000000000000000000000000000000000000001600000029001                          160000001400115000000160030900000015002                          8800000075002                          1516000000790002                                151600000028000109160000003200020915000000420005                                                                                                                1615000001350002                                                                                091516000001120001                                    1615090000045500001                                                                                               
HR22013031820130317060208051616000000000000000000000000000000000000000000000000000000000000000000000000200000206009                          020000006100803000000230031500000030006                          1200000115005                          0203000004850021                                020300000136001602150000029100360315000001230015                                                                                                                0203000011530047                                                                                020315000021260069                                    0203150001371700422                                                                                               
HR22013031820130317060208061414000000000000000000000000000000000000000000000000000000000000000000000000400000026001                          040000001200112000000180041300000016003                          3700000071003                          0412000000730003                                041200000029000304130000002900021213000000410004                                                                                                                0412000001410004                                                                                041213000001140003                                    0412130000043700004                                                                                               
HR22013031820130317060208070909000000000000000000000000000000000000000000000000000000000000000000000000500000111004                          050000002300406000000160030300000030005                          5600000198007                          0506000001910006                                050600000050000503050000013200120306000000700007                                                                                                                0506000004780013                                                                                030506000006530022                                    0506030000407600103                                                                                               
HR22013031820130317060208081616000000000000000000000000000000000000000000000000000000000000000000000000700000029001                          070000001500105000000270040800000065008                          3400000088003                          0507000001220004                                050700000055000407080000012300130508000003130035                                                                                                                0705000002080006                                                                                050708000011990035                                    0705080000422900121                                                                                               
HR22013031820130317060208090808000000000000000000000000000000000000000000000000000000000000000000000000200000131005                          020000003900406000000160020300000042005                          00                                     0206000001480005                                020600000043000402030000011500140306000000600007                                                                                                                0206000004120016                                                                                020306000003470011                                    0206030000309200083                                                                                               
HR22013031820130317060208101616000000000000000000000000000000000000000000000000000000000000000000000000600000062002                          060000002000207000000130011600000069012                          3400000034001                          0607000000780001                                060700000031000106160000023500260716000001280014                                                                                                                0607000001970005                                                                                060716000006210016                                    0607160000313900081                                                                                               
HR22013031820130317060208111616000000000000000000000000000000000000000000000000000000000000000000000000500000034001                          050000001600102000000220031500000073011                          1300000088003                          0205000001090001                                020500000044000105150000019300290215000002410034                                                                                                                0502000001810001                                                                                020515000008760029                                    0502150000294700068                                                                                               
HR22013031820130317060208121616000000000000000000000000000000000000000000000000000000000000000000000001500000047002                          1500000014002020000002400707000000130011400000024006             1800000187007                          0215000003420016                                02150000006900190715000000260001141500000059001302070000004800070214000001200032                                                                                1502000005680025                                                                                020715000001990010021415000006730056                  15020700001550000941502140000324500258                                                                            
