HR22013043020130427080303061616000000000000000000000000000000000000000000000000000000000000000000000000900000017001                          090000001100101000000170040500000017003                          1500000046002                          0109000000670002                                010900000029000305090000002700020105000000630006                                                                                                                0901000000870003                                                                                010509000001240003                                    0901050000033600004                                                                                               
HR22013043020130427080303071818000000000000000000000000000000000000000000000000000000000000000000000001500000148007                          150000003900708000000200021700000038006                          4700000154008                          0815000003930013                                081500000118001315170000021200200817000000930011                                                                                                                1508000010020036                                                                                081517000012780038                                    1508170000817000214                                                                                               
HR22013043020130427080303081616000000000000000000000000000000000000000000000000000000000000000000000001500000074004                          150000002300403000000200020600000052008                          2800000034001                          0315000002150007                                031500000081000706150000027400280306000001820023                                                                                                                1503000004210015                                                                                030615000016430051                                    1503060000750800215                                                                                               
HR22013043020130427080303091111000000000000000000000000000000000000000000000000000000000000000000000000100000055002                          010000001500210000000110010500000024004                          1800000034001                          0110000000400001                                011000000020000101050000009700110510000000340003                                                                                                                0110000001250003                                                                                010510000001850004                                    0110050000104000028                                                                                               
HR22013043020130427080303101616000000000000000000000000000000000000000000000000000000000000000000000000100000049003                          010000002100302000000350051000000043006                          1100000250009                          0102000002580009                                010200000090000701100000013000170210000002010030                                                                                                                0102000004310016                                                                                010210000010570039                                    0102100000493400167                                                                                               
HR22013043020130427080303111414000000000000000000000000000000000000000000000000000000000000000000000000100000056003                          010000001800304000000130010800000084009                          1300000068003                          0104000000650002                                010400000032000201080000034000290408000002010023                                                                                                                0104000001530005                                                                                010408000007550024                                    0104080000331300105                                                                                               
HR22013043020130427080303121616000000000000000000000000000000000000000000000000000000000000000000000001400000055002                          140000002000212000000590090700000032005                          6700000137007                          1214000010990039                                121400000308003507140000011200100712000004020044                                                                                                                1412000018420063                                                                                071214000024820080                                    1412070001722600522                                                                                               
HR22013043020130428080304011616000000000000000000000000000000000000000000000000000000000000000000000000100000215006                          010000003800613000000240041100000011001                          1700000668018                          0113000009180024                                011300000242002501110000003900041113000000300002                                                                                                                0113000024740054                                                                                011113000003200012                                    0113110000595300161                                                                                               
HR22013043020130428080304021615000000000000000000000000000000000000000000000000000000000000000000000000200000014001                          020000001100115000000130021300000024005                          1800000033001                          0215000000320001                                021500000016000102130000002100021315000000560007                                                                                                                0215000000420001                                                                                021315000000870003                                    0215130000020000002                                                                                               
HR22013043020130428080304031515000000000000000000000000000000000000000000000000000000000000000000000000700000041001                          070000001700112000000340060600000020004                          4700000044001                          0712000002910013                                071200000102001306070000004500040612000001050014                                                                                                                0712000004980023                                                                                060712000003800014                                    0712060000230900078                                                                                               
HR22013043020130428080304041414000000000000000000000000000000000000000000000000000000000000000000000000800000033002                          080000001700310000000200040200000014002                          5600000087006                          0810000001290006                                081000000042000502080000003200020210000000430006                                                                                                                0810000001930007                                                                                020810000001410003                                    0810020000085100020                                                                                               
HR22013043020130428080304051616000000000000000000000000000000000000000000000000000000000000000000000001500000108004                          150000002300402000000130021300000012001                          1800000116005                          0215000001970007                                021500000064000813150000004100030213000000230001                                                                                                                1502000004310015                                                                                021315000001360003                                    1502130000141600029                                                                                               
HR22013043020130428080304061818000000000000000000000000000000000000000000000000000000000000000000000001000000221007                          100000004500612000003650161700000025003                          5600000490016                          1012000104970094                                101200002577010110170000015900151217000013680074                                                                                                                1012000231760192                                                                                101217000174600250                                    1012170014965901676                                                                                               
HR22013043020130428080304071515000000000000000000000000000000000000000000000000000000000000000000000001200000021001                          120000001100107000000160040200000014002                          4700000043003                          0712000000500003                                071200000021000302120000001900010207000000390005                                                                                                                1207000000820003                                                                                020712000000750003                                    1207020000024000005                                                                                               
HR22013043020130428080304081414000000000000000000000000000000000000000000000000000000000000000000000000400000045002                          040000001600206000000180030300000016001                          3400000057002                          0406000001460003                                040600000050000403040000003600010306000000490002                                                                                                                0406000003060007                                                                                030406000001840001                                    0406030000118100011                                                                                               
HR22013043020130428080304091616000000000000000000000000000000000000000000000000000000000000000000000000100000018001                          010000001100111000000920101200000021004                          1600000061002                          0111000004890015                                011100000146001501120000003100021112000003620030                                                                                                                0111000006520021                                                                                011112000008330027                                    0111120000411000113                                                                                               
HR22013043020130428080304101616000000000000000000000000000000000000000000000000000000000000000000000001400000079004                          140000002900503000000140011600000034006                          2700000053002                          0314000001370003                                031400000071000514160000023900240316000000920009                                                                                                                1403000003290009                                                                                031416000007350023                                    1403160000351600092                                                                                               
HR22013043020130428080304111818000000000000000000000000000000000000000000000000000000000000000000000000600000062002                          060000003000201000000650031300000154008                          1300000271008                          0106000003190009                                010600000093000706130000022900190113000003750034                                                                                                                0601000006500015                                                                                010613000021880046                                    0601130001118300220                                                                                               
HR22013043020130428080304121616000000000000000000000000000000000000000000000000000000000000000000000000700000112007                          070000003400606000000620110100000020002                          3400000600026                          0607000014430050                                060700000380005001070000010300080106000002600037                                                                                                                0706000026270095                                                                                010607000021850086                                    0706010001835400663                                                                                               
HR22013050620130504080305011616000000000000000000000000000000000000000000000000000000000000000000000001000000024001                          100000001400114000000250050600000033006                          5700000057003                          1014000001120004                                101400000041000406100000006400090614000000990015                                                                                                                1014000001740005                                                                                061014000002730011                                    1014060000111300029                                                                                               
HR22013050620130504080305021312000000000000000000111110111000000000100000000000000000000000000000000100200000039002                          020000001700207000000180030100000030007                          2500000071003                          0207000000800003                                020700000036000301020000006200100107000000790015                                                                                                                0207000001680003                                                                                010207000002880013                                    0207010000132700037                                                                                               
HR22013050620130504080305031818000000000000000000000000000000000000000000000000000000000000000000000000800000016001                          080000001100118000000200040300000017003                          4800000059002                          0818000000750003                                081800000030000303080000002600020318000000790009                                                                                                                0818000000920003                                                                                030818000001310003                                    0818030000035700006                                                                                               
HR22013050620130504080305041010000000000000000000000000000000000000000000000000000000000000000000000001000000126006                          100000003200709000000170020300000026005                          8800000130006                          0910000001390007                                091000000061000703100000032300300309000000910012                                                                                                                1009000003590017                                                                                030910000014770039                                    1009030000772200197                                                                                               
HR22013050620130504080305051818000000000000000000000000000000000000000000000000000000000000000000000001300000182007                          130000004700812000000450061700000020003                          6700000113007                          1213000012350035                                121300000290003413170000013400171217000001450020                                                                                                                1312000034450083                                                                                121317000020570065                                    1312170001818900477                                                                                               
HR22013050620130504080305061616000000000000000000000000000000000000000000000000000000000000000000000000600000024001                          060000001400116000000180020100000037006                          3800000038001                          0616000000780002                                061600000030000101060000007400090116000001100014                                                                                                                0616000001030001                                                                                010616000002990009                                    0616010000094100012                                                                                               
HR22013050620130504080305071212000000000000000000000000000000000000000000000000000000000000000000000000400000134006                          040000002800607000000140011100000019004                          4600000142005                          0407000001920008                                040700000066000804110000011500160711000000340003                                                                                                                0407000004810018                                                                                040711000003440012                                    0407110000275100090                                                                                               
HR22013050620130504080305081212000000000000000000000000000000000000000000000000000000000000000000000000200000036002                          020000001400211000000220041000000015003                          2800000119006                          0211000001310005                                021100000050000602100000002800031011000000460005                                                                                                                0211000002160008                                                                                021011000001530004                                    0211100000080900021                                                                                               
HR22013050620130504080305091313000000000000000000000000000000000000000000000000000000000000000000000000100000081005                          010000002900503000000160010700000050008                          1300000177008                          0103000001610005                                010300000061000601070000023200280307000001310015                                                                                                                0103000003710015                                                                                010307000008780031                                    0103070000555100178                                                                                               
HR22013050620130504080305101212000000000000000000000000000000000000000000000000000000000000000000000000500000018001                          050000001100104000000180030200000060009                          4500000032001                          0405000000460001                                040500000024000102050000009400140204000002060024                                                                                                                0504000000630001                                                                                020405000004450014                                    0504020000120000032                                                                                               
HR22013050620130504080305111616000000000000000000000000000000000000000000000000000000000000000000000000500000014001                          050000001100108000000690101200000068009                          3400000199007                          0508000002470009                                050800000092000905120000008300070812000010160061                                                                                                                0508000003020011                                                                                050812000016100048                                    0508120000520300141                                                                                               
HR22013050620130504080305121616000000000000000000000000000000000000000000000000000000000000000000000001100000152008                          110000005400906000000740100100000047007                          3600000077001                          0611000011100039                                061100000288003801110000030500400106000003610046                                                                                                                1106000024110082                                                                                010611000062620162                                    1106010003575100911                                                                                               
HR22013050620130505080306011616000000000000000000000000000000000000000000000000000000000000000000000000800000154007                          080000003300416000000390070600000013001                          4800000651019                          0816000010300031                                081600000287003106080000006700050616000000840009                                                                                                                0816000020730059                                                                                060816000007760024                                    0816060000917000272                                                                                               
HR22013050620130505080306021414000000000000000000000000000000000000000000000000000000000000000000000001400000024001                          140000001300102000000140021200000098009                          2800000040002                          0214000000490001                                021400000023000112140000022700210212000002410025                                                                                                                1402000000750002                                                                                021214000005790017                                    1402120000151600048                                                                                               
HR22013050620130505080306031818000000000000000000000000000000000000000000000000000000000000000000000001400000015001                          140000001100101000000260041200000016002                          1700000165007                          0114000001660007                                011400000055000612140000002000010112000001150015                                                                                                                1401000001940008                                                                                011214000001720005                                    1401120000080800013                                                                                               
HR22013050620130505080306041414000000000000000000000000000000000000000000000000000000000000000000000001000000028001                          100000001400108000000630090100000038006                          5600000390014                          0810000005600022                                081000000157002201100000007100060108000004480042                                                                                                                1008000008000032                                                                                010810000015760047                                    1008010000538600178                                                                                               
HR22013050620130505080306051313000000000000000000000000000000000000000000000000000000000000000000000000400000105004                          040000002200513000000110011100000017003                          4800000049003                          0413000000900004                                041300000034000304110000007900101113000000240002                                                                                                                0413000002750009                                                                                041113000001620005                                    0413110000114200035                                                                                               
HR22013050620130505080306061212000000000000000000000000000000000000000000000000000000000000000000000000900000425010                          090000009800901000001470101100000166011                          1700001219025                          0109000057290057                                010900001055005509110000117000580111000011390057                                                                                                                0901000054840094                                                                                010911000347920202                                    0901110029413701224                                                                                               
HR22013050620130505080306070909000000000000000000000000000000000000000000000000000000000000000000000000300000149005                          030000002600505000000150020400000019003                          3500000222007                          0305000001820007                                030500000050000703040000008000120405000000320003                                                                                                                0305000005020018                                                                                030405000002630009                                    0305040000210200069                                                                                               
HR22013050620130505080306081616000000000000000000000000000000000000000000000000000000000000000000000000100000349011                          010000007401102000000150011500000020003                          1100000600019                          0102000005660021                                010200000170002201150000035600440215000000480003                                                                                                                0102000014660049                                                                                010215000012080039                                    0102150001081000327                                                                                               
HR22013050620130505080306090807000000000000000000000000000000000000000000000000000000000000000000000000500000057003                          0500000025003080000002100200                                     00                                     0508000001110005                                050800000031000405070000002000020708000000170001                                                                                                                0508000002430009                                                                                050708000000370001                                    0508070000049400014                                                                                               
HR22013050620130505080306101414000000000000000000000000000000000000000000000000000000000000000000000001000000147005                          100000003700601000000450070500000014001                          1600001308024                          0110000013840032                                011000000361003705100000007100070105000001060010                                                                                                                1001000025490058                                                                                010510000008670027                                    1001050001099400263                                                                                               
HR22013050620130505080306111717000000000000000000000000000000000000000000000000000000000000000000000001700000140006                          170000004000813000000260020400000033005                          7800000075001                          1317000004410016                                131700000148001504170000018200200413000001220012                                                                                                                1713000009560032                                                                                041317000012130034                                    1713040000821200236                                                                                               
HR22013050620130505080306121616000000000000000000000000000000000000000000000000000000000000000000000000100000021001                          010000001400109000000180020400000112012                          1500000043001                          0109000000600001                                010900000029000101040000024000310409000005350053                                                                                                                0109000000830001                                                                                010409000012330043                                    0109040000331400096                                                                                               
HR22013051320130511080307011616000000000000000000000000000000000000000000000000000000000000000000000000100000023001                          010000001100104000000120021500000014003                          1200000044002                          0104000000380001                                010400000020000101150000002600020415000000410005                                                                                                                0104000000780001                                                                                010415000000800001                                    0104150000026800001                                                                                               
HR22013051320130511080307021616000000000000000000000000000000000000000000000000000000000000000000000000700000039002                          070000001200215000000110010400000018003                          4800000028001                          0715000000380001                                071500000017000104070000003800050415000000350004                                                                                                                0715000001030002                                                                                040715000000790001                                    0715040000040700005                                                                                               
HR22013051320130511080307031616000000000000000000000000000000000000000000000000000000000000000000000000300000020001                          030000001100101000000260060900000013002                          1200000121006                          0103000001550005                                010300000048000603090000001700010109000000720009                                                                                                                0301000002080006                                                                                010309000001270004                                    0301090000073600019                                                                                               
HR22013051320130511080307041818000000000000000000000000000000000000000000000000000000000000000000000001300000045002                          130000002000304000000270050500000063009                          2700000243013                          0413000002070009                                041300000066000505130000020400300405000002340031                                                                                                                1304000004460021                                                                                040513000016710054                                    1304050000716200247                                                                                               
HR22013051320130511080307051818000000000000000000000000000000000000000000000000000000000000000000000000200000064003                          020000001800312000000130021000000013001                          1600000084002                          0212000001150003                                021200000043000302100000003500021012000000230001                                                                                                                0212000002880009                                                                                021012000000940001                                    0212100000080100014                                                                                               
HR22013051320130511080307061616000000000000000000000000000000000000000000000000000000000000000000000000100000040001                          010000001800303000000160010900000132014                          1200000059002                          0103000000830001                                010300000034000101090000032700410309000003210040                                                                                                                0103000001580001                                                                                010309000013360042                                    0103090000535900150                                                                                               
HR22013051320130511080307071616000000000000000000000000000000000000000000000000000000000000000000000000100000041001                          010000001800108000000190020200000158012                          1400000113005                          0108000001220003                                010800000046000201020000040200420208000004470044                                                                                                                0108000002060001                                                                                010208000024630073                                    0108020000961400308                                                                                               
HR22013051320130511080307081212000000000000000000000000000000000000000000000000000000000000000000000000600000016001                          060000001100112000000160021000000021004                          5800000028001                          0612000000480002                                061200000025000206100000003100041012000000740010                                                                                                                0612000000590001                                                                                061012000001320005                                    0612100000028700005                                                                                               
HR22013051320130511080307091010000000000000000000000000000000000000000000000000000000000000000000000000500000057003                          050000001700307000000180040800000013001                          5700000054002                          0507000001390005                                050700000049000605080000002600010708000000380003                                                                                                                0507000002850010                                                                                050708000001360003                                    0507080000088100016                                                                                               
HR22013051320130511080307101515000000000000000000000000000000000000000000000000000000000000000000000000300000048002                          030000002200305000000260040600000036006                          2300000232012                          0305000002390008                                030500000093000703060000016200220506000001710025                                                                                                                0305000004550013                                                                                030506000013810048                                    0305060000654300209                                                                                               
HR22013051320130511080307111818000000000000000000000000000000000000000000000000000000000000000000000000700000061004                          070000001900205000000170011600000021004                          3400000072002                          0507000001300001                                050700000047000107160000006800080516000000630003                                                                                                                0705000002980006                                                                                050716000002750003                                    0705160000166500040                                                                                               
HR22013051320130511080307121616000000000000000000000000000000000000000000000000000000000000000000000000200000027001                          020000001400107000000290050300000030006                          1400000121003                          0207000001320005                                020700000062000602030000005500040307000001580017                                                                                                                0207000002190006                                                                                020307000004290014                                    0207030000161500040                                                                                               
HR22013051320130512080308011616000000000000000000000000000000000000000000000000000000000000000000000001000000204004                          100000001900306000000100011100000012002                          3500000096003                          0610000000770003                                061000000029000310110000004300050611000000130001                                                                                                                1006000003440011                                                                                061011000000610002                                    1006110000094000023                                                                                               
HR22013051320130512080308021515000000000000000000000000000000000000000000000000000000000000000000000000500000035001                          050000001300102000000180040900000016002                          2300000175007                          0205000001710007                                020500000057000905090000002700010209000000560007                                                                                                                0502000003010013                                                                                020509000001800003                                    0502090000117100028                                                                                               
HR22013051320130512080308031515000000000000000000000000000000000000000000000000000000000000000000000001000000020001                          100000001200105000000130021300000022004                          3600000027001                          0510000000300001                                051000000017000110130000004200040513000000550007                                                                                                                1005000000530001                                                                                051013000001000002                                    1005130000027800002                                                                                               
HR22013051320130512080308041313000000000000000000000000000000000000000000000000000000000000000000000001000000036002                          100000001400207000000110010600000087010                          5700000032001                          0710000000310001                                071000000018000106100000018500220607000001340015                                                                                                                1007000000850003                                                                                060710000004110012                                    1007060000170700044                                                                                               
HR22013051320130512080308051212000000000000000000000000000000000000000000000000000000000000000000000000800000102003                          080000002200502000000210031200000011001                          2600000353011                          0208000003310010                                020800000085001108120000003200040212000000300002                                                                                                                0802000008040024                                                                                020812000001490005                                    0802120000195700065                                                                                               
HR22013051320130512080308061111000000000000000000000000000000000000000000000000000000000000000000000000200000033002                          020000001600207000001120090800000028004                          2600000588015                          0207000007620021                                020700000205001902080000006300040708000004850035                                                                                                                0207000011330035                                                                                020708000025730058                                    0207080001277300274                                                                                               
HR22013051320130512080308071515000000000000000000000000000000000000000000000000000000000000000000000000200000046002                          020000001800214000000160010100000024006                          2800000055001                          0214000000890001                                021400000038000101020000006600090114000000800011                                                                                                                0214000001850002                                                                                010214000002570005                                    0214010000108500009                                                                                               
HR22013051320130512080308081616000000000000000000000000000000000000000000000000000000000000000000000001000000029001                          100000001400102000000500090100000016002                          1500000058001                          0210000003400012                                021000000119001501100000002900010102000001540020                                                                                                                1002000005040014                                                                                010210000003900009                                    1002010000212700045                                                                                               
HR22013051320130512080308091414000000000000000000000000000000000000000000000000000000000000000000000001100000032001                          110000001700109000000570080300000024005                          6700000314013                          0911000003890016                                091100000145001703110000007000070309000002230029                                                                                                                1109000006250025                                                                                030911000009210035                                    1109030000471700163                                                                                               
HR22013051320130512080308101616000000000000000000000000000000000000000000000000000000000000000000000000300000018001                          030000001100101000004670161100000020002                          1200000087005                          0103000030440057                                010300000859006703110000002900010111000026440089                                                                                                                0301000028830070                                                                                010311000060420121                                    0301110003207800625                                                                                               
HR22013051320130512080308111515000000000000000000000000000000000000000000000000000000000000000000000001100000026001                          110000001200110000000150020700000015003                          6600000061003                          1011000000580002                                101100000026000107110000002600020710000000420003                                                                                                                1110000000990002                                                                                071011000000840001                                    1110070000027900001                                                                                               
HR22013051320130512080308121212000000000000000000000000000000000000000000000000000000000000000000000000100000070005                          0100000015005030000001500304000000150020700000012001             1300000178009                          0103000001740007                                01030000003900070104000000400009010700000027000303040000003900060307000000220001                                                                                0103000003760016                                                                                010304000001790011010307000001100005                  01030400001024000680103070000070800037                                                                            
HR22013052020130518080309011515000000000000000000000000000000000000000000000000000000000000000000000000500000016001                          050000001100104000000750080700000016003                          3300000352010                          0405000003440010                                040500000099001005070000002200020407000002030019                                                                                                                0504000004750013                                                                                040507000003820012                                    0504070000175300049                                                                                               
HR22013052020130518080309021616000000000000000000000000000000000000000000000000000000000000000000000000900000052003                          090000002100302000000680060800000043005                          1500000415013                          0209000004900015                                020900000124001308090000006800070208000002440023                                                                                                                0902000008760027                                                                                020809000012180034                                    0902080000621600162                                                                                               
HR22013052020130518080309031818000000000000000000000000000000000000000000000000000000000000000000000000200000019001                          020000001100107000000340061100000017002                          1400000125005                          0207000002110007                                020700000066000602110000002400010711000001280015                                                                                                                0207000002300008                                                                                020711000002440009                                    0207110000121400036                                                                                               
HR22013052020130518080309041616000000000000000000000000000000000000000000000000000000000000000000000001500000168006                          150000005900707000000530060300000017002                          4800000349014                          0715000012940029                                071500000282002903150000010500110307000001000010                                                                                                                1507000027940057                                                                                030715000014400037                                    1507030001467400310                                                                                               
HR22013052020130518080309051818000000000000000000000000000000000000000000000000000000000000000000000000300000027002                          030000001500201000000430061800000031004                          1200000175008                          0103000001790005                                010300000069000603180000008700080118000001710019                                                                                                                0301000002690007                                                                                010318000008680025                                    0301180000332700090                                                                                               
HR22013052020130518080309061616000000000000000000000000000000000000000000000000000000000000000000000000200000091005                          020000002800410000000230030300000196015                          1500000196010                          0210000002570006                                021000000093000502030000072500720310000009670083                                                                                                                0210000005660018                                                                                020310000083950236                                    0210030003884401237                                                                                               
HR22013052020130518080309071616000000000000000000000000000000000000000000000000000000000000000000000001400000461010                          140000008501004000000350061200000025003                          2700000632019                          0414000022350045                                041400000472004312140000032400330412000001380017                                                                                                                1404000061970101                                                                                041214000051980116                                    1404120004839400803                                                                                               
HR22013052020130518080309081616000000000000000000000000000000000000000000000000000000000000000000000000400000021001                          040000001100116000000240061000000014002                          2800000085004                          0416000001120002                                041600000045000504100000002300011016000000710008                                                                                                                0416000001720005                                                                                041016000001680004                                    0416100000078600009                                                                                               
HR22013052020130518080309090908000000000000000000000000000000000000000000000000000000000000000000000000700000082005                          070000002700504000000300060600000015001                          00                                     0407000004260019                                040700000096001606070000005000060406000000740009                                                                                                                0704000007140032                                                                                040607000004260019                                    0704060000398200152                                                                                               
HR22013052020130518080309101010000000000000000000000000000000000000000000000000000000000000000000000000100000069004                          010000001900302000000200040300000013001                          1200000187008                          0102000001820007                                010200000060000701030000004200040203000000340002                                                                                                                0102000003620013                                                                                010203000001740004                                    0102030000129200038                                                                                               
HR22013052020130518080309111616000000000000000000000000000000000000000000000000000000000000000000000000100000014001                          010000001100107000000590080600000025005                          1400000166006                          0107000001930006                                010700000082000801060000003200040607000003030029                                                                                                                0107000002350008                                                                                010607000004510016                                    0107060000156300049                                                                                               
HR22013052020130518080309121616000000000000000000000000000000000000000000000000000000000000000000000000200000070004                          020000002900516000001830120100000017001                          1800000093004                          0216000040460067                                021600001079006701020000006400040116000007030054                                                                                                                0216000053010111                                                                                010216000048490121                                    0216010003298200757                                                                                               
