RA720130422201304200803010110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010011000161616101124110121128128125128000000000000000000000000000000000000000000000000000000000035548338150931(*1,9)12(5,14)(10,15)(8,13)16-2,11(7,4)(6,3)                          41(*1,9,12)(5,14)(8,10,13)16,15,2(7,11)4(6,3)                           00                                                                      00                                                                      0
RA720130422201304200803010210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010300000161616101125116130137129127125128130000000000000000000000000000000000000000000000000000037150838351011(*14,16)15,7(1,5,6)11(2,4)13(3,8)(9,12)10                             2114,16-15(1,7,6)5(2,4,11)3,13(10,8)(9,12)                              3114(16,15)3(1,5)(4,6)(2,13,8)(12,7)11(10,9)                            4114(16,15)3,1(5,4)(2,8)-(12,6,13)(10,11)(7,9)                          0
RA720130422201304200803010310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001700C   000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011000000181818110125106111119122122115119000000000000000000000000000000000000000000000000000000034246135647831(*8,13)(5,11,15)(4,1,16)(3,6)(14,12)2,9,17(10,7)-18                   41(*8,13)(5,11,15)(4,1)(14,6)3,12,2(9,17)10(7,16)18                     00                                                                      00                                                                      0
RA720130422201304200803010410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  19A004000000703703703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　291000005200    000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011300000131312111000000000000000000000000000000000000000000000000000000000000000000000000000145200000037150612(*2,13)(4,9)(11,12)(1,3)-5-10=(8,6)=7                                 222,13,4,9(11,12)3,1,5-10-6-8-7                                         32(2,*13,5)(4,9)-11(3,12)(10,1)=8,6=7                                   4213-(2,5)-9,4,3,11,10,12-1=(8,6)=7                                     0
RA720130422201304200803010510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　220000001800C   00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001225122018181811012910712512112212312412312411911700000000000000000000000000000000000000000000003614823604831118-(7,8)14,5(4,17)(2,6,12)9,1(11,16)-13,15,10,3                       2118-(7,8)14-5,17,4(6,12)2,9,1,16,11-13,15,10,3                         3118=(7,8)-14-(5,17)6(4,9)12,1(2,16,11)-(13,10)(15,3)                   4118-(7,8)17(5,6)9,4,11(14,1)(16,12,10)2(15,13)3                        0
RA720130422201304200803010610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000005000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000125000001616161011191101171201261261270000000000000000000000000000000000000000000000000000000000346466379499316(1,2)11(10,7)16(8,9)-15(14,4)(5,3)12-13                              416(1,2,11)(10,16)8,9-(14,15)(7,4)3,12,5,13                             00                                                                      00                                                                      0
RA720130422201304200803010710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A043000005000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001700C   0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000132000001212121101281091161211181171141170000000000000000000000000000000000000000000000000000000353474348466315,3,6(1,8)9,2(10,12)(4,11)7                                           41(*5,3)6(1,9,8)2(10,12)(4,11)7                                         00                                                                      00                                                                      0
RA720130422201304200803010810000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140034000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    0007200000029000000180000001100000007200000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000135000001212122011261181291241251271241211280000000000000000000000000000000000000000000000000000373497373500112(8,12)1,7,9(3,11)5,4-10-6                                            212(8,12)1-7(3,9)(5,11)10,4-6                                           312,12(1,7)(3,8)(5,9)10,11-6,4                                          412(1,12)(3,8,7)(10,5,9)11(6,4)                                         0
RA720130422201304200803010910000鴨川特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　KAMOGAWA TOKUBETSU                                                                                                                                                                                                                                                                                                                                                      鴨川特別　　　　　　鴨川特別　　鴨川特0000E 14A034000000010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700C   00144000000580000003600000022000000144000000000000000000000000000000000000000000000000000000000000002870000008200000041000000000000000000000000000000000000000001425000012121221012711912211511412012012411512400000000000000000000000000000000000000000000000003684833634831112-(2,10)-8,11,7,9,4,6,3,5-1                                          2112-10,2-8,11,7,9,4,6,3,5,1                                            3112=10,2-8,11-(4,7)(6,9)3,5-1                                          4112-10(2,8)-11-(4,7)(3,6)(5,9)=1                                       0
RA720130422201304200803011010000橘ステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　TACHIBANA STAKES                                                                                                                                                                                                                                                                                                                                                        橘ステークス　　　　橘ステークス橘Ｓ　0000E 12A012000999000000999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001800C   0019000000076000000480000002900000019000000000000000000000000000000000000000000000000000000000000000245000000700000003500000000000000000000000000000000000000000150115001010102101271081151171211111140000000000000000000000000000000000000000000000000000000000350467346463315(7,9)(2,8)(3,4)1,6-10                                                41(*5,7)9(2,8)(3,4,6)(1,10)                                             00                                                                      00                                                                      0
