HR22013081920130817020401011010000000000000000000000000000000000000000000000000000000000000000000000000300000108005                          030000002200504000000180031000000011001                          3400000398015                          0304000003040010                                030400000084001103100000003800030410000000250002                                                                                                                0304000007190023                                                                                030410000001460004                                    0304100000186700054                                                                                               
HR22013081920130817020401021111000000000000000000000000000000000000000000000000000000000000000000000000400000196007                          040000003500702000000130011100000016002                          2400000271009                          0204000002390013                                020400000073001104110000010200170211000000220001                                                                                                                0402000006020027                                                                                020411000003140012                                    0402110000370700141                                                                                               
HR22013081920130817020401031212000000000000000000000000000000000000000000000000000000000000000000000000400000041002                          040000001900205000000240030100000035004                          4500000107005                          0405000001260004                                040500000052000401040000008400070105000001010010                                                                                                                0405000002500008                                                                                010405000003680012                                    0405010000166700043                                                                                               
HR22013081920130817020401041313000000000000000000000000000000000000000000000000000000000000000000000000400001167012                          040000017001213000000160010300000022004                          4800000098005                          0413000014060034                                041300000399003403040000061400470313000000410003                                                                                                                0413000037150081                                                                                030413000022830071                                    0413030002149400537                                                                                               
HR22013081920130817020401050909000000000000000000000000000000000000000000000000000000000000000000000000500000024001                          050000001200102000000390060300000020003                          2500000343012                          0205000002440009                                020500000083001003050000003900030203000001360016                                                                                                                0502000004030016                                                                                020305000005830017                                    0502030000259600079                                                                                               
HR22013081920130817020401061616000000000000000000000000000000000000000000000000000000000000000000000000500000031001                          050000001500104000000320050200000040008                          2300000063002                          0405000001870005                                040500000062000202050000009800110204000003130040                                                                                                                0504000002940006                                                                                020405000008630025                                    0504020000301200057                                                                                               
HR22013081920130817020401071212000000000000000000000000000000000000000000000000000000000000000000000000200000026001                          020000001300103000000160021200000019004                          2300000058001                          0203000000640001                                020300000031000202120000004000030312000000550008                                                                                                                0203000001000001                                                                                020312000001670002                                    0203120000069100011                                                                                               
HR22013081920130817020401081111000000000000000000000000000000000000000000000000000000000000000000000001100000047002                          110000001800103000000270060500000056008                          3800000101004                          0311000002090011                                031100000079001205110000012400180305000002010029                                                                                                                1103000003790021                                                                                030511000013760054                                    1103050000585900227                                                                                               
HR22013081920130817020401091212000000000000000000000000000000000000000000000000000000000000000000000001100000036002                          110000001700301000000160020400000021005                          1800000046003                          0111000000690003                                011100000029000304110000009600120104000000690009                                                                                                                1101000001280004                                                                                010411000004020013                                    1101040000159500044                                                                                               
HR22013081920130817020401101313000000000000000000000000000000000000000000000000000000000000000000000000500000585011                          050000016201107000001480100600000051006                          4500001482026                          0507000058530057                                050700001555006405060000081100480607000006020046                                                                                                                0507000112370115                                                                                050607000230320195                                    0507060013358601101                                                                                               
HR22013081920130817020401111616000000000000000000000000000000000000000000000000000000000000000000000001300000771013                          130000012701206000000180021200000028004                          3700000225011                          0613000017920052                                061300000455005012130000083200680612000000830006                                                                                                                1306000050180122                                                                                061213000050180145                                    1306120004788501118                                                                                               
HR22013081920130817020401121212000000000000000000000000000000000000000000000000000000000000000000000001000000042001                          100000001600101000000410070500000027005                          1700000513019                          0110000005230026                                011000000137002205100000004700030105000001510028                                                                                                                1001000008310038                                                                                010510000010000050                                    1001050000592500251                                                                                               
HR22013081920130818020402011111000000000000000000000000000000000000000000000000000000000000000000000000400000046003                          040000002300308000000190020100000037004                          4700000078003                          0408000000990003                                040800000037000301040000005500050108000000550006                                                                                                                0408000001860006                                                                                010408000002980010                                    0408010000111600031                                                                                               
HR22013081920130818020402021313000000000000000000000000000000000000000000000000000000000000000000000000800000033002                          080000001500105000000310060400000027004                          4600000084004                          0508000001750006                                050800000062000604080000005800050405000001590020                                                                                                                0805000003140011                                                                                040508000004980018                                    0805040000265600086                                                                                               
HR22013081920130818020402031515000000000000000000000000000000000000000000000000000000000000000000000000200000019001                          020000001200106000000540070100000028006                          2400000067003                          0206000002030006                                020600000084000801020000004000030106000003560034                                                                                                                0206000002760009                                                                                010206000006050018                                    0206010000242100071                                                                                               
HR22013081920130818020402041313000000000000000000000000000000000000000000000000000000000000000000000001200000034002                          120000001700210000000540090400000027004                          7800000126005                          1012000006140021                                101200000200002804120000007700100410000003570032                                                                                                                1210000010480041                                                                                041012000015780053                                    1210040000745100248                                                                                               
HR22013081920130818020402051111000000000000000000000000000000000000000000000000000000000000000000000000400000218007                          040000004400709000000190030200000018002                          4700000413015                          0409000004470018                                040900000133001902040000013200180209000000390002                                                                                                                0409000013200045                                                                                020409000006730027                                    0409020000656000217                                                                                               
HR22013081920130818020402061111000000000000000000000000000000000000000000000000000000000000000000000001100000034002                          110000001500109000000420070600000031005                          7800000136007                          0911000002620010                                091100000089001106110000006500070609000002000025                                                                                                                1109000003940013                                                                                060911000006530024                                    1109060000305200094                                                                                               
HR22013081920130818020402071212000000000000000000000000000000000000000000000000000000000000000000000000900000035002                          090000001700210000000450071100000015001                          7700000546014                          0910000004530017                                091000000146001809110000002900011011000001330016                                                                                                                0910000007400028                                                                                091011000003310010                                    0910110000221300069                                                                                               
HR22013081920130818020402081312000000000000000000111110111010000000000000000000000000001000000000000000800000031001                          080000001400107000000570081300000017004                          5600000133006                          0708000004150015                                070800000122001608130000003500040713000001330017                                                                                                                0807000008370029                                                                                070813000004130016                                    0807130000245900084                                                                                               
