RA720130701201306290703010110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001100A   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100110001010101101241091131171161191330000000000000000000000000000000000000000000000000000000000346463368485311,3(2,4)5,7(6,9)8,10                                                  411,3(2,4)5(6,7)9,8-10                                                  00                                                                      00                                                                      0
RA720130701201306290703010210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001100A   000460000001800000012000000069000000460000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010300000181818110124107115116117118000000000000000000000000000000000000000000000000000000000000034646235146631(*12,18)4(1,9)(2,3,6,13)(8,7,16)(5,11,15)(10,17)=14                   41(*12,18)(4,9)(1,6,13)(2,3)(8,16)(7,15)(5,11)(10,17)=14                00                                                                      00                                                                      0
RA720130701201306290703010310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002300    000460000001800000012000000069000000460000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011000000161616101129113130126123128131126132000000000000000000000000000000000000000000000000000037249838951711(*7,9,16)14(8,13)15(1,10)(11,12)-2,5(4,3)=6                           21(*7,9,16)-(8,14)(13,15)(1,10)(11,12)-(2,5)-3-4=6                      31(*7,9,16)(8,13)(1,14)(15,10)-(11,12,5)(2,3)=4=6                       41(*7,9)(13,16)(8,1)14(15,10)(12,5,3)(11,2)=4=6                         0
RA720130701201306290703010410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  180004000703703703703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　300000005400A   0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000113000001414141100000000000000000000000000000000000000000000000000000000000000000000000000001454000000387516115=2(1,13)(7,10)12,11(9,14)-(3,4)-8=6                                  215=2,13(1,10)7(12,14)(11,9)-(3,4)-8-6                                  325(2,13)1,12,10,14-11-(7,4)=3,9=8,6                                    425,13(2,1)12=10,14,11-4-7=3,9-6-8                                      0
RA720130701201306290703010510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110233701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001100A   0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000122000001313131101271101151201191171210000000000000000000000000000000000000000000000000000000000352472357477314,12(10,11)6,7,13,9(2,5,8)-1,3                                        414,12(10,11)(7,6)9(2,8)13(1,5)3                                        00                                                                      00                                                                      0
RA720130701201306290703010610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001100A   00046000000180000001200000006900000046000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001250000017171711012711313113313112712311611612600000000000000000000000000000000000000000000000003715043584811117-15(10,12)13(6,11)(7,16)(3,4,14)(2,8,9)1,5                          2117=15,12(10,13)11(6,16)(7,14)8(3,4)(2,9)(1,5)                         3117(15,12,13)(10,11)16(6,7,14)8,3(2,4)9-(1,5)                          41(*17,15,12,13)(10,11,16)(6,7,14,8)(3,4)2-9-1,5                        0
RA720130701201306290703010710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　190000002300    00046000000180000001200000006900000046000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001320000014141410107211311813913312712813012413100000000000000000000000000000000000000000000000003034423855131110(7,14)6(2,3)8,1-(4,11,5)-13-(12,9)                                  2110,7(6,14)(2,3)(1,8)(4,5)11-13(12,9)                                  3110,7(6,2)5(1,3,14)(4,9)11(13,12)-8                                    4110(6,7,2,5)(1,3,14)(4,9)13(12,11)=8                                   0
RA720130701201306290703010810000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　220000001100A   0007200000029000000180000001100000007200000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000135000001010101101251181261321331301281251151131200000000000000000000000000000000000000000000000369501348473112(1,5)(6,10)9,8,7-4-3                                                 212,5,1,10(6,9)(8,7)-4-3                                                31(*2,5)(1,10,9)3(6,8,7)-4                                              41(*2,5)(1,9,3)10(6,7)8-4                                               0
RA720130701201306290703010910000清洲特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　KIYOSU TOKUBETSU                                                                                                                                                                                                                                                                                                                                                        清洲特別　　　　　　清洲特別　　清洲特0000E 13A044000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001100A   0009900000040000000250000001500000009900000000000000000000000000000000000000000000000000000000000000427000001220000006100000000000000000000000000000000000000000142500001818181101241101141161121151210000000000000000000000000000000000000000000000000000000000348464348464315,15(1,13)(2,3,16)(4,7,14)6,10-17,18(11,9)(8,12)                      415,15(1,13)2(3,16)(4,7,14)(6,10)17,9(11,18)8-12                        00                                                                      00                                                                      0
RA720130701201306290703011010000木曽川特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　KISOGAWA TOKUBETSU                                                                                                                                                                                                                                                                                                                                                      木曽川特別　　　　　木曽川特別　木曽川0000E 13A044000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　220000001100A   00144000000580000003600000022000000144000000000000000000000000000000000000000000000000000000000000002380000006800000034000000000000000000000000000000000000000001501150010101011012611112513212912612112011111713000000000000000000000000000000000000000000000003624943584781110-6-(2,9)-8-7,5-4-1,3                                                2110-6-2,9-8-7,5,4-1-3                                                  3110,6-2,9(8,5,3)7,4,1                                                  41(10,*6)-2-(7,9,5,3)-8(4,1)                                            0
