RA720130909201309070604010110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000101000001515152021281161281321321291321311350000000000000000000000000000000000000000000000000000372504398527113,4,5(1,2,6,8)9(11,10)(7,12)-14-15,13                                 213(4,5)(1,2,8)(6,9)(11,10)7,12-14,15-13                                31(*3,4,5)9(2,8,12)11(6,10)-7-15-1=14,13                                41(*3,5)(2,4,9,12)8(11,10)-7-6-15=14,1-13                               0
RA720130909201309070604010210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001800B   000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010400000131313210124112118117120119119118000000000000000000000000000000000000000000000000000000035447135647621(*3,6,8)(4,9,10)2(5,7)(1,13)-12=11                                    31(*3,6)8(4,9,10)(2,5,7)-(1,13,12)=11                                   41(*3,6)(8,7)4(9,10)2(5,12)(1,13)=11                                    00                                                                      0
RA720130909201309070604010310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    000400000001600000010000000060000000400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011100000161616202121105115125126132000000000000000000000000000000000000000000000000000000000000034146638349831(*6,12)15(8,10)16(3,14)2(4,13)11(1,7)-(9,5)                           41(*6,12)15,10,3(8,14)16(2,4)11(1,13)7,5,9                              00                                                                      00                                                                      0
RA720130909201309070604010410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  18A004000703703703703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　288000005200    0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000114000001010082120000000000000000000000000000000000000000000000000000000000000000000000000001475000000392523119-1-6-10,3(8,7)2=4   5                                                229,1-6,10,3,8,7-2,4   5                                                32(*9,1)-(6,3)-10(8,7)=4=2   5                                          421-9,6,3-10-7,8=2   4,5                                                0
RA720130909201309070604010510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001800B   000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012300000141414210121113115116115116000000000000000000000000000000000000000000000000000000000000034946534746231(*10,12)11,14,2,9,13(4,6)-(1,8)5-7,3                                  4110(12,11)(2,14)(9,6)(4,13)-1,8-5-7,3                                  00                                                                      00                                                                      0
RA720130909201309070604010610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    0004000000016000000100000000600000004000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000130000001010102021281181301311241261321311410000000000000000000000000000000000000000000000000000376507404530114,6,9(2,7)5,8,3-10-1                                                  214,6(2,9)7(5,8)3-10-1                                                  314(6,9,8)(2,7)5-(3,10)-1                                               414,6(9,8)(7,5)2,10(3,1)                                                0
RA720130909201309070604010710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700B   0004000000016000000100000000600000004000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000133000001818182101241151241251291191201181181210000000000000000000000000000000000000000000000000363488357477118,14,17(10,13,18)-(1,7,16)(11,9)2,15,6,3(4,12)-5                      218(14,17)10(13,18)(1,7,16)9(2,11)15,6,3(4,12)-5                        318(14,17)10(13,18)(1,16,9)(7,11)2,15,6(3,12)4-5                        418(14,17)(10,13,11)(1,18)(2,7,9)(16,15)(4,6)(5,3,12)                   0
RA720130909201309070604010810000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    0007200000029000000180000001100000007200000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000140114001313132021291211291291221241241271340000000000000000000000000000000000000000000000000000379508385509116,7,8(3,5,13)-(1,11)-(4,10)9,12,2                                     216(7,8)(3,5,13)(1,11)-(4,10)9-(2,12)                                   31(*6,7)(8,13)(3,5,10)11,1,9,4(2,12)                                    41(6,7,13,*10)(3,5)(8,11)(1,9)-(4,2,12)                                 0
RA720130909201309070604010910000アスター賞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　ASTER SHO                                                                                                                                                                                                                                                                                                                                                               アスター賞　　　　　アスター賞　アスタ0000E 11A043005000000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001700B   0009500000038000000240000001400000009500000000000000000000000000000000000000000000000000000000000000210000000600000003000000000000000000000000000000000000000000143500000808082101311261271351291261171121120000000000000000000000000000000000000000000000000000384519341467118,7,4,6,1,3,2,5                                                       218,7(4,6)1,3,2,5                                                       31(8,*7)6(4,1)3,2,5                                                     41(8,*7)6(4,1,3)(2,5)                                                   0
RA720130909201309070604011010000鋸山特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　NOKOGIRIYAMA TOKUBETSU                                                                                                                                                                                                                                                                                                                                                  鋸山特別　　　　　　鋸山特別　　鋸山特0000E 13A044000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    0014400000058000000360000002200000014400000000000000000000000000000000000000000000000000000000000000245000000700000003500000000000000000000000000000000000000000151000001009092021281191321331241231231251280000000000000000000000000000000000000000000000000000379512376499114(5,6)(1,7)-(2,9)3-8   10                                             214,5(1,6)(2,7)9(8,3)   10                                              31(*4,5,6,7)(1,2)9(8,3)   10                                            41(*4,5)(1,2,6)7(8,3,9)   10                                            0
