HR22013060320130601050301011616000000000000000000000000000000000000000000000000000000000000000000000001100000027001                          110000001500114000000210040400000018003                          6700000109005                          1114000001160003                                111400000051000404110000004800030414000000610006                                                                                                                1114000001720003                                                                                041114000002410004                                    1114040000086400007                                                                                               
HR22013060320130601050301021616000000000000000000000000000000000000000000000000000000000000000000000000300000034002                          030000001100205000000190030600000011001                          2300000020001                          0305000001410004                                030500000037000403060000001500010506000000280002                                                                                                                0305000002340006                                                                                030506000000590001                                    0305060000051900010                                                                                               
HR22013060320130601050301031616000000000000000000000000000000000000000000000000000000000000000000000000300000108004                          030000002400315000000170020400000046007                          2800000133005                          0315000001800005                                031500000063000503040000021300270415000001470017                                                                                                                0315000004360014                                                                                030415000011810038                                    0315040000585400172                                                                                               
HR22013060320130601050301041414000000000000000000000000000000000000000000000000000000000000000000000000900000054002                          090000002100308000000200020700000107011                          5600000133007                          0809000001640007                                080900000064000707090000041600420708000002540027                                                                                                                0908000003140011                                                                                070809000015290046                                    0908070000545600158                                                                                               
HR22013060320130601050301051313000000000000000000000000000000000000000000000000000000000000000000000001000000357010                          100000006901001000000160010400000017002                          1700000194011                          0110000006710027                                011000000192002904100000019300300104000000370001                                                                                                                1001000018530066                                                                                010410000009240034                                    1001040000917800316                                                                                               
HR22013060320130601050301061616000000000000000000000000000000000000000000000000000000000000000000000000300000137006                          030000004000613000000310030800000033005                          2700000206010                          0313000005480019                                031300000169002003080000015300180813000001260014                                                                                                                0313000009580035                                                                                030813000015870048                                    0313080000933400254                                                                                               
HR22013060320130601050301071616000000000000000000000000000000000000000000000000000000000000000000000000100000015001                          010000001100110000000270040500000022003                          1500000033001                          0110000001130005                                011000000041000401050000003600020510000001210014                                                                                                                0110000001450005                                                                                010510000002470007                                    0110050000082100016                                                                                               
HR22013060320130601050301081616000000000000000000000000000000000000000000000000000000000000000000000001200000023001                          120000001300111000000270050600000041007                          6600000117006                          1112000001210004                                111200000043000206120000009200120611000001660018                                                                                                                1211000001640004                                                                                061112000004890015                                    1211060000181500057                                                                                               
HR22013060320130601050301091010000000000000000000000000000000000000000000000000000000000000000000000000200000152006                          020000002600606000000150020900000013001                          2600000310011                          0206000002580011                                020600000063001002090000005300080609000000240001                                                                                                                0206000006500025                                                                                020609000001780005                                    0206090000196900070                                                                                               
HR22013060320130601050301101313000000000000000000000000000000000000000000000000000000000000000000000000700000020001                          070000001300101000000190030200000045008                          1500000046001                          0107000000590001                                010700000029000202070000008700100102000001680022                                                                                                                0701000000780001                                                                                010207000003350012                                    0701020000099700023                                                                                               
HR22013060320130601050301111616000000000000000000000000000000000000000000000000000000000000000000000000300000030002                          030000001400205000000420050700000012001                          23000000710052400000024001             03050000010800070307000000240001                030500000094000903070000002200010507000000870007                                                                                                                03050000015800120307000000390001                                                                030507000002000005                                    03050700000623000290307050000032500013                                                                            
HR22013060320130601050301121818000000000000000000000000000000000000000000000000000000000000000000000001000000063004                          100000002100205000000220030700000040007                          3500000099004                          0510000001620004                                051000000075000607100000017400200507000001470016                                                                                                                1005000003590010                                                                                050710000008180023                                    1005070000414500111                                                                                               
HR22013060320130602050302011616000000000000000000000000000000000000000000000000000000000000000000000000700000040001                          070000001400101000000160020300000021004                          1400000073003                          0107000000760001                                010700000034000103070000005800050103000000640009                                                                                                                0701000001540001                                                                                010307000001870003                                    0701030000077000009                                                                                               
HR22013060320130602050302021616000000000000000000000000000000000000000000000000000000000000000000000001000000043002                          100000002500212000000280031600000073006                          5600000116004                          1012000001500005                                101200000049000510160000013300151216000001320014                                                                                                                1012000002900010                                                                                101216000007200020                                    1012160000274400077                                                                                               
HR22013060320130602050302031818000000000000000000000000000000000000000000000000000000000000000000000001800000071004                          180000002100413000000210030300000044006                          7800000086004                          1318000001660006                                131800000056000603180000013100170313000000940010                                                                                                                1813000003600011                                                                                031318000006360020                                    1813030000303900091                                                                                               
HR22013060320130602050302041616000000000000000000000000000000000000000000000000000000000000000000000000400000049003                          040000001800310000000290050300000014001                          2500000048002                          0410000003480015                                041000000105001503040000003500020310000000810008                                                                                                                0410000005240021                                                                                030410000002650006                                    0410030000207400051                                                                                               
HR22013060320130602050302051212000000000000000000000000000000000000000000000000000000000000000000000001100000043002                          110000001800203000000460060500000018003                          3800000500019                          0311000004540016                                031100000125001505110000004300040305000001440017                                                                                                                1103000007060025                                                                                030511000006190018                                    1103050000523700153                                                                                               
HR22013060320130602050302061818000000000000000000000000000000000000000000000000000000000000000000000000100000039002                          010000001500213000000380091400000012001                          1700000044002                          0113000003370012                                011300000094001201140000002300011314000000680007                                                                                                                0113000004720015                                                                                011314000001990003                                    0113140000155600031                                                                                               
HR22013060320130602050302071515000000000000000000000000000000000000000000000000000000000000000000000001200000161008                          120000004600806000002210130700000061009                          4700000335020                          0612000058340075                                061200001013006807120000029300410607000012880073                                                                                                                1206000110850145                                                                                060712000287760300                                    1206070023439801855                                                                                               
HR22013060320130602050302081616000000000000000000000000000000000000000000000000000000000000000000000001600000021001                          160000001200210000000120011300000018003                          5800000030001                          1016000000350001                                101600000017000113160000003600031013000000330002                                                                                                                1610000000560001                                                                                101316000000750001                                    1610130000022100001                                                                                               
HR22013060320130602050302091414000000000000000000000000000000000000000000000000000000000000000000000000400000019001                          040000001100109000000140021200000014003                          3600000044001                          0409000000490001                                040900000024000104120000002600020912000000330003                                                                                                                0409000000700001                                                                                040912000000870001                                    0409120000022700001                                                                                               
HR22013060320130602050302101515000000000000000000000000000000000000000000000000000000000000000000000000500000189009                          050000003900604000000240040600000018001                          3300000638024                          0405000004630020                                040500000133001605060000010200110406000000640003                                                                                                                0504000015080060                                                                                040506000005950016                                    0504060000557300164                                                                                               
HR22013060320130602050302111818000000000000000000000000000000000000000000000000000000000000000000000001000000040001                          100000002000202000000210031600000068010                          1500000073002                          0210000001470004                                021000000062000410160000032300410216000003120038                                                                                                                1002000002570006                                                                                021016000018160057                                    1002160000628000164                                                                                               
HR22013060320130602050302121616000000000000000000000000000000000000000000000000000000000000000000000001600000106004                          160000003100513000000130010400000038006                          7800000023001                          1316000000930003                                131600000052000404160000028600260413000000780009                                                                                                                1613000002730009                                                                                041316000005580014                                    1613040000305200078                                                                                               
