RA720130909201309070904011110000西宮ステークス　　　　　　　　　　　　　　　　　　　　　　　トウカイテイオー追悼競走　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　NISHINOMIYA STAKES                                                                                                      TOKAI TEIO MEMORIAL RACE                                                                                                                                                                                                                        西宮ステークス　　　西宮Ｓ　　　西宮Ｓ0000E 13A044000016016016016　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001800A   001740000007000000044000000260000001740000000000000000000000000000000000000000000000000000000000000022400000064000000320000000000000000000000000000000000000000015350000101010220126110118125123121111110124000000000000000000000000000000000000000000000000000035447934546631(*5,10)-2,6(1,3)(4,7)8-9                                              41(*5,10)(2,6)(1,3,7)(8,4)9                                             00                                                                      00                                                                      0
RA720130909201309070904011210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    0007200000029000000180000001100000007200000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000161000001616163021221071141181251290000000000000000000000000000000000000000000000000000000000000343461372486313(4,5,10)(2,7,13)(8,9)(1,12)6(11,14)-16,15                            41(*3,4,5)(2,10,13)8(1,7,9,12)(11,14)(15,6,16)                          00                                                                      00                                                                      0
RA720130909201309080904020120000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110233703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000009550000151515304122109116118125128000000000000000000000000000000000000000000000000000000000000034746537148731(*5,7)(1,13)(3,4,11)9,8-(2,15)-(12,14)10,6                            415(7,13)(1,3,4)11,9(2,8)-15-12(10,14)=6                                00                                                                      00                                                                      0
RA720130909201309080904020220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001700A   00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001025000015151532012010911611612112513100000000000000000000000000000000000000000000000000000000003454613774933111(5,8,12)2(3,4,6,9)1(7,10,13)-14-15                                  4111,5,8(2,12)(3,4,6)(1,9)(7,10,13)-14,15                               00                                                                      00                                                                      0
RA720130909201309080904020320000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    0004000000016000000100000000600000004000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000105500001111112041251091321251271241231251300000000000000000000000000000000000000000000000000000366491378502113,4,7(9,11)(1,8,10)5-(6,2)                                            213,4,7(9,11)10(1,8)5(6,2)                                              313,4(7,11)9(8,10)(1,5)(6,2)                                            413,4,7(9,11)(8,10)1(6,5)2                                              0
RA720130909201309080904020420000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  18A004000703703703703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　297000005200    0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000112500000909093240000000000000000000000000000000000000000000000000000000000000000000000000001449000000386512121,4(3,7,8)9(6,5)=2                                                    22(*1,4)-(3,7,8)(9,5)6=2                                                32(*1,4)-7-(3,8)9=5-6=2                                                 42(1,*4)-7=3(9,8)=5,6=2                                                 0
RA720130909201309080904020520000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012150000080808220124114123120115120000000000000000000000000000000000000000000000000000000000000036148135547831(*1,5)(2,4,7)(3,6)-8                                                  41(*1,5,7,6)(2,4)3=8                                                    00                                                                      00                                                                      0
RA720130909201309080904020620000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001800A   0004000000016000000100000000600000004000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000124500001818182201221071211261221191151220000000000000000000000000000000000000000000000000000000350476356478311(15,18)2(5,11)6,13(3,7,12)(8,14)9(17,16)10-4                         41(*1,15,18)(2,11)5(6,12,14)13(3,7,16)8(9,10,17)-4                      00                                                                      00                                                                      0
RA720130909201309080904020720000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001800A   000720000002900000018000000110000000720000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013150000141414220125111115119123122117112125000000000000000000000000000000000000000000000000000035147035447631(8,*10)-(3,11,14)(4,6)(2,7)(1,12)-13,9,5                              41(*10,8,11,14)(3,6)(4,7)(2,12)1(5,9)13                                 00                                                                      00                                                                      0
RA720130909201309080904020820000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    000720000002900000018000000110000000720000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013500000161616203121107116118123121129000000000000000000000000000000000000000000000000000000000034446237349131(*1,2)3(6,11)16-(5,12)(13,15)(7,8)9,10-4-14                           41(*1,2,3)11(6,16)(5,12)(7,13)(8,15)(10,9)-(14,4)                       00                                                                      00                                                                      0
RA720130909201309080904020920000野分特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　NOWAKI TOKUBETSU                                                                                                                                                                                                                                                                                                                                                        野分特別　　　　　　野分特別　　野分特0000E 13A044000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001800A   0014400000058000000360000002200000014400000000000000000000000000000000000000000000000000000000000000210000000600000003000000000000000000000000000000000000000000142500000909092101261131141211211211161121250000000000000000000000000000000000000000000000000000353474353474311-2,3,6-8-7-5(4,9)                                                    411-2(3,8)6-7,5(4,9)                                                    00                                                                      00                                                                      0
RA720130909201309080904021020000夙川特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　SHUKUGAWA TOKUBETSU                                                                                                                                                                                                                                                                                                                                                     夙川特別　　　　　　夙川特別　　夙川特0000E 13A034000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    00144000000580000003600000022000000144000000000000000000000000000000000000000000000000000000000000003360000009600000048000000000000000000000000000000000000000001501150016161620312110711111211811900000000000000000000000000000000000000000000000000000000000003394513494603111,3(1,15)10(6,8)(9,12)-(4,5,13)-16(2,14)7                            41(*11,3,15)-1,10(6,8)(9,12)(4,5,13)-(2,16)14,7                         00                                                                      00                                                                      2
RA720130909201309080904021120082セントウルステークス　　　　　　　　　　　　　　　　　　　　サマースプリントシリーズ　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THE CENTAUR STAKES                                                                                                      SUMMER SPRINT SERIES                                                                                                                                                                                                                            セントウルステークスセントウルＳトウル1027B 13N012000999999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   00550000002200000014000000083000000550000000000000000000000000000000000000000000000000000000000000009940000028400000142000000000000000000000000000000000000000001535000013131321012010910911010911800000000000000000000000000000000000000000000000000000000000003384483374463113,11(7,9)(3,4)8(1,10)5(2,6,12)                                       4113,11(7,9)4,3(1,8,10)5(2,12)6                                         00                                                                      00                                                                      0
RA720130909201309080904021220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    0007200000029000000180000001100000007200000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000161000001212122031301161361271271201151171210000000000000000000000000000000000000000000000000000382509353473114,5(2,6,11)-(1,8,10)(3,7)12-9                                         214,5(2,6)11,1(8,10)3,7,12-9                                            31(*4,5,10)(6,11)2(8,3)1(7,12)-9                                        41(*4,5)10(2,3)(1,6,11)(8,12)(7,9)                                      0
RA720130918201309140904030110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000095500001313131011261081371331311261221201300000000000000000000000000000000000000000000000000000371504372498116(3,5)(4,7)(8,12)-(1,13)9,10,11=2                                     216,5(3,4,7)(8,12)(1,13,9)(11,10)=2                                     31(*6,5)(3,4,7)12-8(1,13)(11,9,10)2                                     41(*6,5)-(4,7)3=12-8(13,10)(1,2)(11,9)                                  0
RA720130918201309140904030210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010250000141414110123107108113115131000000000000000000000000000000000000000000000000000000000000033845135946731(5,*13)-(4,9)8(2,6,10,14)-12,3,7-1=11                                 41(5,*13)-(4,9)(2,8,10,14)12-(6,7)3-1=11                                00                                                                      00                                                                      0
RA720130918201309140904030310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    000400000001600000010000000060000000400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010550000161616101126107131131135131128124128000000000000000000000000000000000000000000000000000036449538051111(*10,16)(4,11)-15-(3,7,8)2(9,14)5(1,13)12,6                           2110,16(4,11)-15(3,7)(2,8)(9,14)5(1,13)-(6,12)                          3110(16,11)4,15,3(2,7)(5,9,8,14)(1,13)(6,12)                            41(*10,11)(4,16,15,9,14)(3,2,7)-5(1,13)(6,8)-12                         0
RA720130918201309140904030410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001800A   0004000000016000000100000000600000004000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000112500001818181101281091191221221211121141190000000000000000000000000000000000000000000000000000356478345466319(2,17)18(7,11,15)14(1,8,10)(6,16)(4,3)(5,13)12                       41(*9,17,18)(2,11,15)(14,10)(7,8,6,16)(1,4,3,13)(5,12)                  00                                                                      00                                                                      0
RA720130918201309140904030510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110233701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001800A   000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012150000151515110126116130131124116107115000000000000000000000000000000000000000000000000000000037250333846231(*12,15)8(13,5,10)(4,1,9)(2,6)-(7,3)11,14                             41(*12,15)(8,13,5)(4,1,9,10)(2,6)-11,3,14,7                             00                                                                      00                                                                      0
RA720130918201309140904030610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    00072000000290000001800000011000000072000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001245000011111110112911413913012512512211812600000000000000000000000000000000000000000000000000003825123664911111,2(4,8)(5,9)6,7(1,3,10)                                             2111,2(4,8)(5,9)6(1,7)(3,10)                                            31(*11,2)(8,9)(4,10)(5,6)(1,7)3                                         412(11,8)(4,9,10)(1,5,6)7,3                                             0
RA720130918201309140904030710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130234000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    000720000002900000018000000110000000720000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013150000161616101122106115121124123130000000000000000000000000000000000000000000000000000000000034346437749831(*5,14,16)11(8,13)-15(7,10)(6,1,9)(4,2,3)-12                          41(*5,16)14(8,13,11)10(15,1)9(6,3)(7,4)2,12                             00                                                                      00                                                                      0
RA720130918201309140904030810168阪神ジャンプステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THE HANSHIN JUMP STAKES                                                                                                                                                                                                                                                                                                                                                 阪神ジャンプＳ　　　阪神ジャンプ阪ＪＳ1015H 18A002000999999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　314000005400A   0028000000110000000700000004200000028000000000000000000000000000000000000000000000000000000000000000511000001460000007300000000000000000000000000000000000000000135000001414131100000000000000000000000000000000000000000000000000000000000000000000000000001437000000392520121,9=5-12,4=6,13,2=3=7,11-10-8-14                                      22(*1,9)=5-12,4-6(13,2)=3=7-11-10,8=14                                  321,9=5-12=(4,2)=6=3-(11,7)10=8=14=13                                   421,9-5-12-2=4=6-3,11-7,10-8=14   13                                    2
RA720130918201309140904030910000野路菊ステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　NOJIGIKU STAKES                                                                                                                                                                                                                                                                                                                                                         野路菊ステークス　　野路菊Ｓ　　野路菊0000E 11A042999000000000999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001800A   0015000000060000000380000002300000015000000000000000000000000000000000000000000000000000000000000000196000000560000002800000000000000000000000000000000000000000142500000909091101271121191241241201141081180000000000000000000000000000000000000000000000000000358482340460315,9(4,8)7(2,3,6)1                                                     41(*5,9,8)(4,7,6)(2,3)1                                                 00                                                                      00                                                                      2
RA720130918201309140904031010000瀬戸内海特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　SETONAIKAI TOKUBETSU                                                                                                                                                                                                                                                                                                                                                    瀬戸内海特別　　　　瀬戸内海特別瀬戸内0000E 13A034000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001700A   001440000005800000036000000220000001440000000000000000000000000000000000000000000000000000000000000035000000100000000500000000000000000000000000000000000000000015011500161616110124106114116115113118000000000000000000000000000000000000000000000000000000000034446034646231(*13,16)(5,7,14)(3,15)(8,11)(1,9)10,4(2,12)6                          41(*13,16)14(5,7)(3,15)(8,11)(1,9)(2,10)4(6,12)                         00                                                                      00                                                                      0
RA720130918201309140904031110000エニフステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　ENIF STAKES                                                                                                                                                                                                                                                                                                                                                             エニフステークス　　エニフＳ　　エニフ0000E 13N042000999999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    002000000008000000050000000300000002000000000000000000000000000000000000000000000000000000000000000025900000074000000370000000000000000000000000000000000000000015350000121212101126111118123117114125000000000000000000000000000000000000000000000000000000000035547835647931(*5,3)(2,6)8(4,11)(1,10,12)7-9                                        41(5,*3)(2,6,8,12)(4,10,11)1-7,9                                        00                                                                      00                                                                      0
RA720130918201309140904031210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    00072000000290000001800000011000000072000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001610000016161610112210811912212612800000000000000000000000000000000000000000000000000000000000003494713764953114-(1,8)(2,6)11,16,3(4,15)(12,13)-(10,7)9=5                           4114-(1,8)(2,6)(16,11)3(4,15)13(12,7)-(10,9)=5                          00                                                                      00                                                                      0
