HR22013090920130907090401011515000000000000000000000000000000000000000000000000000000000000000000000001000000036002                          100000001600315000000130020200000023004                          6800000049002                          1015000000520002                                101500000028000202100000007800080215000000510005                                                                                                                1015000001060003                                                                                021015000001950004                                    1015020000074700014                                                                                               
HR22013090920130907090401021313000000000000000000000000000000000000000000000000000000000000000000000000200000025001                          020000001300111000004090130100000017002                          2700000603022                          0211000036000051                                021100000941005201020000002900010111000012570057                                                                                                                0211000047540088                                                                                010211000041140089                                    0211010003449400584                                                                                               
HR22013090920130907090401031616000000000000000000000000000000000000000000000000000000000000000000000000300000013001                          030000001000107000000140021400000016003                          2400000035001                          0307000000350001                                030700000020000103140000002100020714000000450006                                                                                                                0307000000480001                                                                                030714000000760001                                    0307140000017500001                                                                                               
HR22013090920130907090401041313000000000000000000000000000000000000000000000000000000000000000000000000400000015001                          040000001100113000001410100800000057008                          4800000196007                          0413000004600012                                041300000150001504080000006100070813000011700052                                                                                                                0413000005430016                                                                                040813000022620052                                    0413080000973900209                                                                                               
HR22013090920130907090401051313000000000000000000000000000000000000000000000000000000000000000000000000100000031001                          010000001300112000000150020900000030006                          1800000041002                          0112000000600001                                011200000027000101090000006200090912000000660010                                                                                                                0112000001110001                                                                                010912000001840004                                    0112090000069200011                                                                                               
HR22013090920130907090401061616000000000000000000000000000000000000000000000000000000000000000000000000300000336008                          030000006900912000000110010500000016002                          2600000040001                          0312000003130009                                031200000105001103050000025500240512000000240002                                                                                                                0312000011050024                                                                                030512000004730015                                    0312050000560300136                                                                                               
HR22013090920130907090401071414000000000000000000000000000000000000000000000000000000000000000000000001200000024001                          120000001600109000001620131400000071009                          6700000115006                          0912000009210032                                091200000343004012140000014400150914000011450077                                                                                                                1209000012630043                                                                                091214000064220165                                    1209140003181200782                                                                                               
HR22013090920130907090401081111000000000000000000000000000000000000000000000000000000000000000000000000400000041002                          040000001700209000000140010500000053009                          4700000057002                          0409000000910001                                040900000036000104050000009400150509000001190019                                                                                                                0409000001790002                                                                                040509000005440021                                    0409050000272500103                                                                                               
HR22013090920130907090401091818000000000000000000000000000000000000000000000000000000000000000000000000700000258009                          070000006100905000000210030400000017001                          3400000169009                          0507000008510029                                050700000257002904070000014700140405000000500002                                                                                                                0705000014970045                                                                                040507000009600028                                    0705040001044700294                                                                                               
HR22013090920130907090401101414000000000000000000000000000000000000000000000000000000000000000000000000700000033001                          070000001600105000000300050200000020004                          4500000104007                          0507000001930007                                050700000069000702070000004300020205000000950013                                                                                                                0705000002970009                                                                                020507000002810005                                    0705020000175500041                                                                                               
