RA720130225201302230901010110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010011000161615101125110117122125130000000000000000000000000000000000000000000000000000000000000035247437749431(2,*16)10,7,8,12,4,15(6,5)-(11,13)-14-9-1   3                         4116,2,7,10-(4,5,8,12)-15,13,6-(11,9)-14-1   3                          00                                                                      00                                                                      0
RA720130225201302230901011210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  14A034000000010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    000990000004000000025000000150000000990000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000016100000090909201131124137135124128122115124000000000000000000000000000000000000000000000000000039252736148911(*9,7)3(2,4,6)8,5,1                                                   219,7(3,4)(2,6)8,5-1                                                    318,9,7(2,4,6)3(5,1)                                                    41(*8,9)7(2,4,6)1(3,5)                                                  0
RA720130225201302240901020120000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100110001313121021301161461341351301251261360000000000000000000000000000000000000000000000000000392526387517114(5,6)2,3(1,12)(8,9)-10,7,11-13                                       214(5,6)2,3(1,12)9,8,10(7,11)-13                                        31(*4,5)6(2,3)(1,12,9)-10,13(8,11)7                                     41(*4,5)6(2,3)9(1,12)-(10,13)11(8,7)                                    0
RA720130225201302240901020220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000103000001615151021241121181241241241360000000000000000000000000000000000000000000000000000000000354478384508319,11,15(6,10,12)(2,3,14,16)-(1,4)13,8,5   7                           419(11,15)12(6,10)16(2,3)-(1,14)4,13(8,5)   7                           00                                                                      00                                                                      0
RA720130225201302240901020320000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011000000141414102130113139135131129129131137000000000000000000000000000000000000000000000000000038251739752611(*5,11,12)(1,6)13(3,7,14)(8,10)4,2-9                                  215,11(1,12)6(3,13)(7,14)(4,8)10,2,9                                    31(*9,12)(11,13)(5,6,14)1(3,8)(4,7,2)-10                                41(*9,12)14(11,13)(1,6)(5,8)(3,2)4,7,10                                 0
RA720130225201302240901020420000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  19A002000000999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　311000005200    00120000000480000003000000018000000120000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001135113013131311200000000000000000000000000000000000000000000000000000000000000000000000000014760000003935191210-12-3(4,1)(2,6)(13,11)-(9,8)=5=7                                    2210-12-(3,1)(4,6)(2,13)11,8-9=5=7                                      3210,12,6,4,1-3,13,8-11-2=9=5=7                                         4210,12(4,6)-1-3-13,8-11=2=5-9=7                                        0
RA720130225201302240901020520000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000701000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700A   000600000002400000015000000090000000600000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012200000101010110135117140140131131127119116120000000000000000000000000000000000000000000000000039253235548211(*5,7)(1,6,8)9(2,3)-4-10                                              217(1,8)5(6,9)(2,3)4-10                                                 31(*7,1,8)(5,9)(3,4)(2,6)10                                             41(*7,1,8)(5,9)(3,4)2,10,6                                              0
RA720130225201302240901020620000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A043000005000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001700A   0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000125000001313131101251121161181121161240000000000000000000000000000000000000000000000000000000000353471352470311,12(5,13)9(2,10,11)(7,4,8)6,3                                        41(*1,12)13,5,9(2,11)(7,10,4,8)3,6                                      00                                                                      00                                                                      0
RA720130225201302240901020720000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140034000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    000720000002900000018000000110000000720000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013200000151515101132123140126126128126127132000000000000000000000000000000000000000000000000000039552138551311(*11,12)(9,15)(6,10)2(3,13)(8,1)5(4,14)7                              2111,12(6,9)(10,15)(2,1)(3,13)(8,5)(4,14)7                              311(11,9)(12,13)(6,10,15)3(2,7)4(5,14)8                                 41(*1,11,9)13(6,12,7)10,14(3,15)2,4(5,8)                                0
RA720130225201302240901020820000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  14A034000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001800A   00072000000290000001800000011000000072000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001350000012121211013511912312312311510911800000000000000000000000000000000000000000000000000000003775003424653112-(7,8)(1,4,10)(5,11)-6(2,9)3                                        4112(7,8)10(1,4)11,5,6(2,9)3                                            00                                                                      00                                                                      0
RA720130225201302240901020920000すみれステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　SUMIRE STAKES                                                                                                                                                                                                                                                                                                                                                           すみれステークス　　すみれＳ　　すみれ0000E 12A042000999000000999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　220000001700A   0019000000076000000480000002900000019000000000000000000000000000000000000000000000000000000000000000182000000520000002600000000000000000000000000000000000000000142500000808081101311231231361311211311201161131180000000000000000000000000000000000000000000000377513347467117,6(4,5)3(2,8)1                                                       217,6(4,5)3(2,8)1                                                       317,6,5(4,3)(2,1)8                                                      417,6,5(4,3)(2,1)8                                                      0
RA720130225201302240901021020000伊丹ステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　ITAMI STAKES                                                                                                                                                                                                                                                                                                                                                            伊丹ステークス　　　伊丹Ｓ　　　伊丹Ｓ0000E 14A031000000016016016　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    0017400000070000000440000002600000017400000000000000000000000000000000000000000000000000000000000000238000000680000003400000000000000000000000000000000000000000150115001111111011301131351251211201221251280000000000000000000000000000000000000000000000000000378503375495118,9(3,10)5(4,6)7,11,1,2                                               218,9(3,10)(4,5)(6,7)11,1,2                                             31(*8,9)10(3,7)(6,5,1)11,4,2                                            41(8,*9,10)(3,7)5(6,1)11(4,2)                                           0
RA720130225201302240901021120079阪急杯　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THE HANKYU HAI                                                                                                                                                                                                                                                                                                                                                          阪急杯　　　　　　　阪急杯　　　阪急杯1057C 14N012000000999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001700A   003800000015000000095000000570000003800000000000000000000000000000000000000000000000000000000000000058800000168000000840000000000000000000000000000000000000000015350000161616110124109111112116116122000000000000000000000000000000000000000000000000000000000034445635446631(4,*15)-(6,10)-(3,7)(2,12)14(1,5,11)9(8,16)13                         41(4,*15)(6,10)-3,7(2,12)14(1,5,11)(9,16)13,8                           00                                                                      00                                                                      0
RA720130225201302240901021220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  14A034000000010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    000990000004000000025000000150000000990000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000016100000161616101124108113121124129000000000000000000000000000000000000000000000000000000000000034546637448731(*3,13)7,10,2,4-(8,5)(12,6)(11,14)(16,15)1-9                          413,13(7,10)4,2,8-12(5,6)(16,15,14)11,1-9                               00                                                                      00                                                                      0
RA720130304201303020901030110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001001100016161610412411011511712413700000000000000000000000000000000000000000000000000000000000003494663784933114(12,9)13,6(7,8)(4,10)(1,3,11)-(2,5,16)15                            4114,9,12-(6,7,13,8)11(4,3,10)1(5,15)16,2                               00                                                                      00                                                                      0
RA720130304201303020901030210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001030000013131310413211913812812012011912313100000000000000000000000000000000000000000000000000003895173734931111,5(4,12)(6,8)(2,10)1(3,13)7,9                                       2111,5(4,12)(6,8)2,10,1,13(7,3)9                                        3111,10(5,12)4(6,8)2(1,13)-(7,3,9)                                      41(*11,10)12,5,4(2,6)(1,13)8-(3,9)-7                                    0
RA720130304201303020901030310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011000000161616104123109118122119125132000000000000000000000000000000000000000000000000000000000035047237649831(*10,15)8(12,11)(5,6)(4,7)(1,9)(14,13,16)3=2                          41(*15,8,12,11)10-7,6,4(1,13,16)(5,14,9)3=2                             00                                                                      00                                                                      0
RA720130304201303020901030410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  19A004000000703703703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　297000005200    0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000113000000808082240000000000000000000000000000000000000000000000000000000000000000000000000001489000000395521122-4-7,3,5,8-6-1                                                       222-4-7-3(8,5)6-1                                                       322,5,7,4-6,8=1=3                                                       422(7,5)-4-8=6=1=3                                                      0
RA720130304201303020901030510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　220000001700A   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000122000001616162201281171231351331271281201191201260000000000000000000000000000000000000000000000368503365485113,4(2,6)(1,5,7)9(11,8,15)(10,16)-12-14-13                             213,4(2,6)(1,7)(9,5)(11,8,15)10,16,12,14-13                             313,4(2,6)1,7,9,5(10,15)11(8,16)12,14-13                                413(2,4)(6,7)9(1,15)(10,11)(5,8,16)-(14,12)=13                          0
RA720130304201303020901030610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000701000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001800A   0006000000024000000150000000900000006000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000125000001616162201291131251281251191151210000000000000000000000000000000000000000000000000000000367495355480315(1,12)2(10,14)(3,8,11)15(7,9)16(6,13)4                               415,1,12(10,14)(2,15,16)11(3,9)13(7,8)6,4                               00                                                                      00                                                                      0
RA720130304201303020901030710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000005000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000132000000909092031291141381291231221191241320000000000000000000000000000000000000000000000000000381510375497115,9(6,7)(2,8)3,4,1                                                    215,9(6,7)(2,3,8)4,1                                                    315(9,7)(6,8)(2,4)3,1                                                   419(5,7)(8,4)6(2,3)1                                                    0
RA720130304201303020901030810000アルメリア賞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　ARMERIA SHO                                                                                                                                                                                                                                                                                                                                                             アルメリア賞　　　　アルメリア賞アルメ0000E 12A043000005000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001800A   000950000003800000024000000140000000950000000000000000000000000000000000000000000000000000000000000018900000054000000270000000000000000000000000000000000000000013500000060606210131117119124124122121113125000000000000000000000000000000000000000000000000000036749135948131(3,*6)(2,5)(1,4)                                                      416,4,5,3,1,2                                                           00                                                                      00                                                                      0
RA720130304201303020901030910000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140034000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    000720000002900000018000000110000000720000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000014250000161616203122108113117116129000000000000000000000000000000000000000000000000000000000000034346036247531(*5,6)9(3,10)14(2,8)16,11,7,12,13(4,15)-1                             415,6,9(3,10)(2,14)16,8,11-(7,12,13)-4-15-1                             00                                                                      00                                                                      0
RA720130304201303020901031010000播磨ステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　HARIMA STAKES                                                                                                                                                                                                                                                                                                                                                           播磨ステークス　　　播磨Ｓ　　　播磨Ｓ0000E 14A034000000016016016　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    0017400000070000000440000002600000017400000000000000000000000000000000000000000000000000000000000000364000001040000005200000000000000000000000000000000000000000150115001616162031221051121201181171290000000000000000000000000000000000000000000000000000000000339459364484313,12,15,4,5(1,6)(14,8)(2,7)11,10,9=(16,13)                            413(12,4)15(1,5,8)6(2,14)(11,7)10,9-13-16                               00                                                                      00                                                                      0
RA720130304201303020901031110129チューリップ賞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　桜花賞トライアル　　　　　　　　　　　　　　　　　　　　　　THE TULIP SHO                                                                                                                                                                                                                                   JAPANESE 1 000 GUINEAS TRIAL                                                                                            チューリップ賞　　　チューリップチュー1020C 12N213000999000000999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001800A   0034000000140000000850000005100000034000000000000000000000000000000000000000000000000000000000000000532000001520000007600000000000000000000000000000000000000000153500001515152101261131201211221181071220000000000000000000000000000000000000000000000000000000359480347469317(5,13)6(1,9)4(2,10,12)14,15,8,11,3                                   417,13(5,6)(1,4,9)12(2,10)14,15(11,8,3)                                 00                                                                      00                                                                      0
