SE72013010720130105060101016112010103430アースミッション　　　　　　　　　　00110103101109伊藤大士427030前原　敏行　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，黒十字襷，袖黒一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000104300000北村宏司　　　　00434+01201111001148H        0000080904460800000000000000000000000004002010106368リベルタドーレス　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+012031146200420035103
SE72013010720130105060101016122010106368リベルタドーレス　　　　　　　　　　00110103100420宗像義忠770006西城　公雄　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，白ダイヤモンド，袖白縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000111700000丸田恭介　　　　00484+00200101001136         0000010100190100050000000000000000000003942010103363アキノディフェンス　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-000031130600000000021
SE72013010720130105060101017132010106098ヴェアリアスローズ　　　　　　　　　00210103101127栗田徹　928030小林　秀樹　　　　　　　　　　　　　　　　　　　　　　　　　　　白，桃菱山形，薄紫袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000112700000丸山元気　　　　00396 00000303001137K        0000060501180500013000000000000000000003912010106368リベルタドーレス　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+001031142900000000083
SE72013010720130105060101017142010104909ディアプピーラ　　　　　　　　　　　00210103101052菊川正達013700ディアレスト　　　　　　　　　　　　　　　　　　　　　　　　　　薄紫，青一文字　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000068900000江田照男　　　　00462+00201616001175 34      0000040718641300000000000000000000000004312010106368リベルタドーレス　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+039031149300420035133
SE72013010720130105060101018152010104846マイネルルフレ　　　　　　　　　　　00110103100339畠山重則546800サラブレッドクラブ・ラフィアン　　　　　　　　　　　　　　　　　赤，緑袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000547100000ベリー　　　　　00474-002013130011563        0000141523011500000000000000000000000004012010106368リベルタドーレス　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+020031163600440036164
SE72013010720130105060101018162010102129ハイテンダネス　　　　　　　　　　　00210103101013小島太　142006服部　新平　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，白袖，桃縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000109700000小島太一　　　　00400 00001414001160212      0000111138771600000000000000000000000004092010106368リベルタドーレス　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+024031157600000000154
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
SE72013010720130105060101021012010101689ケイアイリブラ　　　　　　　　　　　00210303100430柴崎勇　737800亀田　和弘　　　　　　　　　　　　　　　　　　　　　　　　　　　白，桃十字襷，桃袖白一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000102500000勝浦正樹　　　　00450-01000101001573         1515040203510900050000000000000000000003802010104142ジャングルハット　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-004032008600950046112
SE72013010720130105060101021022010101615マスクバル　　　　　　　　　　　　　00210303101076小笠倫弘490006門野　重雄　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，青星散，袖赤縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000100112700000丸山元気　　　　00432-008016160020565        1313151515121400000000000000000000000004492010101689ケイアイリブラ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+083032008800950046134
SE72013010720130105060101022032010101389ポッドジャンヌ　　　　　　　　　　　00210303101102大竹正博042033小川　眞査雄　　　　　　　　　　　　　　　　　　　　　　　　　　緑，黒ダイヤモンド　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000107500000田辺裕信　　　　00490+00401111002018H        0403060900770400000000000000000000000004242010101689ケイアイリブラ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+045031589500920044053
SE72013010720130105060101022042010103955リヴァロ　　　　　　　　　　　　　　00210303101119田中剛　331030四本　昭弘　　　　　　　　　　　　　　　　　　　　　　　　　　　鼠，黒十字襷，黒袖黄一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000103100000村田一誠　　　　00454+004007070015884        0707090901200500000000000000000000000003902010101689ケイアイリブラ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+015031585500920044033
SE72013010720130105060101023052010102301メイショウフーガ　　　　　　　　　　00210303101013小島太　523005松本　好雄　　　　　　　　　　　　　　　　　　　　　　　　　　　青，桃襷，桃袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000109700000小島太一　　　　00468-01001212002022212      0707111111161100000000000000000000000004222010101689ケイアイリブラ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+049032002000940045094
SE72013010720130105060101023062010101096ラヴァーズブラック　　　　　　　　　00210503101005小桧山悟615030福田　光博　　　　　　　　　　　　　　　　　　　　　　　　　　　紫，黄星散，黄袖紫一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000102900000武士沢友　　　　00412+01601515002048212      1616161640751600000000000000000000000004212010101689ケイアイリブラ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+075032013100960046164
SE72013010720130105060101024072010102325エルシェロアスール　　　　　　　　　00210103101031伊藤伸一158006山下　恭茂　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，白十字襷，袖白縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000524300000柴山雄一　　　　00462+00200404001580112      0101010102030700007500000000000000000003902010101689ケイアイリブラ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+007032001700940045081
SE72013010720130105060101024082010104482バプテスマ　　　　　　　　　　　　　00210603101103尾関知人486800キャロットファーム　　　　　　　　　　　　　　　　　　　　　　　緑，白二本輪，白袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000104300000北村宏司　　　　00460-006008080015933        0403060603500800000000000000000000000003992010101689ケイアイリブラ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+020031590800930045063
SE72013010720130105060101025092010103728クラリティーエス　　　　　　　　　　00210503100311松山康久758005吉田　照哉　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，黒縦縞，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000073300000吉田豊　　　　　00474-00600303001578K        1211090600290100013000000000000000000003802010101689ケイアイリブラ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+005031578300010010013
SE72013010720130105060101025102010101832デュルリアン　　　　　　　　　　　　00210503101031伊藤伸一082006阿部　紀子　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，紫一本輪，桃袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000109500000吉田隼人　　　　00452+00201414002044T        0910121412141200000000000000000000000004392010101689ケイアイリブラ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+071032003700950045104
SE72013010720130105060101026112010101444レオソルシエール　　　　　　　　　　00210303101079古賀慎明910008田中　博之　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，白袖，黒鋸歯形　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000107700000石橋脩　　　　　00476+00200505001581K        0907030401540600005000000000000000000003892010101689ケイアイリブラ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+008031597500000000072
SE72013010720130105060101026122010103356ケイアイキャンサー　　　　　　　　　00210303101023伊藤圭三737800亀田　和弘　　　　　　　　　　　　　　　　　　　　　　　　　　　白，桃十字襷，桃袖白一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000042200000内田博幸　　　　00512-00200606001581K        0202020300350200000000000000000000000003902010101689ケイアイリブラ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+008031583400000000022
SE72013010720130105060101027132010100851リッチエモーション　　　　　　　　　00210103101056本間忍　396030橋川　欣司　　　　　　　　　　　　　　　　　　　　　　　　　　　青，白二本輪，袖白縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000111700000丸田恭介　　　　00446-01001313002025134      1413121112761300000000000000000000000004212010101689ケイアイリブラ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+052032008700950046124
SE72013010720130105060101027142010101709ヤマガール　　　　　　　　　　　　　00210103101010中野栄治772002西村　新一郎　　　　　　　　　　　　　　　　　　　　　　　　　　水色，赤星散，赤袖黄二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000110900000黛弘人　　　　　00498-004009090020047        0911121136421500000000000000000000000004002010101689ケイアイリブラ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+031032011800960046144
SE72013010720130105060101028152010104142ジャングルハット　　　　　　　　　　00210303101068小島茂之226800サンデーレーシング　　　　　　　　　　　　　　　　　　　　　　　黒，赤十字襷，袖黄縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000549700000マクドノ　　　　00446+01000202001577212      0606060500560300020000000000000000000003832010101689ケイアイリブラ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+004031588200920044043
SE72013010720130105060101028162010103021ラプティウルス　　　　　　　　　　　00210103101109伊藤大士994002飯田　正剛　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，黒蛇目散，黄袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000100112200000三浦皇成　　　　00458+010010100020189        0303040803681000000000000000000000000004252010101689ケイアイリブラ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+045032013000960046153
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
SE72013010720130105060101031012010104381ペリドットムーン　　　　　　　　　　00110303101020相沢郁　265006星野　壽市　　　　　　　　　　　　　　　　　　　　　　　　　　　黒，水色十字襷，袖水色縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000112700000丸山元気　　　　00484+006005050015881        1010080500920400005000000000000000000004112010101560ランブリングマン　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+020031581300910044043
SE72013010720130105060101031022010100059イフウドウドウ　　　　　　　　　　　00110103101090天間昭一772002西村　新一郎　　　　　　　　　　　　　　　　　　　　　　　　　　水色，赤星散，赤袖黄二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000112200000三浦皇成　　　　00480+014013130020135        1111101102170800000000000000000000000004312010101560ランブリングマン　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+045031578900910044034
SE72013010720130105060101032032010100339シアワセノホシ　　　　　　　　　　　00110303101026鈴木伸尋935800木村牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，黒山形二本輪，青袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000109200000津村明秀　　　　00440-00400909002000112      1212101309941500000000000000000000000004172010101560ランブリングマン　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+032031591300930045084
SE72013010720130105060101032042010103003キネオハレー　　　　　　　　　　　　00110303101088高木登　806800ジャパンフードビジネス　　　　　　　　　　　　　　　　　　　　　白，赤縦縞，袖緑一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000066300000蛯名正義　　　　00498+008002020015797        0807030100410200020000000000000000000004052010101560ランブリングマン　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+011031578700910044022
SE72013010720130105060101033052010105343シルバートーク　　　　　　　　　　　00110703101007柴田政人036006加藤　徹　　　　　　　　　　　　　　　　　　　　　　　　　　　　白，紫縦縞，袖紫三本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000107700000石橋脩　　　　　00482-01001010002002 34      0305070804741400000000000000000000000004262010101560ランブリングマン　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+034032000900010011143
SE72013010720130105060101033062010102055ドナヴェスタ　　　　　　　　　　　　00210103101026鈴木伸尋440006山田　貢一　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，袖黒二本輪，黒鋸歯形　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000063500000中舘英二　　　　00450 000016160020307        1212151612551600000000000000000000000004422010101560ランブリングマン　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+062032005700950046164
SE72013010720130105060101034072010101560ランブリングマン　　　　　　　　　　00110303101116新開幸一022700スリースターズレーシング　　　　　　　　　　　　　　　　　　　　青，白鋸歯形　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000068400000田中勝春　　　　00520-00400101001568         1512100600330100050000000000000000000003852010103003キネオハレー　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-011031577900910044013
SE72013010720130105060101034082010104030モリミヤビ　　　　　　　　　　　　　00210103101106牧光二　620800森島商事　　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，白袖赤二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000109500000吉田隼人　　　　00446+010006060015933        0302030302820900000000000000000000000004202010101560ランブリングマン　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+025031597500940045132
SE72013010720130105060101035092010100279ガット　　　　　　　　　　　　　　　00110403101030星野忍　129005桐谷　茂　　　　　　　　　　　　　　　　　　　　　　　　　　　　水色，赤襷，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000068900000江田照男　　　　00438-00200404001586212      0101010204021200007500000000000000000004142010101560ランブリングマン　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+018031593500930045101
SE72013010720130105060101035102010106339テルミニスト　　　　　　　　　　　　00110403101093松永康利446006加藤　厚子　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，青縦縞，袖青三本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000062900000木幡初広　　　　00458 00001212002004 34      0202020300450300000000000000000000000004322010101560ランブリングマン　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+036031587900000000062
SE72013010720130105060101036112010101977ボンジュールリリー　　　　　　　　　00210703101125小野次郎397030田中　善次郎　　　　　　　　　　　　　　　　　　　　　　　　　　黄，緑星散，袖緑一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000073300000吉田豊　　　　　00454 000014140020183        0607101404231300000000000000000000000004352010101560ランブリングマン　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+050031594600930045114
SE72013010720130105060101036122010106367ランドブリーズ　　　　　　　　　　　00210303101134高橋文雅770006西城　公雄　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，白ダイヤモンド，袖白縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000111700000丸田恭介　　　　00476-00200303001582134      1615141102000700013000000000000000000003972010101560ランブリングマン　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+014031596400930045124
SE72013010720130105060101037132010103331リネンウインド　　　　　　　　　　　00310403100437南田美知851005戸山　光男　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，黒二本輪，白袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000113100000西村太一　　　　20456+00600808001598K        1215151403881100000000000000000000000004112010101560ランブリングマン　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+030031584400920044054
SE72013010720130105060101037142010102961ウインギャラント　　　　　　　　　　00110303100423上原博之494800ウイン　　　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，黒縦縞，白袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000549700000マクドノ　　　　00454+00601515002018A        0702031003571000000000000000000000000004452010101560ランブリングマン　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+050031592400930045093
SE72013010720130105060101038152010103954ツクバヒタチオー　　　　　　　　　　00110603100349尾形充弘576009荻原　昭二　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，白星散，桃袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000109600000大野拓弥　　　　00512+00800707001597212      0909080801890500000000000000000000000004192010101560ランブリングマン　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+029031588600920044073
SE72013010720130105060101038162010100799コスモアンジェリケ　　　　　　　　　00210403101081中川公成716800ビッグレッドファーム　　　　　　　　　　　　　　　　　　　　　　赤，緑格子，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000100900000柴田大知　　　　00438+00401111002003 12      0505060601990600000000000000000000000004282010101560ランブリングマン　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+035032001000940045153
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
SE72013010720130105060101041012010100345オレモマッテタゼ　　　　　　　　　　00110103101026鈴木伸尋250800山王飯店　　　　　　　　　　　　　　　　　　　　　　　　　　　　水色，白袖，赤山形一文字　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000112200000三浦皇成　　　　00506    01313001174112      0000111103601000000000000000000000000004082010104823ラッキーマイラブ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+029031150400960096074
SE72013010720130105060101042022010104823ラッキーマイラブ　　　　　　　　　　00210303100208鈴木康弘102800ターフ・スポート　　　　　　　　　　　　　　　　　　　　　　　　黒，桃格子，桃袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000066000000横山典弘　　　　00464    00101001145         0000030300230100060000000000000000000003892010105012トウカイアムール　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-006031140200940094012
SE72013010720130105060101042032010102403ウエスタンゲート　　　　　　　　　　00110303101115菊沢隆徳929006西川　賢　　　　　　　　　　　　　　　　　　　　　　　　　　　　黄　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000068400000田中勝春　　　　00470    01111001166 34      0000040401070400000000000000000000000004092010104823ラッキーマイラブ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+021031148300960096052
SE72013010720130105060101043042010105255リワードサイオン　　　　　　　　　　00110103100435藤原辰雄868005宮崎　忠比古　　　　　　　　　　　　　　　　　　　　　　　　　　黄，紫袖黄一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000109600000大野拓弥　　　　00484    00404001154134      0000080601210500009000000000000000000003932010104823ラッキーマイラブ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+009031154200970097093
SE72013010720130105060101043052010100343テュケー　　　　　　　　　　　　　　00210303101026鈴木伸尋197002小川　敏夫　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，白襷，緑袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000102900000武士沢友　　　　00474    00303001151A        0000131309181200015000000000000000000003782010104823ラッキーマイラブ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+006031161200990099144
