RA720131202201311300905010110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010050000131313101124115123128125125130000000000000000000000000000000000000000000000000000000000036249038050831(*9,12)13(3,6)(5,8)10(7,2)4,1,11                                      41(*9,12,13)(3,6,10)(5,8)(4,2)7-(1,11)                                  00                                                                      00                                                                      0
RA720131202201311300905010210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000103500001212121011291111361311321311291271320000000000000000000000000000000000000000000000000000376507388519112(4,12)10,7,11-3,5-1,8,9,6                                            212,4(7,12,10)11,3,5,1,8(6,9)                                           312,4(7,10)(11,12,8)(3,5)(1,9)6                                         412,4(7,10)8,11(3,9)5,1-6-12                                            0
RA720131202201311300905010310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001700A   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110500001414141101241121201261181131190000000000000000000000000000000000000000000000000000000000356482350476318,9(2,10)(14,6,11,13)3(4,7)-1,12,5                                    41(*8,9,10)11(2,14,6,13)(3,4)7,1,12,5                                   00                                                                      00                                                                      0
RA720131202201311300905010410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  18A004000703703703703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　297000005200    0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000113500000707061110000000000000000000000000000000000000000000000000000000000000000000000000001481000000389519122-1-3=4=7=6   5                                                       222-1-3=4-7=6   5                                                       321(2,3)=7-4=6   5                                                      421,3-2=7=4,6   5                                                       0
RA720131202201311300905010510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700A   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000122500001515151101251101261291271261221181161210000000000000000000000000000000000000000000000000361490355477114-5(2,8)3(9,6,10)(11,13)(7,14)-1(15,12)                               214-5(2,8)(3,10)6,9(11,13)1(7,14)(15,12)                                314,5,2,8(3,10)(9,6)13(1,11)(7,14)15,12                                 414,5(2,8)(3,6,10)14(9,13)(11,7)(1,15)12                                0
RA720131202201311300905010610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013001255141414101125112117127126131135000000000000000000000000000000000000000000000000000000000035448139251931(*3,4)6(1,2)(5,9)8,13,14(11,10)-7-12                                  41(*3,4,6)(1,9)5(2,13)8-11,7,14,12,10                                   00                                                                      00                                                                      0
RA720131202201311300905010710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001800A   000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013250000111111110132114129131126114109116000000000000000000000000000000000000000000000000000000037550633946531(*4,9)11(3,10)7,1(8,5)2-6                                             41(*4,9)5(11,10)1(3,7)8(2,6)                                            00                                                                      00                                                                      0
RA720131202201311300905010810000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000002400    0007200000029000000180000001100000007200000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000140114001111111011281191191391281251261241231350000000000000000000000000000000000000000000000000366505382508119,4,2,3(1,6)8(5,11)(7,10)                                             219,4,2,3(1,6)8,5(7,11)10                                               319,4(2,3)6(7,1)(11,8)5-10                                              419(4,3,6)2(1,11,8)7,10,5                                               0
RA720131202201311300905010910000２０１３ゴールデン　サドル　トロフィー　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　国際騎手招待　　　　　　　　　　　　　　　　　　　　　　　　2013 GOLDEN SADDLE TROPHY                                                                                                                                                                                                                       INTERNATIONAL JOCKEYS INVITATION RACE                                                                                   ゴールデンサドルＴ　Ｇサドル　　サドル0000E 13A034000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001700A   001440000005800000036000000220000001440000000000000000000000000000000000000000000000000000000000000050400000144000000720000000000000000000000000000000000000000014350000151515110125108112112111117118000000000000000000000000000000000000000000000000000000000034545734645831(*3,14)10,11,6,4,1(5,9)(2,7,13)(15,8,12)                              41(*3,10)14,11(6,4)5,1(2,7)(13,9)(15,8,12)                              00                                                                      00                                                                      0
RA720131202201311300905011010000千両賞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　SENRYO SHO                                                                                                                                                                                                                                                                                                                                                              千両賞　　　　　　　千両賞　　　千両賞0000E 11A043005000000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001800A   000950000003800000024000000140000000950000000000000000000000000000000000000000000000000000000000000026600000076000000380000000000000000000000000000000000000000015100000121212110127114117120119111114117000000000000000000000000000000000000000000000000000000035847834246131(*3,4)-(2,6)-(8,9)7,5,11(10,12)1                                      41(*3,4)-6,2(8,9)7,5,11,10-12,1                                         00                                                                      00                                                                      0
