RA720131111201311100805040120000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110233703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010050000141414301124113120127125129133000000000000000000000000000000000000000000000000000000000035748438751431(*12,14)(9,8)(11,13)(5,10)2(6,4,3)1-7                                 41(*12,14)(9,8)(2,11)13(5,10)6(4,3)1,7                                  00                                                                      00                                                                      0
RA720131111201311100805040220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001700B   000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010350000121212310125109115117116117120000000000000000000000000000000000000000000000000000000000034946635347031(4,*10)(1,5)(7,6)2(3,8,11)(9,12)                                      41(4,*10)(1,5,6)(2,7,11)(3,8)(9,12)                                     00                                                                      00                                                                      0
RA720131111201311100805040320000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001105000014141430212410911512112513300000000000000000000000000000000000000000000000000000000000003484693794943114(1,9,12)-4-(2,3,13)-10,7,5(8,11)6                                   4114(1,9,12)-4(2,3)-13-7(8,10)(5,11)-6                                  00                                                                      00                                                                      0
RA720131111201311100805040420000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700B   00070000000280000001800000011000000070000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001135000012121232012611711511811311400000000000000000000000000000000000000000000000000000000000003584763454603111(8,2)4,1-6,3-10(7,5)12-9                                            4111(8,2)4(3,1)6,5,10=7-12=9                                            00                                                                      00                                                                      0
RA720131111201311100805040520000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700B   0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000122500000909092201331221381361311321271171131130000000000000000000000000000000000000000000000000393529343470117(8,9)2,5(1,6)-3-4                                                    217(8,9)2,5,1,6-3,4                                                     317(8,9)(2,5)(1,6)3,4                                                   41(*7,8,9)(2,5)-(1,6)3,4                                                0
RA720131111201311100805040620000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    0007200000029000000180000001100000007200000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000125500001313132021231101261231271241201251330000000000000000000000000000000000000000000000000000359482378502111,3(6,12)7(5,10,11)(4,8)-9,13-2                                       211,3(7,6)12(5,10,11)(4,8)-9-(2,13)                                     311(6,12)7-(3,11)(5,8)(4,10,9)(2,13)                                    411(6,12)7-11(5,8)(4,3,9)10(2,13)                                       0
RA720131111201311100805040720000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A034000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　190000002400    0009900000040000000250000001500000009900000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000132500001313132020701131141301281241241241221290000000000000000000000000000000000000000000000000297427375499114(3,11)-7,2,10-8-5-1-(9,13)-6-12                                      214(3,11)-7(2,10)-8-5-1-9,13-6-12                                       31(*4,11)-3(7,10)2-8(9,1)5-13-6,12                                      4111(4,3)10(7,2)8(9,1)5,13-6-12                                         0
RA720131111201311100805040820000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A034000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700B   0009900000040000000250000001500000009900000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000135500001111113201291171261211201221201161151190000000000000000000000000000000000000000000000000372493350470118(9,10)4(6,7)3,5,11,2-1                                               218,9,10(4,6)7-3,5-(2,11)-1                                             318-9(4,6,10)(3,7)5(2,11)1                                              418-9(4,10)6(3,5,7)(2,11)1                                              0
RA720131111201311100805040920000花園ステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　HANAZONO STAKES                                                                                                                                                                                                                                                                                                                                                         花園ステークス　　　花園Ｓ　　　花園Ｓ0000E 13A044000016016016016　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    001740000007000000044000000260000001740000000000000000000000000000000000000000000000000000000000000025200000072000000360000000000000000000000000000000000000000014250000111111302122109117118127128120121124000000000000000000000000000000000000000000000000000034846636549311(5,*7)-9(2,10)-4,6,8,1(3,11)                                          217-5(2,9)10-4(6,8)-1(3,11)                                             31(*7,2,5)-(8,9,10)-4,3(6,1,11)                                         41(*2,5)7(8,10)(4,9)3(6,1)11                                            0
RA720131111201311100805041020000アンドロメダステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　ANDROMEDA STAKES                                                                                                                                                                                                                                                                                                                                                        アンドロメダＳ　　　アンドロメダアンド0000E 13N041000999999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700B   00220000000880000005500000033000000220000000000000000000000000000000000000000000000000000000000000003220000009200000046000000000000000000000000000000000000000001501150015151533012311112412412612412112112312400000000000000000000000000000000000000000000000003584823684891112=9,13,3(2,11,14)(5,4,8)1(10,15)6,7                                  2112=9,13,3(11,14)(2,8)4(1,5)15,10(6,7)                                 3112,8-9(13,15)(3,14)(11,4)(2,7)(1,5)10,6                               4112,8(9,15)(3,13,4)14(11,7)2,10,6(1,5)                                 0
RA720131111201311100805041120011エリザベス女王杯　　　　　　　　　　　　　　　　　　　　　　ジャパン・オータムインターナショナル　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THE QUEEN ELIZABETH 2 CUP                                                                                               JAPAN AUTUMN INTERNATIONAL                                                                                                                                                                                                                      エリザベス女王杯　　エリザベス杯エリ女1038A 13N214000999999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　220000001800B   00900000003600000023000000140000000900000000000000000000000000000000000000000000000000000000000000038640000110400000552000000000000000000000000000000000000000001540000018181833012611312812913113513212711711611200000000000000000000000000000000000000000000003674963454721110,16(12,18)(15,17)3,9,5(6,11)(2,4,13)(1,7)8-14                       2110,16(12,18)15,17-3,9(6,5)(4,11)(2,13)(1,8)7-14                       3110,16,18(12,15)17,6(9,3)1(4,7,5)(2,13,11)(14,8)                       4110(16,18)(12,15,17)(9,3)(6,7)(1,4,5)(14,13,11)2,8                     0
RA720131111201311100805041220000ドンカスターカップ　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　DONCASTER CUP                                                                                                                                                                                                                                                                                                                                                           ドンカスターカップ　ドンカスタードンカ0000E 13A031000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001800B   0014400000058000000360000002200000014400000000000000000000000000000000000000000000000000000000000000329000000940000004700000000000000000000000000000000000000000162000001515153301281161211291241161131170000000000000000000000000000000000000000000000000000000365494346470313,11,12(2,9)14(1,10)(6,15)5(8,13)7,4                                  413(11,12)(14,15)(2,9,10)(1,6,5)(8,4)13,7                               00                                                                      00                                                                      0
RA720131118201311160805050110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010050000151515102125112117118120125000000000000000000000000000000000000000000000000000000000000035447236348031(*1,4)10(3,11)8(6,9)15,13,2,5(14,12)7                                 41(*1,4)10(3,11)8(6,9,13)2(12,15)7(14,5)                                00                                                                      00                                                                      0
RA720131118201311160805050210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110233703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001700C   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000103000001414141101251121151241241191131200000000000000000000000000000000000000000000000000000000352476352476311,11(2,14)(6,10)(9,5)(4,7,8)13(3,12)                                  41(*1,11)14(2,6,10)(9,8,5)(4,7)(3,13)12                                 00                                                                      00                                                                      0
RA720131118201311160805050310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001800C   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110000001616161101271171191251321261191121180000000000000000000000000000000000000000000000000000363488349475315,6(2,14)(4,15)(9,7)(1,12)(3,10)(13,16)(11,8)                         415,6,14,2(4,15)16(9,7,12)(1,10)8(3,13,11)                              00                                                                      00                                                                      0
RA720131118201311160805050410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  18A004000703703703703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　291000005200    0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000113000001111111120000000000000000000000000000000000000000000000000000000000000000000000000001468000000372502127-10(3,11)(2,6)8,5(4,1)=9                                             227(10,11)3(2,6)-(4,8)(5,1)-9                                           32(*7,4)6-10-3-11,2-(5,1)-8=9                                           42(7,*4)-6-10-3=11,5,2-1-8=9                                            0
RA720131118201311160805050510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110233701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012200000161616102122114117120120125137000000000000000000000000000000000000000000000000000000000035347338250231(*1,6)(8,14)4(2,13)(7,15)(3,5)-12(10,16)11,9                          41(*1,6)-8(4,14)2,5(3,13)7,12(16,15)10,9,11                             00                                                                      00                                                                      0
RA720131118201311160805050610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001700C   000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012500000171616110129121127129124117116111000000000000000000000000000000000000000000000000000000037750634446831(*7,8)12(3,9)17(1,5)16(10,13,6)(2,4)14,11   15                        417,8(3,12)9,17,1(5,16)(10,13,6)(2,4)(11,14)   15                       00                                                                      00                                                                      0
RA720131118201311160805050710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    0007200000029000000180000001100000007200000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000132000001616161021221121281231271241201211230000000000000000000000000000000000000000000000000000362485364488119,4,16,6(5,10,11)(13,15)3,8-12-(1,2)14-7                              219,4,16,6,10,5,11(3,13,15)8(12,2)1,14-7                                319,4,16(6,5)10(3,13)11(15,2)8,12(1,14)7                                41(*9,4)(6,5)16(3,10)(8,11,2)13(1,15)12(14,7)                           0
RA720131118201311160805050810000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A034000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    0009900000040000000250000001500000009900000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000135500001616161021221061111171231250000000000000000000000000000000000000000000000000000000000000339456365476312(7,14)(10,15)1,16(3,9)11(4,12)8-6-13-5                               412(7,14)(10,15)(1,16)9(3,11)8(4,12)6,13=5                              00                                                                      00                                                                      0
RA720131118201311160805050910000もちの木賞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　MOCHINOKI SHO                                                                                                                                                                                                                                                                                                                                                           もちの木賞　　　　　もちの木賞　もちの0000E 11A043005000000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    0009500000038000000240000001400000009500000000000000000000000000000000000000000000000000000000000000252000000720000003600000000000000000000000000000000000000000143114301111111021261171331301301241191191190000000000000000000000000000000000000000000000000000376506357481114,11(2,9)(5,8)(3,7,10)(1,6)                                           214,11(2,9)(5,10)(3,8)(1,7)6                                            31(*4,11)9(2,8,10)6(3,7)(5,1)                                           414(11,9)(2,8)(3,6,10)1(5,7)                                            2
RA720131118201311160805051010000高雄特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　TAKAO TOKUBETSU                                                                                                                                                                                                                                                                                                                                                         高雄特別　　　　　　高雄特別　　高雄特0000E 13A031000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　240000001800C   0014400000058000000360000002200000014400000000000000000000000000000000000000000000000000000000000000217000000620000003100000000000000000000000000000000000000000150500001010101101281161201311271271271261171151091160000000000000000000000000000000000000000000364495340457114-7,1,8(3,5)2,10(6,9)                                                 214=(1,7)8(3,5)2(6,10)9                                                 314,5-(1,7)(3,8)2,6(9,10)                                               414,5(1,7)(3,8,2)6,9-10                                                 0
RA720131118201311160805051110000修学院ステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　SHUGAKUIN STAKES                                                                                                                                                                                                                                                                                                                                                        修学院ステークス　　修学院Ｓ　　修学院0000E 13A031000016016016016　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700C   001740000007000000044000000260000001740000000000000000000000000000000000000000000000000000000000000027300000078000000390000000000000000000000000000000000000000015450000131313110128124132127119119113113116118000000000000000000000000000000000000000000000000038451134746011(*3,4)11(5,9)8(1,12)13(7,10)-6-2                                      21(3,*4)11(5,9)8,1(12,13)(7,10)6-2                                      31(*8,13)(3,4,9)(5,1,12)11(7,10)(6,2)                                   41(*8,13)(4,9)3(5,1)12(7,10,11)2,6                                      0
RA720131118201311160805051210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A044000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001800C   000990000004000000025000000150000000990000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000016200000141414110127117120118117109113000000000000000000000000000000000000000000000000000000000036448233945731(*4,5)10(1,3,14)13,2(8,12)(9,6,7)11                                   41(*4,5)10(1,3,14)(2,13,7)(8,12)(9,6)-11                                00                                                                      00                                                                      0
RA720131118201311170805060120000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010050000141414102126109121122123125127000000000000000000000000000000000000000000000000000000000035647837549731(*3,12)10(5,14)(8,9)(6,1,7,13)2-(4,11)                                41(*3,12)(5,10,14)(8,9)(1,13)6,7(2,4,11)                                00                                                                      00                                                                      0
RA720131118201311170805060220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700C   000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010350000161616110123108110111120121000000000000000000000000000000000000000000000000000000000000034145235246231(15,*4)-1,11,8,10(2,13)(12,16)6(7,14)-(5,9)-3                         41(15,*4)-1,11(8,10)13,2(12,16)6(7,14)(5,9)3                            00                                                                      00                                                                      0
RA720131118201311170805060320000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110500001616151021231131261321331291261311310000000000000000000000000000000000000000000000000000362494388517118,16,15(11,12)(2,3)6(1,5,13)-10-4,14-7   9                            218-16(15,11)12,3,2,6(1,13)5(4,10)14=7   9                              31(*8,11)12,16(3,13)6,1,15,5(2,10)4,14=7   9                            41(*8,11,12)(16,3,13)6(1,10)(15,5)4,14,2=7   9                          0
RA720131118201311170805060420000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001700C   00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001135000018181811012611611912512011711411600000000000000000000000000000000000000000000000000000003614863474673112(15,18)(9,11)(7,8)13(10,16)1(2,4,14)3(6,5,17)                       4112(15,18)(9,11)(7,8)10,13(1,2,16)(3,4,14)(6,17)5                      00                                                                      00                                                                      0
RA720131118201311170805060520000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001800C   000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012250000121212110133126126131133128115113114000000000000000000000000000000000000000000000000000038551634247031(*12,5)(3,4,10)11(2,6,7)9,1,8                                         41(*12,5)10(3,4,9)(2,11)6(7,8)1                                         00                                                                      00                                                                      0
RA720131118201311170805060620000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012550000090808102125119139134128125126121122000000000000000000000000000000000000000000000000000038351736949411(*3,5)(6,8)(4,9)(1,7)   2                                             21(*3,5)6(9,8)(1,7)-4   2                                               31(*8,1)(3,5)7(9,6)=4   2                                               418,1(3,7)(9,5)=6=4   2                                                 0
RA720131118201311170805060720000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    00072000000290000001800000011000000072000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001325000016161610212410811912612212112400000000000000000000000000000000000000000000000000000000003514773674933110(3,8)(2,15)(5,16)(7,14)(4,1)(11,13)(9,12)6                          41(*10,3,8,15)(2,16)(7,14)(5,1)(4,11,13)(9,12,6)                        00                                                                      00                                                                      0
RA720131118201311170805060820000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    0009900000040000000250000001500000009900000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000135500001111111021211101291231211251211241280000000000000000000000000000000000000000000000000000360483373498115,6(4,11)(7,8)9-3(2,10)=1                                             215,6(4,8,11)7-9-(2,3)10=1                                              315,6(4,8)7,11(9,3)2-10=1                                               41(*5,6)8,4,7,3,9(2,11)10=1                                             0
RA720131118201311170805060920000秋明菊賞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　SHUMEIGIKU SHO                                                                                                                                                                                                                                                                                                                                                          秋明菊賞　　　　　　秋明菊賞　　秋明菊0000E 11A043005000000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700C   0009500000038000000240000001400000009500000000000000000000000000000000000000000000000000000000000000308000000880000004400000000000000000000000000000000000000000142500001212121101231151161121111130000000000000000000000000000000000000000000000000000000000000354466336452313,9(2,11)6-5,1,10,7,8,4,12                                            413,9(2,6,11)-5-(1,10)7,8,4=12                                          00                                                                      00                                                                      0
RA720131118201311170805061020000衣笠特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　KINUGASA TOKUBETSU                                                                                                                                                                                                                                                                                                                                                      衣笠特別　　　　　　衣笠特別　　衣笠特0000E 130234000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001800C   00144000000580000003600000022000000144000000000000000000000000000000000000000000000000000000000000003220000009200000046000000000000000000000000000000000000000001501150015151511012811711812312112111811111400000000000000000000000000000000000000000000000000003634863434643112,14(13,10)(1,9)(3,7)(8,6)4(15,11)2,5                                4112(13,14,10)9(1,7)3(4,8,6)(15,11)(2,5)                                00                                                                      00                                                                      0
RA720131118201311170805061120014マイルチャンピオンシップ　　　　　　　　　　　　　　　　　　ジャパン・オータムインターナショナル　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THE MILE CHAMPIONSHIP                                                                                                   JAPAN AUTUMN INTERNATIONAL                                                                                                                                                                                                                      マイルチャンピオンＳマイルＣＳ　マイル1030A 13N014000999999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001800C   0100000000400000002500000015000000100000000000000000000000000000000000000000000000000000000000000003780000010800000054000000000000000000000000000000000000000000154000001818181101251111151171151121141150000000000000000000000000000000000000000000000000000000351468341456311,6(4,12)18(2,8)(13,16)(11,14)(3,15,17)(5,10)(7,9)                    411(6,12)(4,18)(2,8,13)(11,14,16)(3,17)(5,15)(7,10)9                    00                                                                      00                                                                      0
RA720131118201311170805061220000貴船ステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　KIBUNE STAKES                                                                                                                                                                                                                                                                                                                                                           貴船ステークス　　　貴船Ｓ　　　貴船Ｓ0000E 13A044000016016016016　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    0017400000070000000440000002600000017400000000000000000000000000000000000000000000000000000000000000350000001000000005000000000000000000000000000000000000000000162000001616161021221121171181201210000000000000000000000000000000000000000000000000000000000000351469359476314,10(11,13)(6,15)(2,16)(3,12)(1,14)(5,9)-(7,8)                        41(*4,10)(11,13)15,6,2(12,16)3(1,14)9(5,8)7                             00                                                                      00                                                                      0
