SE72013040820130406030101011012010100239トーセンベイビー　　　　　　　　　　00210603100430柴崎勇　270006島川　隆哉　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，青菱山形，青袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000109100000丹内祐次　　　　00430-004010100010222        0000111113181200000000000000000000000003742010105670マンリー　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+019031015200120015094
SE72013040820130406030101012022010103359クラウンビュレット　　　　　　　　　00110303101125小野次郎259030矢野　悦三　　　　　　　　　　　　　　　　　　　　　　　　　　　水色，黄縦縞，袖黄一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000103800000中谷雄太　　　　00484-00400606001015112      0000080700350200000000000000000000000003752010105670マンリー　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+012031005000100014023
SE72013040820130406030101013032010104690タオルチャン　　　　　　　　　　　　00210103101024萱野浩二453006加藤　信之　　　　　　　　　　　　　　　　　　　　　　　　　　　白，青十字襷，袖青一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　510000000114000000横山和生　　　　30422-00200404001011312      0000070700720400007500000000000000000003722010105670マンリー　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+008031005200100014033
SE72013040820130406030101014042010102403ウエスタンゲート　　　　　　　　　　00110303101115菊沢隆徳929006西川　賢　　　　　　　　　　　　　　　　　　　　　　　　　　　　黄　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000111700000丸田恭介　　　　00452-01800909001019 12      0000040401680600000000000000000000000003812010105670マンリー　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+016031009500110014052
SE72013040820130406030101015052010106206アイボリーベージュ　　　　　　　　　00210103200345領家政蔵463800名古屋友豊　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，緑鋸歯形　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000063500000中舘英二　　　　00460-01200505001013114      0000040406141000005000000000000000000003752010105670マンリー　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+010031014400120014082
SE72013040820130406030101015062010103073カメンマキアート　　　　　　　　　　00210303101118高柳瑞樹807030正岡　賢　　　　　　　　　　　　　　　　　　　　　　　　　　　　白，黒袖，赤星散　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　520000000114100000中井裕二　　　　20420    012120010305        0000121211371100000000000000000000000003802010105670マンリー　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+027031016700980085104
SE72013040820130406030101016072010104334マプティット　　　　　　　　　　　　00210303101064武藤善則486800キャロットファーム　　　　　　　　　　　　　　　　　　　　　　　緑，白二本輪，白袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000111800000宮崎北斗　　　　00422 000008080010181        0000080900460300000000000000000000000003782010105670マンリー　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+015031006300100014044
SE72013040820130406030101016082010103369ニイタカヤマ　　　　　　　　　　　　00110103101031伊藤伸一193009矢野　喜代春　　　　　　　　　　　　　　　　　　　　　　　　　　白，黄一本輪，緑袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000114900000伴啓太　　　　　30440    01111001022H        0000101003840700000000000000000000000003772010105670マンリー　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+019031021301000087124
SE72013040820130406030101017092010105052ユリシーズ　　　　　　　　　　　　　00110303200375野村彰彦117800高昭牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，緑菱山形　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000114800000原田敬伍　　　　30482-00600707001016K        0000040401470500000000000000000000000003792010105670マンリー　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+013031016900120015112
SE72013040820130406030101017102010103100グランデミルク　　　　　　　　　　　00210403101063的場均　910800グランデオーナーズ　　　　　　　　　　　　　　　　　　　　　　　黄，鼠蛇目散，鼠袖海老縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000110800000的場勇人　　　　00478+00600202001003H        0000010104630800020000000000000000000003712010105670マンリー　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+000031009900110014071
