RA720130603201306010503010110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000002300    0004600000018000000120000000690000004600000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000101500001616161011221101251291311241231340000000000000000000000000000000000000000000000000000000357486381512314,12(6,15)11,3(10,16)9,14(8,1,13)-7,5,2                               414,12(15,11)6,3,10(9,14,16)(8,1)(7,13)2-5                              00                                                                      00                                                                      0
RA720130603201306010503010210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　130000002300    000460000001800000012000000069000000460000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010450000161616101071115118123125123128000000000000000000000000000000000000000000000000000000000030442737649931(*1,15)(2,3)5(4,16)6,9(8,12)13-10,11(7,14)                            41(*1,15)2,3,5(4,16)6-(8,9)(13,12)-10,11-14,7                           00                                                                      00                                                                      0
RA720130603201306010503010310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002300    000460000001800000012000000069000000460000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011150000161616101128115117125126125127000000000000000000000000000000000000000000000000000000000036048537850331(*14,8)-3-1(2,13)-(4,9)(6,12)(11,16)(10,15)-5-7                       41(*14,8)-3-(2,1)(4,13)6,9,12,15,11,10-16,5-7                           00                                                                      00                                                                      0
RA720130603201306010503010410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  18A004000703703703703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　300000005200    0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000114500001414111110000000000000000000000000000000000000000000000000000000000000000000000000001480000000397532111-(2,4)-(13,7)-12-11,5-(3,9)8=6=14   10                               211(2,4)-7,13-12-(11,5)(3,9)8=6=14   10                                 321(4,7)(2,8,5)9,13,12,3=14   6,11,10                                   421-(4,7)5(2,8)(9,12,13)-3=14   6,11,10                                 0
RA720130603201306010503010510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001100C   000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012350000131313110128110122128121116117000000000000000000000000000000000000000000000000000000000036048835448231(*3,4)13,10,1,12(6,7)(5,9)8,11,2                                      41(*3,4)(10,13)(1,12)7(6,5,9)(2,8)-11                                   00                                                                      00                                                                      0
RA720130603201306010503010610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　240000001100C   0004600000018000000120000000690000004600000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000130500001616161101271111231251251251291231221201181190000000000000000000000000000000000000000000361486357479116-9(4,8)(5,11)(13,10)-(3,12)14,15,2,16,1-7                            216-9,4,8(5,11)(13,10)-3-12,14(15,16)2,1,7                              316(4,9)8(5,11)(13,10)-3(12,14)-(15,16)-(2,1)7                          41(*6,9)(4,8)(5,11)13(3,10)(12,14)(15,2,16)1,7                          0
RA720130603201306010503010710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130234000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002300    0007200000029000000180000001100000007200000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000133500001616161011241091211241261221240000000000000000000000000000000000000000000000000000000000354478372496316,9(4,13)(5,7)(2,1)15-10,11(12,14)3-8-16                              416,9(4,5,13)7(2,1)(11,10,15)-12,14,3-8-16                              00                                                                      00                                                                      0
RA720130603201306010503010810000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130044000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　210000002300    0007200000029000000180000001100000007200000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000140500001616161010731161261331321321301241201231240000000000000000000000000000000000000000000000315448367491116(5,12)(2,14)(8,9)-(3,11)7-(4,13)(10,15)-(1,16)                       216(5,12)14,2,9,8,11(3,7)(4,13)10-15-(1,16)                             316-12(5,9)(14,11)(2,13)(8,7)(4,10)3(1,15)-16                           416-12(9,11)5(2,14,13)(8,7)(3,1,15,4)10-16                              0
RA720130603201306010503010910000国分寺特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　KOKUBUNJI TOKUBETSU                                                                                                                                                                                                                                                                                                                                                     国分寺特別　　　　　国分寺特別　国分寺0000E 13A034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001100C   0009900000040000000250000001500000009900000000000000000000000000000000000000000000000000000000000000343000000980000004900000000000000000000000000000000000000000143500001010101101281151181141181151121150000000000000000000000000000000000000000000000000000000361475342460314(9,10)(1,5,8)(3,7,6)-2                                               41(*4,9)(1,10)(5,8)(3,7,6)2                                             00                                                                      00                                                                      0
RA720130603201306010503011010000稲村ヶ崎特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　INAMURAGASAKI TOKUBETSU                                                                                                                                                                                                                                                                                                                                                 稲村ヶ崎特別　　　　稲村ヶ崎特別稲村崎0000E 13A044000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001100C   0014400000058000000360000002200000014400000000000000000000000000000000000000000000000000000000000000308000000880000004400000000000000000000000000000000000000000151000001313132101321221241281271191151121121150000000000000000000000000000000000000000000000000378506339454212,5(4,7)(8,13)(3,10)(6,11)(9,12)1                                     312(5,7)(4,11)(8,10,13)(3,6,12)9,1                                      412(5,11)(4,7)8(3,6,10,13)(12,9)-1                                      00                                                                      0
RA720130603201306010503011110000麦秋ステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　BAKUSHU STAKES                                                                                                                                                                                                                                                                                                                                                          麦秋ステークス　　　麦秋Ｓ　　　麦秋Ｓ0000E 13A044000016016016016　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002300    001740000005700000057000000260000001740000000000000000000000000000070000000440000000000000000000000036400000078000000780000000000000000000000000000010400000052015450000161616201125111116119121119126000000000000000000000000000000000000000000000000000000000035247136648531(*3,8)9-(2,4,12)-(5,7)(6,14)1(10,13)(11,15)-16                        413,8(2,4,9)(5,12)(6,7)14(1,10)13(11,15)-16                             00                                                                      00                                                                      0
RA720130603201306010503011210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001100C   00072000000290000001800000011000000072000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001620000018181821012811511711911410911400000000000000000000000000000000000000000000000000000000003604793374563110(5,11)7(1,13)(2,8)(3,14)(4,12)(6,16)(9,15)-(18,17)                  41(*10,11)(5,7)(1,2,13)(8,14)(3,4)12(9,6,16)15(18,17)                   00                                                                      00                                                                      0
RA720130603201306020503020120000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002300    000460000001800000012000000069000000460000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010050000161616201128113123131126122124000000000000000000000000000000000000000000000000000000000036449537250331(*7,8)(11,16)(3,15)(1,4)14,13,5,9(6,10)(2,12)                         41(*7,8,16)(11,3)(1,15)4,14,5,13,9(6,10)12,2                            00                                                                      00                                                                      0
RA720130603201306020503020220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000002300    000460000001800000012000000069000000460000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010350000161616201125118128122126125122126000000000000000000000000000000000000000000000000000000037149337349931(*4,11)-(10,12)(3,16)7,8(9,15)-13,5-1-(6,14)-2                        41(4,*11)12(10,16)-(3,7)8-9(13,15,5)=1-6,14=2                           00                                                                      00                                                                      0
RA720130603201306020503020320000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001100C   0004600000018000000120000000690000004600000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110500001818182101231131151281281171131160000000000000000000000000000000000000000000000000000000351479346474317(2,16)8(1,12)(10,13)5(3,11,18)(9,6,17)-(14,15)4                      417(16,8,13)2(10,12)(1,18)(5,11,17)(3,6)(9,15)4,14                      00                                                                      00                                                                      0
RA720130603201306020503020420000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　210000002300    0004600000018000000120000000690000004600000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000113500001616162010731111251311311321271301291291340000000000000000000000000000000000000000000000309440392522116,14(2,3,9,16)8,1(7,11)4-5,15,12-13,10                                216,14,9(2,3,16)8(1,7)11,4-5,15-12(13,10)                               31(*6,14,4)(9,5)(3,8)-(2,16)(1,7,15)11,10,13-12                         41(*6,14,4)(9,5)(3,8)-(7,15)10(2,1)16(13,11)-12                         0
