RA720130225201302230602010110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    00050000000200000001300000006250000062500000000000000000000000000000000000000000000075000000500000000000000000000000000000000000000000000000000000000000000000001010000016161610112812313213212513113513314500000000000000000000000000000000000000000000000000003835154135441111(15,13,16)(3,4,9)(12,10)(1,2,8,14)(5,6)=7                           2111,15(3,13,16,10)(4,9)(1,12)(2,8,14)(5,6)-7                           3111(15,10)(3,4,13)(1,2,9)(5,16,6)(8,12)7-14                            41(*11,15)4,3,13,1(5,10)(2,9,6)-7,8(16,12)-14                           0
RA720130225201302230602010210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010400000161616101120105113121128142000000000000000000000000000000000000000000000000000000000000033845939150431(9,*14)(1,10,5)11(3,7)6(4,8)13-(2,12)-16,15                           41(9,*14)-(1,10)(7,5)-11,3(6,8)(4,13)12,2-16,15                         00                                                                      00                                                                      0
RA720130225201302230602010310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000701000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    000420000004200000015000000090000000600000000000000000000006000000024000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011100000131313101134130145144133124131128126000000000000000000000000000000000000000000000000000040955338550911(*9,10)11(2,8)3,5,7,1(4,12)(6,13)                                     219(10,11)(2,8)3-5(1,7)(6,4,12)13                                       31(*9,10,11)(2,3,8)-5-1,4(6,12)-7,13                                    41(9,10,*11)(2,3,8)5-1(6,4,12)=13-7                                     0
RA720130225201302230602010410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  19A004000000703703703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　288000005200    00070000000280000001800000011000000070000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001140000012121111100000000000000000000000000000000000000000000000000000000000000000000000000014720000003865101110-12(2,7)-(8,3)-4,5(1,11)-6,9                                        2210-12,7(2,3)8-(4,5)11,1-(6,9)                                         32(*10,7)-12-3,2,8-4-5-1,11=9-6                                         4210,7=3,2,8-4=5,1-11=9=6   12                                          0
RA720130225201302230602010510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700A   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000123000001616151101261091221301301251221201181240000000000000000000000000000000000000000000000000357487362484114,15,6(3,8)9,14,10(7,11,16)(12,13)-1,5,2                              214,15(3,6)(9,8)(10,14)(11,16)7(12,13)1(5,2)                            314(15,6)(3,13)(9,8,14)1(10,16)(7,11,2)12,5                             414-15(3,6)(9,14,13)(8,16,1)10(7,11)12-5   2                            0
RA720130225201302230602010610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120243000005000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001700A   0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000130000001515151101261191221251251251251141180000000000000000000000000000000000000000000000000000367492357482111,5(3,12,13)4(2,14)(10,6)(7,15)11-8,9                                 211(3,5)(4,12)(2,13)(10,14)(7,6,15)11-(9,8)                             311(3,5)(4,12)(2,13)(10,15)14(7,6,11)(9,8)                              41(*1,5)(3,12)4(2,13)(10,15)(7,14,8)(6,11,9)                            0
RA720130225201302230602010710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140034000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    0007200000029000000180000001100000007200000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000133000001616151011191071161241231300000000000000000000000000000000000000000000000000000000000000342466377493311,9(4,10,13)(6,14)(8,15)3,16(7,5)=12,11-2                             411,9(4,6)(3,8,13)(10,14)16(7,5)-12,11-2   15                           00                                                                      00                                                                      0
RA720130225201302230602010810000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140234000000010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    0009900000040000000250000001500000009900000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000140114001010101011271221311281231251301261340000000000000000000000000000000000000000000000000000380508390515118,10(3,6)-(4,9)-(2,1)(5,7)                                            218,10(3,6)(4,9)-(2,1)(5,7)                                             318(10,6)(3,4,9)-1,7,5,2                                                418(10,6)(3,4,9)1(5,7)=2                                                0
RA720130225201302230602010910000水仙賞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　SUISEN SHO                                                                                                                                                                                                                                                                                                                                                              水仙賞　　　　　　　水仙賞　　　水仙賞0000E 12A043000005000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　220000001800A   0009500000038000000240000001175000011750000000000000000000000000000000000000000000014000000095000000238000000680000003400000000000000000000000000000000000000000143500001010101101281181271301301271281291251141150000000000000000000000000000000000000000000000373503354483112-8,5,9,1,4,3-(6,7)-10                                                212-8(5,9)-(1,4)3-(6,7)-10                                              312(8,9)(5,4)(1,3)7(6,10)                                               41(*2,8)9(5,4)(3,10)(1,7)6                                              0
RA720130225201302230602011010000アクアマリンステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　AQUAMARINE STAKES                                                                                                                                                                                                                                                                                                                                                       アクアマリンＳ　　　アクアマリンＡマリ0000E 14A031000000016016016　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001800A   001740000007000000044000000260000001740000000000000000000000000000000000000000000000000000000000000035000000100000000500000000000000000000000000000000000000000015100000161614110119102108113113124000000000000000000000000000000000000000000000000000000000000032944235045831(*4,14)-16,13,6,3(1,5,9)(8,11)12(2,10,15)7                            414,14-(13,16)6(3,5,9)(8,11)12(10,15)-7-2   1                           00                                                                      00                                                                      0
