HR22013070820130706020201010606000000000000000000000000000000000000000000000000000000000000000000000000200000054003                          0200000021003060000001500200                                     00                                     0206000000620003                                020600000022000202030000004100060306000000310004                                                                                                                0206000001480006                                                                                020306000001220004                                    0206030000065800020                                                                                               
HR22013070820130706020201021010000000000000000000000000000000000000000000000000000000000000000000000000600000036002                          060000001100208000000450071000000011001                          6700000321006                          0608000005450013                                060800000067001106100000001200010810000000580009                                                                                                                0608000010310021                                                                                060810000000790005                                    0608100000193600052                                                                                               
HR22013070820130706020201031010000000000000000000000000000000000000000000000000000000000000000000000000800000054003                          080000002100303000000320061000000082008                          3700000141007                          0308000002290012                                030800000077001108100000022900260310000004120029                                                                                                                0803000004350023                                                                                030810000018240048                                    0803100000744000238                                                                                               
HR22013070820130706020201041616000000000000000000000000000000000000000000000000000000000000000000000000300000041001                          030000001700106000000230041000000137013                          2300000080003                          0306000000840001                                030600000044000203100000029900380610000005950061                                                                                                                0306000001700001                                                                                030610000018660067                                    0306100000641900212                                                                                               
HR22013070820130706020201050707000000000000000000000000000000000000000000000000000000000000000000000000300000019001                          0300000012001050000002100400                                     00                                     0305000000660003                                030500000025000303060000001900020506000000430008                                                                                                                0305000000870004                                                                                030506000000780003                                    0305060000026800008                                                                                               
HR22013070820130706020201060606000000000000000000000000000000000000000000000000000000000000000000000000300000017001                          0300000012001020000002400300                                     00                                     0203000000580002                                020300000024000203050000003000050205000000580009                                                                                                                0302000000820003                                                                                020305000001540005                                    0302050000037200013                                                                                               
HR22013070820130706020201071312000000000000000000111110111000000000010000000000000000000000000000000101200000047003                          120000002400407000001710090600000037006                          5800000178005                          0712000026780032                                071200000725003306120000010900140607000008340036                                                                                                                1207000033800061                                                                                060712000081890097                                    1207060004836600536                                                                                               
HR22013070820130706020201081212000000000000000000000000000000000000000000000000000000000000000000000000300000017001                          030000001100105000000200041200000016002                          3500000049002                          0305000000700002                                030500000029000303120000002300010512000000700007                                                                                                                0305000000980003                                                                                030512000001220003                                    0305120000041900006                                                                                               
HR22013070820130706020201091515000000000000000000000000000000000000000000000000000000000000000000000001000000079004                          100000002900509000000180020500000020003                          5600000158007                          0910000002620008                                091000000089001105100000009000120509000000500003                                                                                                                1009000005730021                                                                                050910000004100011                                    1009050000305900085                                                                                               
HR22013070820130706020201101212000000000000000000000000000000000000000000000000000000000000000000000001000000028001                          100000001500203000001450110500000018003                          3700001101019                          0310000012860027                                031000000214002305100000003700030305000003910030                                                                                                                1003000017900044                                                                                030510000015930039                                    1003050000910900221                                                                                               
HR22013070820130706020201111616000000000000000000000000000000000000000000000000000000000000000000000000800000022001                          080000001400104000000310040200000084012                          2400000055001                          0408000001210003                                040800000052000302080000020800250204000005810065                                                                                                                0804000001740003                                                                                020408000017250058                                    0804020000569300163                                                                                               
HR22013070820130706020201121212000000000000000000000000000000000000000000000000000000000000000000000000700000079005                          070000002200501000000180020900000068009                          1600000054002                          0107000001280006                                010700000050000707090000021900280109000002050025                                                                                                                0701000003280014                                                                                010709000009860039                                    0701090000506700171                                                                                               
HR22013070820130707020202010909000000000000000000000000000000000000000000000000000000000000000000000000500000027002                          050000001200209000000120010400000040007                          5800000034001                          0509000000340001                                050900000017000104050000007900120409000000810015                                                                                                                0509000000750002                                                                                040509000002130008                                    0509040000077300023                                                                                               
HR22013070820130707020202021212000000000000000000000000000000000000000000000000000000000000000000000001200000026001                          120000001300109000000140020500000015003                          7800000040001                          0912000000450001                                091200000021000105120000002600020509000000290003                                                                                                                1209000000640001                                                                                050912000000750001                                    1209050000025600001                                                                                               
HR22013070820130707020202031111000000000000000000000000000000000000000000000000000000000000000000000000500000054003                          050000001500208000000150030400000013001                          5700000076003                          0508000001050003                                050800000036000304050000002900020408000000250001                                                                                                                0508000002400009                                                                                040508000000930001                                    0508040000077100012                                                                                               
HR22013070820130707020202041111000000000000000000000000000000000000000000000000000000000000000000000001100000022001                          110000001200104000000210051000000014002                          4800000076004                          0411000000980004                                041100000035000410110000002000010410000000630010                                                                                                                1104000001570005                                                                                041011000001120003                                    1104100000052900011                                                                                               
HR22013070820130707020202050808000000000000000000000000000000000000000000000000000000000000000000000000100000262005                          010000003800503000000180030200000016002                          00                                     0103000003160010                                010300000078001001020000006400090203000000260003                                                                                                                0103000010240025                                                                                010203000002360008                                    0103020000341200087                                                                                               
HR22013070820130707020202061515000000000000000000000000000000000000000000000000000000000000000000000001500000038001                          150000001600106000000200031000000031006                          4800000034001                          0615000001130002                                061500000040000310150000009500130610000001260020                                                                                                                1506000002070003                                                                                061015000005370013                                    1506100000219500042                                                                                               
HR22013070820130707020202071211000000000000000000000000000000000000000000000000000000000000000000000000200000022001                          020000001100106000000130021200000018004                          2500000023001                          0206000000290001                                020600000017000102120000002700020612000000440006                                                                                                                0206000000540001                                                                                020612000000690002                                    0206120000021500001                                                                                               
HR22013070820130707020202081313000000000000000000000000000000000000000000000000000000000000000000000000700000070004                          070000002300310000000390060800000039007                          5700000191009                          0710000003430014                                071000000108001207080000015100180810000002210025                                                                                                                0710000005540020                                                                                070810000014070046                                    0710080000556900177                                                                                               
HR22013070820130707020202091313000000000000000000000000000000000000000000000000000000000000000000000000400000484009                          040000007901006000000110011300000024004                          4500000177008                          0406000003740011                                040600000108001404130000051100380613000000360004                                                                                                                0406000012300032                                                                                040613000009770033                                    0406130001339600276                                                                                               
HR22013070820130707020202101212000000000000000000000000000000000000000000000000000000000000000000000001000000051002                          100000002000405000000380081200000014001                          5700000091005                          0510000003510014                                051000000096001010120000003600030512000000780008                                                                                                                1005000006830025                                                                                051012000003840010                                    1005120000308500094                                                                                               
