RA720131007201310050504010110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002300    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010100000161616303125112118125124126128000000000000000000000000000000000000000000000000000000000035548037850331(*9,14)7,2,8(4,5,11)-15(16,3)(6,12)13(1,10)                           41(*9,7,14)(2,5,8)(4,11)3,15,6(12,16)(1,13)-10                          00                                                                      00                                                                      0
RA720131007201310050504010210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001100A   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000105010401616163201291091181281291311211191200000000000000000000000000000000000000000000000000000356484360491211(3,8,9)14(7,11,16)10,13(5,6)(2,15)(4,12)                             311,3(11,8)(14,9)(7,16)(4,10,13)(6,15)5,2-12                            41(*1,3)8(11,14)9(7,16)(4,10,13)(6,15)(5,2)12                           00                                                                      0
RA720131007201310050504010310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001100A   000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011201110131313320130117127132114113118000000000000000000000000000000000000000000000000000000000037450634547731(*1,8)5(2,9)3,12,13(7,10)(4,11)=6                                     41(*1,8)9,5(3,12)2,13-10(7,11)4=6                                       00                                                                      00                                                                      0
RA720131007201310050504010410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  18A004000703703703703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　300000005200    0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000115011401414133240000000000000000000000000000000000000000000000000000000000000000000000000001502000000390528119-10(1,14)-2-6,8,5=13-11-12-7,3   4                                   219-(10,14)-1,2-(6,8,5)-13-11=12,7=3   4                                3210,14,9(2,8)-6-5-13-1=11-12-7=3   4                                   4210,8(9,14)2-6=5,13=1=11,12-7=3   4                                    0
RA720131007201310050504010510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130234000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000002300    000720000002900000018000000110000000720000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012300000131313304124106116122124123127126000000000000000000000000000000000000000000000000000000034646837650031(*4,6,9)-12,1,7,11(5,10)(13,3)8,2                                     41(*4,6,9)-12,1(11,7)(5,10)(13,3)(8,2)                                  00                                                                      00                                                                      0
RA720131007201310050504010610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001100A   000720000002900000018000000110000000720000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013000000151515320128114115120123121125119121123000000000000000000000000000000000000000000000000035747736348821(1,*4)-5-14-9,6(3,13)(2,8,10)-15,11,12,7                              31(1,*4)5-14-(9,13)(6,10)3(2,11,8)15,7,12                               41(1,*4)5,14-(9,13)(6,3,10)(11,8)15(2,7,12)                             00                                                                      0
RA720131007201310050504010710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002300    000720000002900000018000000110000000720000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013300000161616404123112118121120123124000000000000000000000000000000000000000000000000000000000035347436748831(*1,2)(4,5)10(3,9)(7,8,11)16(12,14)(15,13)-6                          41(*1,2)(4,5)10,3(9,8)7,16(12,14)13(15,6,11)                            00                                                                      00                                                                      0
RA720131007201310050504010810000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A034000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001100A   0009900000040000000250000001500000009900000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000140114001010104201241081201241251131131170000000000000000000000000000000000000000000000000000000352476343468312,7(5,9)(3,10)(1,8)6,4                                                412(7,9)(5,10,6)(3,8)4,1                                                00                                                                      00                                                                      0
RA720131007201310050504010910000サフラン賞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　SAFFRON SHO                                                                                                                                                                                                                                                                                                                                                             サフラン賞　　　　　サフラン賞　サフラ0000E 11A243005000000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001100A   0009500000038000000240000001400000009500000000000000000000000000000000000000000000000000000000000000385000001100000005500000000000000000000000000000000000000000143500001818184201251111161221181141190000000000000000000000000000000000000000000000000000000000352474351473316(8,16)(3,12,15)13,1,10(4,14,18)2,9,5,7,11,17                         416,8,16(3,12,15)(4,13,1)(5,2,18)10(9,14)(7,11)17                       00                                                                      00                                                                      0
RA720131007201310050504011010000オクトーバーステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　OCTOBER STAKES                                                                                                                                                                                                                                                                                                                                                          オクトーバーＳ　　　オクトーバーオクト0000E 13A031000016016016016　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　240000001100A   00174000000700000004400000026000000174000000000000000000000000000000000000000000000000000000000000003570000010200000051000000000000000000000000000000000000000001510000016161642012811412012712812812512111911511712100000000000000000000000000000000000000000003624893534721113,15(6,16)(2,12)9(5,11)4(10,14)1(3,8)7                               2113,15,6,16-(2,12)9(4,5)11,1(10,14)-8,3,7                              3113,15(6,9)16(12,11)2(4,5,14)(1,10,8)(3,7)                             4113(15,9)(6,16)11(2,12)14(4,5)8(1,10,7)3                               0
