SE72013110420131102030301011012011101347エランバイタル　　　　　　　　　　　00210402101081中川公成513006吉田　喜代司　　　　　　　　　　　　　　　　　　　　　　　　　　緑，黄袖，桃鋸歯形　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000111800000宮崎北斗　　　　00458+002015150011162        0000161619271500000000000000000000000003702011105923クインズセブン　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+018031117200750021144
SE72013110420131102030301011022011100259モルフェティー　　　　　　　　　　　00110502101012大江原哲404002並河　賢一郎　　　　　　　　　　　　　　　　　　　　　　　　　　緑，白山形二本輪，緑袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　520000000114500000山崎亮誠　　　　30430+00200909001107212      0000141426651600000000000000000000000003712011105923クインズセブン　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+009031125600770021164
SE72013110420131102030301012032011101029シゲルオオスミ　　　　　　　　　　　00210302101093松永康利674004森中　蕃　　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，赤星散，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000110900000黛弘人　　　　　00448-00400505001102H        0000131208061200005000000000000000000003682011105923クインズセブン　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+004031120800750021154
SE72013110420131102030301012042011104390フジマサレジェンド　　　　　　　　　00110702101052菊川正達507007藤原　正一　　　　　　　　　　　　　　　　　　　　　　　　　　　紫，黄菱山形，黄袖紫菱山形　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000524300000柴山雄一　　　　00502-00600202001098A        0000100600860400020000000000000000000003682011105923クインズセブン　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+000031107100730020043
SE72013110420131102030301013052011110020サリレモンド　　　　　　　　　　　　06110102100353和田正道788800ノースヒルズ　　　　　　　　　　　　　　　　　　　　　　　　　　水色，赤十字襷，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000112700000丸山元気　　　　00500+004010100011091        0000111302050800000000000000000000000003782011105923クインズセブン　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+011031114400740021124
SE72013110420131102030301013062011105740メイショウトッピー　　　　　　　　　00110302200411浅見秀一523005松本　好雄　　　　　　　　　　　　　　　　　　　　　　　　　　　青，桃襷，桃袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000111400000田中健　　　　　00450-00601313001111 12      0000070602750900000000000000000000000003852011105923クインズセブン　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+013031113600740021113
SE72013110420131102030301014072011102652デジタルアゲン　　　　　　　　　　　00110302101051岩戸孝樹350004浅川　皓司　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，青袖，白縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000100400000西田雄一　　　　00512+00401111001109A        0000040403931100000000000000000000000003862011105923クインズセブン　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+011031112700740020102
SE72013110420131102030301014082011102712ダイメイリシャール　　　　　　　　　00110102101056本間忍　688006宮本　孝一　　　　　　　　　　　　　　　　　　　　　　　　　　　薄紫，黄一文字　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000109500000吉田隼人　　　　00482+00400808001103K        0000111001260600000000000000000000000003722011105923クインズセブン　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+005031106200720020033
SE72013110420131102030301015092011103192ディアキンカク　　　　　　　　　　　00110102101108矢野英一013700ディアレスト　　　　　　　　　　　　　　　　　　　　　　　　　　薄紫，青一文字　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　520000000114900000伴啓太　　　　　30488-00201414001113114      0000010101260700000000000000000000000003942011105923クインズセブン　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+015031109600730020071
SE72013110420131102030301015102011106393マイネルボルソー　　　　　　　　　　00110302101133黒岩陽一546800サラブレッドクラブ・ラフィアン　　　　　　　　　　　　　　　　　赤，緑袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000109100000丹内祐次　　　　00454+01000606111102H        0000080600330100000000000000000000000003752011105923クインズセブン　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+004031102800720020013
