HR22013110420131102050501121212000000000000000000000000000000000000000000000000000000000000000000000000300000018001                          030000001100110000000190031200000031007                          3700000037002                          0310000000560002                                031000000029000203120000004600031012000001250018                                                                                                                0310000000740002                                                                                031012000002460009                                    0310120000078700014                                                                                               
HR22013110420131103050502011111000000000000000000000000000000000000000000000000000000000000000000000000600000146006                          060000005700505000000750060800000037002                          5600000581015                          0506000006800021                                050600000166001806080000009400110508000001110012                                                                                                                0605000014040041                                                                                050608000013460035                                    0605080001157400264                                                                                               
HR22013110420131103050502021111000000000000000000000000000000000000000000000000000000000000000000000000500000033002                          050000001400204000000160040600000016003                          4500000068004                          0405000000730002                                040500000028000205060000003100040406000000390006                                                                                                                0504000001470004                                                                                040506000001030004                                    0504060000048700014                                                                                               
HR22013110420131103050502031313000000000000000000000000000000000000000000000000000000000000000000000001300000016001                          130000001100104000000150020100000022004                          4800000040002                          0413000000420002                                041300000022000201130000003300030104000000750009                                                                                                                1304000000640002                                                                                010413000001340004                                    1304010000032600005                                                                                               
HR22013110420131103050502041515000000000000000000000000000000000000000000000000000000000000000000000001400000119005                          140000003100509000000130010300000098011                          5800000043002                          0914000001190004                                091400000065000503140000080500590309000002080023                                                                                                                1409000003500010                                                                                030914000027110072                                    1409030001713600427                                                                                               
HR22013110420131103050502051616000000000000000000000000000000000000000000000000000000000000000000000001300000016001                          130000001100108000000350070500000042008                          4700000121005                          0813000001220006                                081300000061000605130000007600070508000002380034                                                                                                                1308000001660006                                                                                050813000005540022                                    1308050000163000044                                                                                               
HR22013110420131103050502061818000000000000000000000000000000000000000000000000000000000000000000000000600000028001                          060000001500112000000940101300000034005                          3600000551016                          0612000009410024                                061200000282002906130000009100081213000005210044                                                                                                                0612000011060033                                                                                061213000030150071                                    0612130001252500300                                                                                               
HR22013110420131103050502071111000000000000000000000000000000000000000000000000000000000000000000000000500000036002                          050000001200204000000110011000000014003                          4500000041002                          0405000000390001                                040500000018000105100000002600030410000000180002                                                                                                                0504000000830003                                                                                040510000000400001                                    0504100000025500003                                                                                               
HR22013110420131103050502081616000000000000000000000000000000000000000000000000000000000000000000000000900000017001                          090000001100108000000160021500000017003                          4500000044001                          0809000000460001                                080900000023000109150000002500020815000000640007                                                                                                                0908000000650001                                                                                080915000000980001                                    0908150000026800001                                                                                               
HR22013110420131103050502091616000000000000000000000000000000000000000000000000000000000000000000000001200000054003                          120000001800302000000120011000000024004                          1600000033001                          0212000000840002                                021200000036000210120000008300080210000000450003                                                                                                                1202000001740004                                                                                021012000002210006                                    1202100000104700020                                                                                               
HR22013110420131103050502101212000000000000000000000000000000000000000000000000000000000000000000000001100000017001                          110000001100102000000170020700000060010                          2800000049001                          0211000000470001                                021100000024000107110000010500140207000002430029                                                                                                                1102000000630001                                                                                020711000005570020                                    1102070000132300036                                                                                               
HR22013110420131103050502111818000000000000000000000000000000000000000000000000000000000000000000000001200000127007                          120000003500716000000250040300000018002                          6800000181009                          1216000005050019                                121600000146002003120000011800140316000000810006                                                                                                                1216000012060046                                                                                031216000008250028                                    1216030000713000243                                                                                               
HR22013110420131103050502121212000000000000000000000000000000000000000000000000000000000000000000000001000000030002                          100000001400201000000120011200000179012                          1700000021001                          0110000000310001                                011000000020000110120000045300340112000004520033                                                                                                                1001000000600001                                                                                011012000012190034                                    1001120000364000108                                                                                               
HR22013111120131109050503011616000000000000000000000000000000000000000000000000000000000000000000000001300000068004                          130000002300406000000190030700000013001                          3700000157007                          0613000003020012                                061300000099001407130000005700060607000000360002                                                                                                                1306000005940023                                                                                060713000002310005                                    1306070000194900048                                                                                               
HR22013111120131109050503021111000000000000000000000000000000000000000000000000000000000000000000000001100000020001                          110000001100105000000210040600000012002                          5800000089003                          0511000001380005                                051100000047000606110000001800010506000000460005                                                                                                                1105000001900005                                                                                050611000001110003                                    1105060000064200012                                                                                               
HR22013111120131109050503031414000000000000000000000000000000000000000000000000000000000000000000000001100000026001                          110000001300113000000150031400000029005                          7800000035001                          1113000000580002                                111300000026000111140000008200131314000000620004                                                                                                                1113000001020002                                                                                111314000001940002                                    1113140000062500007                                                                                               
HR22013111120131109050503041717000000000000000000000000000000000000000000000000000000000000000000000000600000050003                          060000002100308000000280040900000016002                          3400000248009                          0608000001950004                                060800000077000606090000004600030809000000700004                                                                                                                0608000003790009                                                                                060809000002810004                                    0608090000178400037                                                                                               
HR22013111120131109050503051515000000000000000000000000000000000000000000000000000000000000000000000000900000206006                          090000003400613000000110010500000018003                          5700000094005                          0913000001170005                                091300000046000505090000009400110513000000230001                                                                                                                0913000004300013                                                                                050913000001850006                                    0913050000188300053                                                                                               
HR22013111120131109050503060808000000000000000000000000000000000000000000000000000000000000000000000000600000018001                          060000001100104000000140020800000014003                          00                                     0406000000450002                                040600000021000206080000001800010408000000410007                                                                                                                0604000000660002                                                                                040608000000570001                                    0604080000018200002                                                                                               
HR22013111120131109050503071616000000000000000000000000000000000000000000000000000000000000000000000001000000109005                          100000004000516000002100141100000017001                          5800000232010                          1016000035640069                                101600001003007610110000006700051116000004040040                                                                                                                1016000059620122                                                                                101116000027900085                                    1016110002858300728                                                                                               
HR22013111120131109050503081616000000000000000000000000000000000000000000000000000000000000000000000000400000097005                          040000003100409000000500070600000044006                          2500000370017                          0409000005830020                                040900000148001704060000014200150609000002840033                                                                                                                0409000010190036                                                                                040609000017830061                                    0409060000968200313                                                                                               
HR22013111120131109050503091212000000000000000000000000000000000000000000000000000000000000000000000000400000127006                          040000002900608000000160020900000012001                          4600000281011                          0408000002720010                                040800000090001104090000007000070809000000240001                                                                                                                0408000006010023                                                                                040809000002560007                                    0408090000287200088                                                                                               
HR22013111120131109050503101212000000000000000000000000000000000000000000000000000000000000000000000000100000017001                          010000001100108000000320060400000017002                          1600000113004                          0108000001540005                                010800000056000501040000002200010408000001500021                                                                                                                0108000002040007                                                                                010408000002430005                                    0108040000117600035                                                                                               
HR22013111120131109050503111414000000000000000000000000000000000000000000000000000000000000000000000001300000157005                          130000004200607000000410050600000021002                          5800000092004                          0713000007110022                                071300000185002206130000010100100607000001040011                                                                                                                1307000016910042                                                                                060713000009800034                                    1307060000974700267                                                                                               
HR22013111120131109050503121616000000000000000000000000000000000000000000000000000000000000000000000000600000031001                          060000001600114000000200041200000017002                          3700000076003                          0614000001330005                                061400000052000506120000003600011214000000530006                                                                                                                0614000002280006                                                                                061214000001790003                                    0614120000099500010                                                                                               
HR22013111120131110050504011616000000000000000000000000000000000000000000000000000000000000000000000001200000031002                          120000001100110000000130021600000045007                          5600000038001                          1012000000370001                                101200000017000112160000007800111016000000850012                                                                                                                1210000000830002                                                                                101216000001860005                                    1210160000072300018                                                                                               
HR22013111120131110050504021111000000000000000000000000000000000000000000000000000000000000000000000001000000062004                          100000001900211000000310060200000036007                          8800000226011                          1011000002900016                                101100000091001602100000008200130211000001500021                                                                                                                1011000004520026                                                                                021011000011470042                                    1011020000459100185                                                                                               
HR22013111120131110050504031616000000000000000000000000000000000000000000000000000000000000000000000001000000143006                          100000004200616000000220031100000412016                          5800000259013                          1016000002970009                                101600000104000810110000185900981116000016240092                                                                                                                1016000006730023                                                                                101116000199510325                                    1016110013469002029                                                                                               
HR22013111120131110050504041414000000000000000000000000000000000000000000000000000000000000000000000000800000077003                          080000002800412000000360061100000013001                          5700000062002                          0812000008210023                                081200000183002008110000005000041112000000650008                                                                                                                0812000014400041                                                                                081112000006760020                                    0812110000644100171                                                                                               
HR22013111120131110050504051515000000000000000000000000000000000000000000000000000000000000000000000001400000059003                          140000001800311000000160020100000019004                          6800000097003                          1114000001120002                                111400000046000501140000006500090111000000430003                                                                                                                1411000002260008                                                                                011114000002320005                                    1411010000117700026                                                                                               
HR22013111120131110050504061212000000000000000000000000000000000000000000000000000000000000000000000000200000017001                          020000001100103000000200040700000014003                          2300000068002                          0203000000740003                                020300000034000402070000002000020307000000460005                                                                                                                0203000001010003                                                                                020307000000780002                                    0203070000036200006                                                                                               
HR22013111120131110050504071515000000000000000000000000000000000000000000000000000000000000000000000001500000041003                          150000001300112000000150030200000014002                          7800000061002                          1215000000600001                                121500000023000102150000002800030212000000260002                                                                                                                1512000001290003                                                                                021215000000770001                                    1512020000042100004                                                                                               
HR22013111120131110050504080707000000000000000000000000000000000000000000000000000000000000000000000000600000082002                          0600000025004070000001100100                                     00                                     0607000000410003                                060700000019000302060000004800070207000000170002                                                                                                                0607000001340005                                                                                020607000000610003                                    0607020000060700024                                                                                               
HR22013111120131110050504091515000000000000000000000000000000000000000000000000000000000000000000000000600000014001                          0600000011001050000002000510000000150021300000018003             3400000058003                          0506000000840003                                05060000002500040610000000180001061300000022000205100000005100090513000000750015                                                                                0605000001100004                                                                                050610000000890002050613000001060005                  06051000000275000070605130000031800011                                                                            
HR22013111120131110050504101818000000000000000000000000000000000000000000000000000000000000000000000000100000283011                          010000008401011000000460060500000038005                          1600000547025                          0111000019460065                                011100000527006101050000050300600511000001860020                                                                                                                0111000045930140                                                                                010511000047910165                                    0111050004684001359                                                                                               
HR22013111120131110050504111616000000000000000000000000000000000000000000000000000000000000000000000000600000035001                          060000001600103000000180031300000038007                          2300000101005                          0306000001010002                                030600000036000206130000008700090313000000960013                                                                                                                0603000001920003                                                                                030613000003390008                                    0603130000140100021                                                                                               
HR22013111120131110050504121313000000000000000000000000000000000000000000000000000000000000000000000001300000060003                          130000002000304000000190020800000038006                          4800000044001                          0413000001850007                                041300000061000608130000013500160408000001100011                                                                                                                1304000003540011                                                                                040813000006680021                                    1304080000312600096                                                                                               
HR22013111820131116050505011616000000000000000000000000000000000000000000000000000000000000000000000000500000254007                          050000007400807000000260041000000029005                          3400000370013                          0507000007990022                                050700000239002205100000049100510710000001010012                                                                                                                0507000018380052                                                                                050710000042150117                                    0507100003190500728                                                                                               
HR22013111820131116050505021616000000000000000000000000000000000000000000000000000000000000000000000001000000036002                          100000001800213000000300030100000065008                          5700000074003                          1013000000940003                                101300000041000301100000014700160113000002400023                                                                                                                1013000001400004                                                                                011013000010360031                                    1013010000286900084                                                                                               
HR22013111820131116050505031818000000000000000000000000000000000000000000000000000000000000000000000001000000078005                          100000002500313000000190021800000074010                          5700000067001                          1013000002070008                                101300000083000810180000037300411318000002040022                                                                                                                1013000004750016                                                                                101318000019720065                                    1013180000996800306                                                                                               
HR22013111820131116050505041313000000000000000000000000000000000000000000000000000000000000000000000000600000013001                          060000001100102000000170020100000022004                          2500000043002                          0206000000420002                                020600000017000101060000003200030102000000570008                                                                                                                0602000000510002                                                                                010206000000840002                                    0602010000021900003                                                                                               
HR22013111820131116050505051717000000000000000000000000000000000000000000000000000000000000000000000001000000049002                          100000002000208000000880091200000041006                          4500000381013                          0810000010940028                                081000000249002710120000012500130812000005170042                                                                                                                1008000017370046                                                                                081012000039630087                                    1008120002404500481                                                                                               
HR22013111820131116050505061616000000000000000000000000000000000000000000000000000000000000000000000000800000099004                          080000002800415000000200030100000046008                          4800000087005                          0815000002610012                                081500000099000901080000013500200115000001500021                                                                                                                0815000005840027                                                                                010815000011600046                                    0815010000619800213                                                                                               
HR22013111820131116050505071616000000000000000000000000000000000000000000000000000000000000000000000001500000044002                          150000002200203000000470071200000218013                          2800000366016                          0315000003170014                                031500000104001112150000132600770312000019100084                                                                                                                1503000004860018                                                                                031215000162920243                                    1503120005844701115                                                                                               
HR22013111820131116050505081414000000000000000000000000000000000000000000000000000000000000000000000000200000107004                          020000002500414000000220021100000023003                          2800000183008                          0214000002210008                                021400000089000802110000009500091114000000740007                                                                                                                0214000005090018                                                                                021114000006190019                                    0214110000459200139                                                                                               
HR22013111820131116050505091212000000000000000000000000000000000000000000000000000000000000000000000000300000065002                          030000001700210000000360070800000011001                          3700000179008                          0310000005920018                                031000000157001903080000002200010810000000680008                                                                                                                0310000011640032                                                                                030810000002900009                                    0310080000326100099                                                                                               
HR22013111820131116050505101313000000000000000000000000000000000000000000000000000000000000000000000000700000027001                          070000001400101000000160020300000075009                          1500000057001                          0107000000600001                                010700000028000103070000016700210103000001700022                                                                                                                0701000001210001                                                                                010307000006330020                                    0701030000235100067                                                                                               
HR22013111820131116050505111515000000000000000000000000000000000000000000000000000000000000000000000000100000053002                          010000001900208000000440070400000033004                          1500000043002                          0108000003090011                                010800000120001301040000006800070408000002920030                                                                                                                0108000006700022                                                                                010408000011030039                                    0108040000629800179                                                                                               
HR22013111820131116050505121515000000000000000000000000000000000000000000000000000000000000000000000000200000433009                          020000007101004000000170020500000017001                          2300000255011                          0204000010090034                                020400000230003002050000017900240405000000400001                                                                                                                0204000025460079                                                                                020405000013030045                                    0204050001333000453                                                                                               
HR22013111820131117050506011616000000000000000000000000000000000000000000000000000000000000000000000000100000012001                          010000001000116000000170020700000020004                          1800000046001                          0116000000470001                                011600000019000101070000003100030716000000660009                                                                                                                0116000000530001                                                                                010716000000860001                                    0116070000023500001                                                                                               
HR22013111820131117050506021818000000000000000000000000000000000000000000000000000000000000000000000001400000033002                          140000001700211000000320040300000042006                          6700000031001                          1114000001630005                                111400000065000503140000008000060311000002130023                                                                                                                1411000002610006                                                                                031114000006610018                                    1411030000268100060                                                                                               
HR22013111820131117050506031818000000000000000000000000000000000000000000000000000000000000000000000000100000062003                          010000001800418000000120011300000014002                          1800000045002                          0118000000860002                                011800000035000201130000004400041318000000210001                                                                                                                0118000002110006                                                                                011318000000930001                                    0118130000073300012                                                                                               
HR22013111820131117050506041414000000000000000000000000000000000000000000000000000000000000000000000001200000016001                          120000001100114000000330051000000144011                          7800000070002                          1214000000910003                                121400000041000310120000031900291014000008650053                                                                                                                1214000001270003                                                                                101214000026370056                                    1214100000717800157                                                                                               
HR22013111820131117050506051515000000000000000000000000000000000000000000000000000000000000000000000000600000086004                          060000002500412000000710100900000017002                          4700000173007                          0612000012890038                                061200000317003806090000005400030912000001880029                                                                                                                0612000025860074                                                                                060912000013480045                                    0612090001240900385                                                                                               
HR22013111820131117050506061717000000000000000000000000000000000000000000000000000000000000000000000000100000033001                          010000001700116000002460151500000018002                          1800000063002                          0116000026670054                                011600000716006001150000004400011516000006660056                                                                                                                0116000029640079                                                                                011516000037380100                                    0116150003071100704                                                                                               
HR22013111820131117050506071616000000000000000000000000000000000000000000000000000000000000000000000001000000069003                          100000002200204000000250031500000185014                          2500000064003                          0410000001370004                                041000000059000410150000080000620415000005970054                                                                                                                1004000003330010                                                                                041015000033120095                                    1004150001262600374                                                                                               
HR22013111820131117050506080909000000000000000000000000000000000000000000000000000000000000000000000000600000025001                          060000001500104000000260050100000025004                          4600000152007                          0406000001230004                                040600000043000401060000004700050104000000880015                                                                                                                0604000002120007                                                                                010406000002900013                                    0604010000128000043                                                                                               
HR22013111820131117050506091111000000000000000000000000000000000000000000000000000000000000000000000000100000055003                          010000001700204000000250050500000019003                          1400000282013                          0104000002660010                                010400000081000901050000004700050405000000840010                                                                                                                0104000004730018                                                                                010405000004110015                                    0104050000254600078                                                                                               
HR22013111820131117050506101313000000000000000000000000000000000000000000000000000000000000000000000000600000026001                          060000001300108000000150021000000016003                          5600000033001                          0608000000560001                                060800000024000106100000002600020810000000340003                                                                                                                0608000000920001                                                                                060810000000810001                                    0608100000029800001                                                                                               
HR22013111820131117050506111616000000000000000000000000000000000000000000000000000000000000000000000000500000040002                          050000002300216000000320060200000124011                          3800000123005                          0516000002270009                                051600000097001102050000061400550216000006090054                                                                                                                0516000004130016                                                                                020516000069050158                                    0516020002393700608                                                                                               
HR22013111820131117050506121111000000000000000000000000000000000000000000000000000000000000000000000000100000018001                          010000001100111000000120020300000016004                          1800000020001                          0111000000210001                                011100000013000101030000002500040311000000320005                                                                                                                0111000000340001                                                                                010311000000480002                                    0111030000011700002                                                                                               
HR22013112520131123050507011616000000000000000000000000000000000000000000000000000000000000000000000000500000031001                          050000001700207000000400051100000056008                          3400000168007                          0507000001760007                                050700000079000705110000013700160711000004060031                                                                                                                0507000002700010                                                                                050711000014210041                                    0507110000483700136                                                                                               
HR22013112520131123050507021818000000000000000000000000000000000000000000000000000000000000000000000001300000213007                          130000007400805000000790091800000114011                          3700000288015                          0513000062100087                                051300001717009513180000084400640518000014450086                                                                                                                1305000103820165                                                                                051318000419050449                                    1305180028476803024                                                                                               
HR22013112520131123050507031615000000000000000000111110111000000000000100000000000000000000000000000100300000098005                          030000002900411000000410060800000022002                          2600000091004                          0311000006150022                                031100000184002303080000008200080811000001280014                                                                                                                0311000012430043                                                                                030811000010390038                                    0311080000719200238                                                                                               
HR22013112520131123050507041414000000000000000000000000000000000000000000000000000000000000000000000000400000018001                          040000001100106000000580071000000052005                          3400000059003                          0406000003070009                                040600000102001004100000006400050610000005210038                                                                                                                0406000004200012                                                                                040610000014310036                                    0406100000451200109                                                                                               
HR22013112520131123050507051818000000000000000000000000000000000000000000000000000000000000000000000001600000223008                          160000004200715000000180030100000014001                          7800000124004                          1516000005870023                                151600000167002201160000014200150115000000420002                                                                                                                1615000013980052                                                                                011516000006230014                                    1615010000631900165                                                                                               
HR22013112520131123050507061818000000000000000000000000000000000000000000000000000000000000000000000001300000028002                          130000001400101000000210031800000052007                          1700000077002                          0113000000880002                                011300000045000213180000014200130118000002180024                                                                                                                1301000001310003                                                                                011318000006980017                                    1301180000203900043                                                                                               
HR22013112520131123050507071616000000000000000000000000000000000000000000000000000000000000000000000000300000033002                          030000001500205000000670090400000020003                          2300000114005                          0305000005410017                                030500000144001603040000004400030405000002070022                                                                                                                0305000007910025                                                                                030405000006510020                                    0305040000396800106                                                                                               
HR22013112520131123050507081616000000000000000000000000000000000000000000000000000000000000000000000001400000167008                          140000005000907000000200020800000035006                          4700000244012                          0714000004370020                                071400000158002008140000028100360708000001430015                                                                                                                1407000011520046                                                                                070814000021480074                                    1407080001518100498                                                                                               
HR22013112520131123050507091616000000000000000000000000000000000000000000000000000000000000000000000000200000023001                          020000001400111000000170021600000077011                          1600000064001                          0211000000660001                                021100000033000102160000017400241116000003120038                                                                                                                0211000001170001                                                                                021116000009410031                                    0211160000271700074                                                                                               
HR22013112520131123050507101010000000000000000000000000000000000000000000000000000000000000000000000000100000042003                          010000001500207000000200050400000015001                          1700000122007                          0107000001380007                                010700000049000601040000003000010407000000510007                                                                                                                0107000002560008                                                                                010407000001430002                                    0107040000087100017                                                                                               
HR22013112520131123050507111818000000000000000000000000000000000000000000000000000000000000000000000000700000024001                          070000001300109000001090120800000035007                          4500000272011                          0709000008990028                                070900000232002607080000007300060809000008340066                                                                                                                0709000011820042                                                                                070809000024390071                                    0709080001331000354                                                                                               
HR22013112520131123050507121616000000000000000000000000000000000000000000000000000000000000000000000001100000249010                          110000005300804000000630091500000038005                          2600000178006                          0411000017510062                                041100000456005911150000029100400415000003590049                                                                                                                1104000042250136                                                                                041115000064770221                                    1104150004722701463                                                                                               
HR22013112520131124050508011616000000000000000000000000000000000000000000000000000000000000000000000000900000045003                          090000001500212000000170030200000014001                          5600000092005                          0912000000930004                                091200000041000402090000003000010212000000410003                                                                                                                0912000002090008                                                                                020912000001040001                                    0912020000068700011                                                                                               
HR22013112520131124050508021615000000000000000000111110111000000000100000000000000000000000000000010000500000017001                          050000001100104000000530070100000034004                          2300000079002                          0405000002570010                                040500000080000901050000005500040104000004280028                                                                                                                0504000003230011                                                                                010405000007240020                                    0504010000305100085                                                                                               
HR22013112520131124050508031818000000000000000000000000000000000000000000000000000000000000000000000000300000210008                          030000004300809000000250031400000014001                          2500000451015                          0309000008700024                                030900000224002403140000011700130914000000450002                                                                                                                0309000020330062                                                                                030914000009060026                                    0309140000886600258                                                                                               
HR22013112520131124050508041616000000000000000000000000000000000000000000000000000000000000000000000001600000065003                          160000002600406000000290050300000090009                          3800000065002                          0616000002730015                                061600000101001003160000036300350306000003280033                                                                                                                1606000005100021                                                                                030616000027240073                                    1606030001033400324                                                                                               
HR22013112520131124050508051616000000000000000000000000000000000000000000000000000000000000000000000001200000034002                          120000001400208000000130010500000017003                          4600000047001                          0812000000580001                                081200000023000105120000004100030508000000340002                                                                                                                1208000001190002                                                                                050812000001080001                                    1208050000045100002                                                                                               
HR22013112520131124050508061717000000000000000000000000000000000000000000000000000000000000000000000000500000217009                          050000005201001000000160010600000020002                          1300000067001                          0105000003560013                                010500000165002005060000016100190106000000370001                                                                                                                0501000011230040                                                                                010506000007110019                                    0501060000684700196                                                                                               
HR22013112520131124050508071818000000000000000000000000000000000000000000000000000000000000000000000000400000086004                          040000003300412000000230031700000052007                          2600000261013                          0412000002440006                                041200000078000604170000021900271217000001480012                                                                                                                0412000005560017                                                                                041217000012170035                                    0412170000706400193                                                                                               
HR22013112520131124050508081616000000000000000000000000000000000000000000000000000000000000000000000000900000037001                          090000001800213000000190031200000104013                          5700000068002                          0913000000850002                                091300000040000209120000042800551213000005380058                                                                                                                0913000001700003                                                                                091213000025490095                                    0913120000897000283                                                                                               
HR22013112520131124050508091818000000000000000000000000000000000000000000000000000000000000000000000001600000063003                          160000002400308000000460051400000215015                          4800000207009                          0816000004460017                                081600000137001714160000065700570814000010890077                                                                                                                1608000008590033                                                                                081416000105170226                                    1608140004900001111                                                                                               
HR22013112520131124050508101313000000000000000000000000000000000000000000000000000000000000000000000000500000095005                          050000002800511000000180020800000072010                          4700000151007                          0511000002290010                                051100000090001205080000035000390811000002610032                                                                                                                0511000005560025                                                                                050811000031130091                                    0511080001488700437                                                                                               
HR22013112520131124050508111717000000000000000000000000000000000000000000000000000000000000000000000000700000021001                          070000001200109000000510070500000122011                          4500000209006                          0709000002500007                                070900000095000805070000028900250509000020770074                                                                                                                0709000003330010                                                                                050709000063800111                                    0709050002245800402                                                                                               
