HR22013102820131026080408021313000000000000000000000000000000000000000000000000000000000000000000000001000000015001                          100000001100109000000310040800000184009                          6700000064004                          0910000000710003                                091000000036000308100000024800230809000007610036                                                                                                                1009000001010003                                                                                080910000012410027                                    1009080000277500081                                                                                               
HR22013102820131026080408031414000000000000000000000000000000000000000000000000000000000000000000000000200000120004                          020000003100612000000170021100000011001                          2700000103005                          0212000003420010                                021200000090000902110000004600061112000000240001                                                                                                                0212000008000022                                                                                021112000001970007                                    0212110000217200069                                                                                               
HR22013102820131026080408041818000000000000000000000000000000000000000000000000000000000000000000000000700000288010                          070000005701008000000190021100000050008                          4400000554021                          0708000005020016                                070800000163001507110000055200620811000000910005                                                                                                                0708000010950034                                                                                070811000022670068                                    0708110002045100554                                                                                               
HR22013102820131026080408051111000000000000000000000000000000000000000000000000000000000000000000000001000000013001                          100000001000111000000190030800000029006                          8800000049002                          1011000000480001                                101100000021000108100000003600040811000001260015                                                                                                                1011000000580001                                                                                081011000002150007                                    1011080000047500009                                                                                               
HR22013102820131026080408061616000000000000000000000000000000000000000000000000000000000000000000000001000000180008                          100000005100702000000560090900000031004                          1500000148007                          0210000014810046                                021000000357004109100000018500230209000002770034                                                                                                                1002000020360073                                                                                020910000036340108                                    1002090002320400692                                                                                               
HR22013102820131026080408071313000000000000000000000000000000000000000000000000000000000000000000000000500000049003                          050000001600306000000200040100000013001                          4500000158008                          0506000001820007                                050600000063000801050000002600020106000000400005                                                                                                                0506000003230012                                                                                010506000001260003                                    0506010000099600025                                                                                               
HR22013102820131026080408081515000000000000000000000000000000000000000000000000000000000000000000000000300000048002                          030000002000305000000200040100000019002                          2300000148008                          0305000001630004                                030500000064000401030000007100080105000000700007                                                                                                                0305000003280009                                                                                010305000003220005                                    0305010000187900029                                                                                               
HR22013102820131026080408090909000000000000000000000000000000000000000000000000000000000000000000000000100000107005                          010000003300504000000370060700000023003                          1400000469016                          0104000004260016                                010400000079001101070000008200130407000001370016                                                                                                                0104000008020028                                                                                010407000007200026                                    0104070000544300165                                                                                               
HR22013102820131026080408101010000000000000000000000000000000000000000000000000000000000000000000000000700000027001                          070000001500108000000290050200000036006                          7700000129005                          0708000001380004                                070800000049000402070000009500120208000001370014                                                                                                                0708000002320008                                                                                020708000006870022                                    0708020000272400079                                                                                               
HR22013102820131026080408111313000000000000000000000000000000000000000000000000000000000000000000000001000000205008                          100000005600909000000330040700000096011                          6700000089004                          0910000006770027                                091000000232003407100000065000560709000002860038                                                                                                                1009000016920061                                                                                070910000055880149                                    1009070004268900896                                                                                               
HR22013102820131026080408121414000000000000000000000000000000000000000000000000000000000000000000000001200000034001                          120000001600101000000360070500000018002                          1700000363018                          0112000003290016                                011200000103001205120000003600010105000001060014                                                                                                                1201000005610021                                                                                010512000004910013                                    1201050000313000082                                                                                               
HR22013102820131027080409011414000000000000000000000000000000000000000000000000000000000000000000000000600000207007                          060000003900707000000120011200000055008                          4500000106005                          0607000001590006                                060700000063000606120000036700340712000001060010                                                                                                                0607000005210019                                                                                060712000010870035                                    0607120000980500274                                                                                               
HR22013102820131027080409021212000000000000000000000000000000000000000000000000000000000000000000000000700000056004                          070000002000411000000200030800000045007                          6800000086003                          0711000001050003                                071100000045000307080000012400170811000001640025                                                                                                                0711000002030005                                                                                070811000006740024                                    0711080000261300085                                                                                               
HR22013102820131027080409031514000000000000000000111110111000010000000000000000000000000000000001000000600000030001                          060000001300111000000140021400000016003                          4600000046001                          0611000000670002                                061100000029000106140000003600031114000000410004                                                                                                                0611000001310002                                                                                061114000001290002                                    0611140000049300001                                                                                               
HR22013102820131027080409041414000000000000000000000000000000000000000000000000000000000000000000000001000000068003                          100000002900304000000710090200000070008                          3600000140004                          0410000008840025                                041000000231002302100000024700250204000004000041                                                                                                                1004000017940048                                                                                020410000054990122                                    1004020003082700593                                                                                               
HR22013102820131027080409051616000000000000000000000000000000000000000000000000000000000000000000000000800000079004                          080000002600416000000240031300000030005                          4800000159008                          0816000002370008                                081600000096000808130000011300111316000000950007                                                                                                                0816000004690016                                                                                081316000006580018                                    0816130000376500098                                                                                               
HR22013102820131027080409061616000000000000000000000000000000000000000000000000000000000000000000000000900000488009                          090000007700702000000110011200000255015                          1500000042002                          0209000001840005                                020900000079000709120000165200850212000002380022                                                                                                                0902000007910022                                                                                020912000033950085                                    0902120003005800493                                                                                               
HR22013102820131027080409071111000000000000000000000000000000000000000000000000000000000000000000000000200000027002                          020000001400108000001540100600000022003                          2700000169006                          0208000009760025                                020800000287002802060000003200020608000005920034                                                                                                                0208000015140039                                                                                020608000019900044                                    0208060001126300241                                                                                               
HR22013102820131027080409081111000000000000000000000000000000000000000000000000000000000000000000000000500000045002                          050000001800304000000360060300000018002                          4500000325014                          0405000002840013                                040500000093001203050000004400040304000000940013                                                                                                                0504000004580017                                                                                030405000003520011                                    0504030000220800067                                                                                               
HR22013102820131027080409091010000000000000000000000000000000000000000000000000000000000000000000000000800000151007                          080000003100703000000120010100000023005                          3700000057002                          0308000001540006                                030800000062000901080000014700200103000000470005                                                                                                                0803000004250016                                                                                010308000003850018                                    0803010000300200119                                                                                               
HR22013102820131027080409101616000000000000000000000000000000000000000000000000000000000000000000000001000000061003                          100000002200216000000280040800000045006                          5800000157007                          1016000002480009                                101600000083000808100000014100140816000002060023                                                                                                                1016000004520015                                                                                081016000013090041                                    1016080000530900154                                                                                               
HR22013102820131027080409111110000000000000000000000000000000000000000000000000000000000000000000000000100000075004                          010000002700402000000230030700000091009                          1200000166009                          0102000001670007                                010200000078001001070000029800340207000002090029                                                                                                                0102000003550015                                                                                010207000015840060                                    0102070000760200288                                                                                               
HR22013102820131027080409121111000000000000000000000000000000000000000000000000000000000000000000000001000000026001                          100000001300111000000180040600000017002                          8800000078004                          1011000000800003                                101100000033000306100000003100020611000000600007                                                                                                                1011000001130001                                                                                061011000001360002                                    1011060000050400005                                                                                               
