HR22013032520130323060301011616000000000000000000000000000000000000000000000000000000000000000000000000900000027001                          090000001200112000000130020700000020004                          5600000044001                          0912000000470001                                091200000020000107090000004400040712000000490005                                                                                                                0912000000880001                                                                                070912000001180002                                    0912070000043600007                                                                                               
HR22013032520130323060301021616000000000000000000000000000000000000000000000000000000000000000000000001100000020001                          110000001300105000002450140300000132010                          3600000038001                          0511000012040026                                051100000486003403110000023400180305000031180089                                                                                                                1105000016510040                                                                                030511000176910200                                    1105030005222800735                                                                                               
HR22013032520130323060301031616000000000000000000000000000000000000000000000000000000000000000000000000600003460016                          060000043101511000000190030300000012001                          3600000875021                          0611000038650058                                061100001404006903060000081800550311000000280001                                                                                                                0611000118470129                                                                                030611000048990110                                    0611030008684201072                                                                                               
HR22013032520130323060301041818000000000000000000000000000000000000000000000000000000000000000000000000700000031002                          070000001700202000000560070900000032003                          1400000329011                          0207000004110013                                020700000128001307090000006600040209000002830027                                                                                                                0702000008350025                                                                                020709000011130034                                    0702090000690900180                                                                                               
HR22013032520130323060301051616000000000000000000000000000000000000000000000000000000000000000000000000700000085004                          070000002000301000000350061100000011001                          1400000169007                          0107000006490019                                010700000116001507110000003700030111000000790009                                                                                                                0701000014150037                                                                                010711000002580007                                    0701110000310900098                                                                                               
HR22013032520130323060301061313000000000000000000000000000000000000000000000000000000000000000000000000800000039002                          080000001400213000000120010100000017004                          6800000026001                          0813000000430001                                081300000021000101080000004200050113000000310002                                                                                                                0813000000960002                                                                                010813000001050002                                    0813010000046600005                                                                                               
HR22013032520130323060301071616000000000000000000000000000000000000000000000000000000000000000000000000100000055003                          010000002000203000000310050200000047007                          1200000144007                          0103000002480010                                010300000093000801020000013500160203000002650028                                                                                                                0103000004040011                                                                                010203000009180030                                    0103020000433700131                                                                                               
HR22013032520130323060301081313000000000000000000000000000000000000000000000000000000000000000000000000600000071004                          060000002300413000000180010500000077010                          5800000065002                          0613000001330003                                061300000055000305060000045200470513000002530029                                                                                                                0613000003210009                                                                                050613000023860070                                    0613050001279700367                                                                                               
HR22013032520130323060301091111000000000000000000000000000000000000000000000000000000000000000000000001000000030002                          100000001300109000000520080700000013002                          7800000097004                          0910000003640013                                091000000088001307100000001900010709000001380019                                                                                                                1009000005520020                                                                                070910000002500008                                    1009070000190300059                                                                                               
HR22013032520130323060301101616000000000000000000000000000000000000000000000000000000000000000000000000100000267009                          010000005000902000000110011000000015002                          1100000177008                          0102000001940008                                010200000064000801100000019400180210000000190001                                                                                                                0102000005840019                                                                                010210000003240007                                    0102100000347600104                                                                                               
HR22013032520130323060301111414000000000000000000000000000000000000000000000000000000000000000000000001400000020001                          140000001200101000000700081200000035006                          1800000232007                          0114000004080015                                011400000160001912140000006600060112000003890030                                                                                                                1401000005420019                                                                                011214000011320036                                    1401120000486300150                                                                                               
HR22013032520130323060301121515000000000000000000000000000000000000000000000000000000000000000000000000300000664012                          030000008301006000000320050900000029004                          2400000269011                          0306000027620054                                030600000663005303090000052500460609000001470012                                                                                                                0306000065000109                                                                                030609000057660127                                    0306090004771700859                                                                                               
