RA720130729201307270402011110000ＢＳＮ賞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　BSN SHO                                                                                                                                                                                                                                                                                                                                                                 ＢＳＮ賞　　　　　　ＢＳＮ賞　　ＢＳＮ0000E 13N041000999999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002300    0020000000080000000500000003000000020000000000000000000000000000000000000000000000000000000000000000343000000980000004900000000000000000000000000000000000000000154500001515152021251081211251231231291281310000000000000000000000000000000000000000000000000000354479388511115,9-1,8(2,11)-4,3(6,15)(7,12,14)-(10,13)                              215,9-1,8(2,11)4-3,6,15(7,12,14)(10,13)                                 31(*5,9)=(1,8)11(2,4)(6,3)(7,12,15)13,14,10                             41(*5,9)-8(1,11)(2,6,4)(7,3)(13,12,15)-10,14                            0
RA720130729201307270402011210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130234000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001200A   0007200000029000000180000001100000007200000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000163000001818182101251161201261261201151091180000000000000000000000000000000000000000000000000000361487342462311-9(2,10)(15,16)(3,8,18)(7,11,14)(4,6)(12,13)17,5                     411-9(2,10)(15,16)(3,8,18)(7,11,14)(4,6)12(17,13)-5                     00                                                                      00                                                                      0
RA720130729201307280402020120000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002300    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010100000151515102120111117126125127000000000000000000000000000000000000000000000000000000000000034847437849531(*2,7)8(10,14)(4,11,13)15,6(1,5)(3,9)-12                              41(*2,7)8(10,14)(11,13)(4,15)-6-5,1(3,9,12)                             00                                                                      00                                                                      0
RA720130729201307280402020220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002300    0004600000018000000120000000690000004600000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000104000001515151021291131321421331231311321320000000000000000000000000000000000000000000000000000374516395518114,8,9,6,14(2,5)11,3(15,13)(1,10,12)-7                                 214,8(6,9)14(2,5)11(3,10,13)(1,15)12-7                                  31(*4,9)11,8,14(2,6)10(3,5)(12,1,13)-15-7                               41(*4,9)11-8,14(2,6,10)-(3,5)(12,1)13-(15,7)                            0
RA720130729201307280402020320000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002300    0004600000018000000120000000690000004600000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111000001515151021211131201261201210000000000000000000000000000000000000000000000000000000000000354480367487318(4,10,9)13(2,7,11)(1,15)3(6,12)5-14                                  418(4,10,9)(2,7,11,13)(1,15)(3,12)(5,6)-14                              00                                                                      00                                                                      0
RA720130729201307280402020420000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001200A   00046000000180000001200000006900000046000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001140000018181811012811311412212913011810912100000000000000000000000000000000000000000000000000003554773484783111,16(7,17)(3,10)(2,1,15)(9,8,18)13(5,12,14)(4,6)                     4111,16(7,17)(3,10)(15,18)(2,1)(9,8,14)(12,13)(5,4,6)                   00                                                                      00                                                                      0
RA720130729201307280402020520000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001200A   00070000000280000001800000011000000070000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001230000018181811012711312513212711710711800000000000000000000000000000000000000000000000000000003654973424693116,8(3,11)1,15,4,12,2,18(10,17)14(6,13)(5,9)-7                        4116,8(3,1,11)(4,15)(2,12)18(10,17)-(14,13)(6,9)(5,7)                   00                                                                      00                                                                      0
RA720130729201307280402020620000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110233701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001100A   0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000130000001818171101281121151211231161180000000000000000000000000000000000000000000000000000000000355476357478314,8(3,15)(1,7,9)12(2,14,11)17-16-(5,18)(6,13)   10                    41(*4,8)(3,7)15(1,12)(2,14)(9,11)17,16,18-(5,6)-13   10                 00                                                                      00                                                                      0
RA720130729201307280402020720000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002300    0007200000029000000180000001100000007200000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000133000001515151021271141281331281241271231250000000000000000000000000000000000000000000000000000369502375499114,8(1,11)6(14,13)(9,12)(7,3)15-5,10,2                                 214,8(1,11)-(14,6)13(9,12,3)(7,15)5,10,2                                318(4,11)(1,3)12(14,13)(6,7,15)(5,9)(2,10)                              41(*8,11)1(4,3)(14,12)13(7,15)(6,5)(2,9)10                              0
RA720130729201307280402020820000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001200A   0007200000029000000180000001100000007200000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000140114001818181101231111141181241271251201091190000000000000000000000000000000000000000000000000348466348473311,18,2(9,14)(3,12,16)(6,13,17)(10,8)(5,11)15-(7,4)                    411(2,18)(9,14,16)(3,12,17)13(6,8)(10,11)5(7,4,15)                      00                                                                      00                                                                      0
RA720130729201307280402020920000岩室温泉特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　IWAMUROONSEN TOKUBETSU                                                                                                                                                                                                                                                                                                                                                  岩室温泉特別　　　　岩室温泉特別岩室温0000E 13A034000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002300    0014400000058000000360000002200000014400000000000000000000000000000000000000000000000000000000000000329000000940000004700000000000000000000000000000000000000000143500001515151021201131161231161200000000000000000000000000000000000000000000000000000000000000349472359475317,11(9,14)(12,15)(6,8,13)1(5,10)(4,2)3                                417,11(9,14)(12,15)(6,8,13)(1,5,10)(4,2)3                               00                                                                      00                                                                      0
RA720130729201307280402021020000日本海ステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　NIHONKAI STAKES                                                                                                                                                                                                                                                                                                                                                         日本海ステークス　　日本海Ｓ　　日本海0000E 13A031000016016016016　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　220000001100A   0017400000070000000440000002600000017400000000000000000000000000000000000000000000000000000000000000203000000580000002900000000000000000000000000000000000000000151000000909091101291091181241291241191191191181210000000000000000000000000000000000000000000000356480358477115(1,3)9(8,7)2-4,6                                                     215,3,1,9(8,7)2,4-6                                                     31(*5,3)7(1,9)8(2,4)-6                                                  41(*5,3)(9,7)(1,8)(2,4)-6                                               0
RA720130729201307280402021120180アイビスサマーダッシュ　　　　　　　　　　　　　　　　　　　サマースプリントシリーズ　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THE IBIS SUMMER DASH                                                                                                    SUMMER SPRINT SERIES                                                                                                                                                                                                                            アイビスサマーＤ　　アイビスＳＤアイビ1013C 13N042000999999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000001000A   003800000015000000095000000570000003800000000000000000000000000000000000000000000000000000000000000065800000188000000940000000000000000000000000000000000000000015450000181818110119104106103110000000000000000000000000000000000000000000000000000000000000000032943231942300                                                                      00                                                                      00                                                                      00                                                                      0
RA720130729201307280402021220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001200A   0007200000029000000180000001100000007200000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000163000001818181101251141221231191141091170000000000000000000000000000000000000000000000000000000361484340459319,11,5(8,15)(12,17)(1,7,18)(3,14)10(6,13)(2,4)-16                     41(*9,11)(5,8,15)17,12(1,7,18)(3,14)10,6(4,13)2,16                      00                                                                      00                                                                      0
RA720130805201308030402030110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000001000A   000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010100000151515210123104113108123000000000000000000000000000000000000000000000000000000000000000034044834444800                                                                      00                                                                      00                                                                      00                                                                      0
RA720130805201308030402030210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002300    000460000001800000012000000069000000460000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010400000151515202121109120133123123000000000000000000000000000000000000000000000000000000000000035048337949931(*2,6)(3,15)(10,9)14,8(5,12)1-7(4,11)-13                              41(*2,6)(15,9)(3,10,14)8,12(5,1)(4,7,11)-13                             00                                                                      00                                                                      0
RA720130805201308030402030310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002300    0004600000018000000120000000690000004600000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111000001514142021251101281371321251301311370000000000000000000000000000000000000000000000000000363500398523114,5(1,15)(8,9,12)(3,11)-10,7,14(2,13)   6                             214,5(1,15)(8,9)(3,12)11,10-7,14,2,13   6                               31(*4,5)15,10,9(1,12)(3,11)8(2,13)7,14   6                              41(4,*5)(15,10)9,1(3,12)11,2(8,13)-(7,14)   6                           0
RA720130805201308030402030410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  180004000703703703703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　285000005600A   000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011400000121211210000000000000000000000000000000000000000000000000000000000000000000000000000142400000037950311(3,*1)-12(8,10)(5,7,11)6,2(4,9)                                       21(3,*1)-12-10-(8,11)-(7,5)(4,6)=9   2                                  32(*3,1)=(12,11)-10,5-(4,6)-7-8=9   2                                   42(3,*1)=(12,11)-5,10-4,6-7=8=9   2                                     0
RA720130805201308030402030510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001200A   00070000000280000001800000011000000070000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001230000018181821012611812412913112711610711500000000000000000000000000000000000000000000000000003684973384653116(11,17)5-(4,15)(10,12)(8,13,18)(2,7,14)(6,9)=3-1                    41(*16,11)17,5(4,15)12(10,18)(8,13,14)7(2,6,9)-3-1                      00                                                                      00                                                                      0
RA720130805201308030402030610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002300    00070000000280000001800000011000000070000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001300000015151420212311612212912112600000000000000000000000000000000000000000000000000000000000003614903764983114,15(5,4)9,7,12(1,2)-8=(13,6,11)-3   10                              41(*14,15)(5,4)(9,7)12,1,2,8=(13,6)-11,3   10                           00                                                                      00                                                                      0
RA720130805201308030402030710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001100A   0004600000018000000120000000690000004600000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000133000001818182101261071171291261301191201241210000000000000000000000000000000000000000000000000350479365484113-5(4,11,13)(14,17)(1,16)(6,12)18(2,7,10)-(9,8)15                     213-5(4,13)(11,17)14(1,16)(6,12,18)10(2,7)(9,8,15)                      31(3,*12)5(4,17,16)13(11,14,10)7(1,15)(6,18)(2,9)-8                     41(3,*12)(5,17)(4,16)(13,14,10)(11,1,15,7)-6,18(2,9)-8                  0
RA720130805201308030402030810000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130234000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002300    00072000000290000001800000011000000072000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001401140015151520212611313013712912312612512700000000000000000000000000000000000000000000000000003695063785011113-2,7(6,9)1,12(3,15)11(5,10)8(4,14)                                  2113,2,7(6,9)1,12(3,15)11(5,10)-(4,8)14                                 3113,2(6,11,15)(1,7,9)(3,10,12)8,5(14,4)                                4113(2,15)-(6,11,9)(1,7,10)(3,12)8(5,4)14                               0
