RA720130107201301050601010110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000950000016161620111711011512912713800000000000000000000000000000000000000000000000000000000000003424713945093112(4,6)(1,14)(13,8)11(7,9)16(5,10)(3,15)2                             4112(4,6)1(13,8)(7,14)(9,11)(3,5,16,10)-15-2                            00                                                                      00                                                                      0
RA720130107201301050601010210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010200000161616201128128139139132124123126134000000000000000000000000000000000000000000000000000039553438350711(*7,12)16(3,8)15(4,5)(10,14,11)9,2,13-1-6                             217,12(3,8,16)15(4,5,11)10(9,14)-(2,13)-1-6                             317,12,11(16,1)(3,8,15)-(4,9)5-(13,14,10)2=6                            41(*7,1)12,11,15-(8,9)16(3,4)-(13,5,14)=10,2=6                          0
RA720130107201301050601010310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010500000161616101127117139138125126128136132000000000000000000000000000000000000000000000000000038352139652211(*9,10)(5,8)16,11,14-4,15,1,2(3,13,6)7-12                             219(10,8,14)(5,16)(11,4)15,1,2(3,6,7)(12,13)                            31(*9,10)(8,14,4)16,5(1,15)-(11,3,2,7)12(13,6)                          414,9(10,8)1(16,7)(5,15)14(2,12)3(11,13)-6                              0
RA720130107201301050601010410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000701000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    000600000002400000015000000090000000600000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011200000151515101124110118125132136000000000000000000000000000000000000000000000000000000000000035247739351131(*8,7)2(3,13)(15,11)(4,9)12-1-10-(14,5)=6                             418,7-2(3,11)(4,13)-15(9,12)-(14,1)5-10=6                               00                                                                      00                                                                      0
RA720130107201301050601010510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700C   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000121000001615151101241081211211281271301261151230000000000000000000000000000000000000000000000000353474364494111,7,14(3,6)(4,16)(2,8,10)9-5,15=13-12   11                            211-7(3,14)(6,16)(4,10)(2,8)-9,5,15-13-12   11                          31(*1,7)(3,14)(6,16)(4,10,15)(5,2,8,9)13-12   11                        41(1,*7,6,16)(3,15)(10,14,9)(4,5,13)(8,2)-12   11                       0
RA720130107201301050601010610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140034000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    0007200000029000000180000001100000007200000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000124000001616162011261181321391301261241231340000000000000000000000000000000000000000000000000000376515381507111,14-9,3-(4,8)12,2,10,7,13(6,11,16)-15-5                              211,14(9,3)(4,12,8)(2,10)7,13(6,11,16)-15=5                             311(14,3,10)(9,2,16)(12,8)4,7,13(6,11,15)=5                             411(3,10,16)9,2(4,14)(12,7)6,11-(13,15)(5,8)                            0
RA720130107201301050601010710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  14A034000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    000720000002900000018000000110000000720000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013100000151515201120108114123125131000000000000000000000000000000000000000000000000000000000000034246537949331(*5,8,13)15(1,11,14)12(2,9)6(7,10)3,4                                 41(*5,8,13)15,1(11,14)(9,12)-(2,7)6,10-(3,4)                            00                                                                      00                                                                      0
RA720130107201301050601010810000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  14A034000000010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    00099000000400000002500000012450000124500000000000000000000000000000000000000000000150000000990000000000000000000000000000000000000000000000000000000000000000001340000016161620112511913113112312312512713600000000000000000000000000000000000000000000000000003755063885111116,6(2,9)13(4,5)11,8(10,14)-1,15-12,7,3                               2116(2,6)(9,13)(4,5)(8,11)(10,14)(1,15)-(7,12)-3                        3116(6,9,5)(2,8,13)-(4,10)11,3(15,14)1(7,12)                            4116(2,5)-(9,8)4(6,10,13)15(1,7,3)11,12,14                              0
RA720130107201301050601010910000初日の出ステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　HATSUHINODE STAKES                                                                                                                                                                                                                                                                                                                                                      初日の出ステークス　初日の出Ｓ　初日出0000E 14A034000000016016016　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    0017400000070000000440000002600000017400000000000000000000000000000000000000000000000000000000000000350000001000000005000000000000000000000000000000000000000000141500001616162011171051101201231300000000000000000000000000000000000000000000000000000000000000332452373483319-15(3,8)16(4,10,11)(2,12,13)6,7(5,1,14)                              419(3,15)(8,16)10(4,11)6,2,12,5,7,13,1,14                               00                                                                      00                                                                      0
RA720130107201301050601011010000ジュニアカップ　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　JUNIOR CUP                                                                                                                                                                                                                                                                                                                                                              ジュニアカップ　　　ジュニアＣ　ジュニ0000E 12A042000999000000999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001800C   0019000000076000000480000002900000019000000000000000000000000000000000000000000000000000000000000000371000001060000005300000000000000000000000000000000000000000145000001515152101241211211221231171121160000000000000000000000000000000000000000000000000000000366488345468212,4(3,12)(1,8,15)6(5,10,14)7,11,13,9                                  312,4(1,3)(6,12)(5,8,15)(7,10)(9,14)11-13                               412,4,1,3(6,12,8)5(7,14,15)(9,10)11-13                                  00                                                                      0
