RA720130311201303090702011210000鈴鹿特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　SUZUKA TOKUBETSU                                                                                                                                                                                                                                                                                                                                                        鈴鹿特別　　　　　　鈴鹿特別　　鈴鹿特0000E 14A034000000010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001100A   001280000005100000032000000190000001280000000000000000000000000000000000000000000000000000000000000044100000126000000630000000000000000000000000000000000000000016011600181818110122109113114113116122000000000000000000000000000000000000000000000000000000000034445835146531(*15,18)(7,8,12)(3,16)(13,14)2(9,10)(6,11)(5,17)(1,4)                 41(*15,18)(7,12)(8,16)(3,14)9(2,13,10)(6,11,17)5,4,1                    00                                                                      00                                                                      0
RA720130311201303100702020120000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120203000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002300    00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000950000012121220113011213813313012713013313800000000000000000000000000000000000000000000000000003805134015281110(4,6)(2,5)1-(3,8,11)-(7,12)-9                                       2110,6(4,2)5,3(1,8,11)-(7,12)9                                          3110(6,2)(4,5,11)-3(12,8)1,9-7                                          4110(4,6,2)11,5(3,12)8-1=9,7                                            0
RA720130311201303100702020220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120003000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002300    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010200000161616201126113118123121129000000000000000000000000000000000000000000000000000000000000035748037349131(*3,4)5,2(7,13)(1,11,14)-9,16-(10,8)15-12=6                           413,4,5(2,7)13(1,11,14)-9(10,16)-8,15-12=6                              00                                                                      00                                                                      0
RA720130311201303100702020320000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120003000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001100A   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000105000001616162101261161231251251171161220000000000000000000000000000000000000000000000000000000365490355480215,8(3,10)(4,7,11)(6,14)(2,9,15)13,12,1,16                             315,8,10(3,11)(7,14)(4,9,6)(13,15)(2,1,16)12                            415(8,10)(3,11)7(4,9,14)(2,1,13,6)15,16,12                              00                                                                      0
RA720130311201303100702020420000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120003000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001100A   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000112000001818182101261101221231261261251221241280000000000000000000000000000000000000000000000000358481374499113(7,15)(2,12)-16(6,10)17(1,8)(5,13,18)-(4,9)(11,14)                   213(7,15)2,12(6,16)(10,17)1(8,13,18)-5,9,4,14,11                        313(7,15)2,12(6,16)(17,18)(10,13,9)1(5,8,14)-4,11                       413,7(2,15)(12,16)6(17,18)13,9(10,14)8,4,5,11,1                         0
RA720130311201303100702020520000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140204000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002300    0006700000027000000170000001000000006700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000115000001111112011301191391301281291291241260000000000000000000000000000000000000000000000000000388518379508116,3,2,9,5,10,1,11(7,8)=4                                              216-(2,3)-9,5,10-1,11-(7,8)-4                                           316,3,10(2,9)5-(1,11)-8-(7,4)                                           416,3(2,10)(9,5)1,11(8,4)-7                                             0
RA720130311201303100702020620000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140004000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002300    000670000002700000017000000100000000670000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012400000161616201124115117124128122127000000000000000000000000000000000000000000000000000000000035648037750131(*7,10)(1,13)15(8,4,9)(2,16)6-14(12,11)5,3                            417,10(1,13)(8,15)-(6,9)(4,16)2,12(11,14)3,5                            00                                                                      00                                                                      0
RA720130311201303100702020720000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140004000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002300    0006700000027000000170000001000000006700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000131000001010102011281131311341291271321241270000000000000000000000000000000000000000000000000000372506383510116(5,8)10-3-2,9-(1,4)-7                                                216,5,8-10-3,2,9,1,4-7                                                  316(5,8,10)(2,3)4,9-1,7                                                 41(6,5,*8,10)(2,3,4)9=(7,1)                                             0
RA720130311201303100702020820000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  14A004000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001100A   0006700000027000000170000001000000006700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000134000001818182101241101201251171171170000000000000000000000000000000000000000000000000000000000354479351476315,6(2,12)(4,13)(9,17)8(10,15,18)(3,11)14,16,7,1                       41(*5,6)(2,12,17)(4,13)(8,9,15)(10,18)(3,11)14(1,7,16)                  00                                                                      00                                                                      0
RA720130311201303100702020920000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140004000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002300    000670000002700000017000000100000000670000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000014150000161616301123109119128126132000000000000000000000000000000000000000000000000000000000000035147938650531(*1,2,4)11,14,6,8(3,5,13,16)(9,15)10(12,7)                            41(*1,2,4)(14,11)(6,8,5)3,16(9,13)7(12,15)10                            00                                                                      00                                                                      0
RA720130311201303100702021020000熊野特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　KUMANO TOKUBETSU                                                                                                                                                                                                                                                                                                                                                        熊野特別　　　　　　熊野特別　　熊野特0000E 14A004000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　220000001100A   0008800000035000000220000001300000008800000000000000000000000000000000000000000000000000000000000000280000000800000004000000000000000000000000000000000000000000145000000909094101271201211381351241231221171131200000000000000000000000000000000000000000000000368506350472118-6,7,2,4(5,9)(3,1)                                                   218,6(2,7)4,5(9,1)3                                                     318(6,1)(2,9,7)4,5,3                                                    418(6,1)(2,9)(7,4)(5,3)                                                 0
RA720130311201303100702021120000トリトンステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　TRITON STAKES                                                                                                                                                                                                                                                                                                                                                           トリトンステークス　トリトンＳ　トリト0000E 14A004000000016016016　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001100A   0015800000063000000400000002400000015800000000000000000000000000000000000000000000000000000000000000434000001240000006200000000000000000000000000000000000000000152500001818182101191041101131181240000000000000000000000000000000000000000000000000000000000000333446355465311,8,11(5,10)(6,9,13)3(4,14,17)(16,15)-7,12,2=18                       411,8,11(5,10)(9,13)6-3,17(4,14)16(7,15)(12,2)=18                       00                                                                      00                                                                      0
RA720130311201303100702021220000小牧特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　KOMAKI TOKUBETSU                                                                                                                                                                                                                                                                                                                                                        小牧特別　　　　　　小牧特別　　小牧特0000E 14A001000000010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001100A   001280000005100000032000000190000001280000000000000000000000000000000000000000000000000000000000000032200000092000000460000000000000000000000000000000000000000016011600131313210125105118124127128125119122128000000000000000000000000000000000000000000000000034847236949411(*6,9)-8-7-10,5-13-(3,12)-(1,4)-11=2                                  216,9=8-7-10-5,13(3,12)-1,4-11=2                                        316,9,8,7(5,10)(3,13)(1,12)-4-11=2                                      41(*6,9,8)7(5,3,10)(1,13)4,12,11=2                                      0
RA720130318201303160702030110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002300    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000009500000161616101128109120128126132000000000000000000000000000000000000000000000000000000000000035748538650631(*11,16)(5,10)(6,14)2(4,9)3,7(8,13)-1-12,15                           41(*11,16)(5,10)(6,14)(4,2,9)(8,13,3,7)1-12-15                          00                                                                      00                                                                      0
RA720130318201303160702030210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002300    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000102000001616161011301161371341301311291231270000000000000000000000000000000000000000000000000000383517379510117(12,9)4,8(1,6)(5,10)-(13,15)(11,16)3,14-2                            217,12,9(4,8)(1,6)10,5,15(13,16)(3,11)-14-2                             31(*7,12)9(4,8,6)(1,10)(5,15,14)16(3,13)11=2                            41(*7,12)(9,6)(4,8,14)(1,10)(5,15)13(3,16)-11-2                         0
RA720130318201303160702030310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002300    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010500000161616101125112120125124123134000000000000000000000000000000000000000000000000000000000035748238150631(*7,9,15)(2,3)12(4,11,16)-10,8,14(5,6)13-1                            41(*7,9,15)(2,3)-(11,12)(4,16)-(8,10)14-(5,6)13,1                       00                                                                      00                                                                      0
RA720130318201303160702030410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001100A   00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001120000018181811011910812312211611900000000000000000000000000000000000000000000000000000000000003504723574803113(7,8,10)12(2,6)15(5,9)17(3,11,14)18,16=(1,4)                        41(*13,10)12(7,6,15,17)(2,8,9,18)(3,5,14,16)11-1,4                      00                                                                      00                                                                      0
RA720130318201303160702030510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　220000001100A   00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001150000018181811012611211613013012712712612112012400000000000000000000000000000000000000000000003544843654911113,7,12(3,6,17)14(1,4)8(2,9)-11-(5,16)15-10,18                        2113-7,12,17(3,6)14,1,4,8,2,9,11(5,16)15-(18,10)                        3113(12,17)7,14(3,6)(4,8)(1,2)(11,9,15)(5,10)16,18                      4113(12,17)7,14,3(4,8)(1,11,6)(2,9,15)(5,10,18)-16                      0
RA720130318201303160702030610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140034000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002300    0006700000027000000170000001000000006700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000124000001414141011311131381331231271261241330000000000000000000000000000000000000000000000000000382515383510118,1,2,6,4(3,13)-11,9(7,14)(12,5,10)                                   218,1(4,2)(13,6)3(11,9)-(7,14)5(12,10)                                  318,1,2(4,13,6)-(3,9,14)-10,7,12(11,5)                                  418-1,2,6(13,14)4(3,9,10)7-12(11,5)                                     0
RA720130318201303160702030710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140234000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002300    000670000002700000017000000100000000670000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013100000161616101123115121123127118128000000000000000000000000000000000000000000000000000000000035948237349631(*9,10)13,6(12,16)8(14,15,7)(2,4,5)11(1,3)                            41(*9,10)(6,12,13)16(8,14)15(2,4,7)5(1,11)3                             00                                                                      00                                                                      0
RA720130318201303160702030810000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140034000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002300    000670000002700000017000000100000000670000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013400000141414101133125147132122125130120129000000000000000000000000000000000000000000000000000040553737950411(*7,10)14,3,8(2,9)4(5,13)1,11,12,6                                    21(*7,10)(3,14)8,9(2,4,5,13)(1,11)12-6                                  31(*7,13)14(10,3,12)11(2,8,9)5,4-(1,6)                                  417(13,14)10(3,12)(2,8,11)9,4(1,6)5                                     0
RA720130318201303160702030910000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140234000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001100A   0006700000027000000170000001000000006700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000141500001515151101291131311281251191201211201240000000000000000000000000000000000000000000000000373501365485114,6,10(8,14)(5,11)(2,9,15)(3,12)-13-1-7                               214,6-10(8,14)11(5,15)(9,12)2,3,13-1-7                                  31(*4,6)10(8,14)11(5,15,12)3,2(9,13,1,7)                                41(*4,6)(8,10,14)11(5,3,15)12(2,13,1)7,9                                0
RA720130318201303160702031010000刈谷特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　KARIYA TOKUBETSU                                                                                                                                                                                                                                                                                                                                                        刈谷特別　　　　　　刈谷特別　　刈谷特0000E 14A034000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001100A   0008800000035000000220000001300000008800000000000000000000000000000000000000000000000000000000000000413000001180000005900000000000000000000000000000000000000000145000001616161101231151231271231211101160000000000000000000000000000000000000000000000000000000361488347470216,15,4(3,11)(1,2,5)13(8,14)(7,12)-9-10,16                             316,15,11(4,5)(2,8)(3,13)14,12(1,7)(9,10)16                             416,15(4,11)(2,5)(3,14,8,13)(1,7,12)10(9,16)                            00                                                                      0
RA720130318201303160702031110128中日スポーツ賞ファルコンステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THE CHUNICHI SPORTS SHO FALCON STAKES                                                                                                                                                                                                                                                                                                                                   中スポ賞ファルコンＳファルコンＳファル1027C 12N012000999000000999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001100A   00370000001500000009300000056000000370000000000000000000000000000000000000000000000000000000000000006860000019600000098000000000000000000000000000000000000000001525000018181811012411211311811711812000000000000000000000000000000000000000000000000000000000003494673554733117,15(4,18)9,11(1,8)13,2,7(14,16,12)(6,3)-10=5                        4117,15(4,9,18)(1,8,11)(2,13)(7,12)14(6,16,3)=10=5                      00                                                                      00                                                                      0
