SE72013022520130223060201011012010101182エッフェル　　　　　　　　　　　　　00110103100359高橋祥泰975030小田切　光　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，青玉霰，白袖青二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000104300000北村宏司　　　　00526+00800909001599 12      1009070601890900000000000000000000000004202010109120ジャストザオネスト　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+015032001600000000143
SE72013022520130223060201011022010103645クラウンストラーダ　　　　　　　　　00110403101052菊川正達259030矢野　悦三　　　　　　　　　　　　　　　　　　　　　　　　　　　水色，黄縦縞，袖黄一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000103800000中谷雄太　　　　00480+004014140020224        1011070901070600000000000000000000000004422010109120ジャストザオネスト　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+038031596200800037113
SE72013022520130223060201012032010101647マイネルガリオン　　　　　　　　　　00110703101094水野貴広546800サラブレッドクラブ・ラフィアン　　　　　　　　　　　　　　　　　赤，緑袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000100900000柴田大知　　　　00534-00400707001598312      0503040408341200000000000000000000000004222010109120ジャストザオネスト　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+014031595500000000092
SE72013022520130223060201012042010100819ナムライチバンボシ　　　　　　　　　00110303101124大和田成945004奈村　信重　　　　　　　　　　　　　　　　　　　　　　　　　　　薄紫，水色一文字　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000107500000田辺裕信　　　　00496+02600404111586 12      0507040301420700006250000000000000000004092010109120ジャストザオネスト　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+002031586800790036052
SE72013022520130223060201013052010103745グランデアリュール　　　　　　　　　00110303100430柴崎勇　614030吉野　弘司　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，桃襷，白袖桃一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000066300000蛯名正義　　　　00480-00200606001592312      1414100700350100000000000000000000000004102010109120ジャストザオネスト　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+008031579100060026023
SE72013022520130223060201013062010103288ジュルヴォアソング　　　　　　　　　00110303100383伊藤正徳539002廣崎　利洋　　　　　　　　　　　　　　　　　　　　　　　　　　　黒，白菱山形，袖黄一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000068400000田中勝春　　　　00486-00600404111586D        1414100900990500006250000000000000000004042010109120ジャストザオネスト　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+002031591100790037073
SE72013022520130223060201014072010103628メインターゲット　　　　　　　　　　00110103101054戸田博文310800ユートピア牧場　　　　　　　　　　　　　　　　　　　　　　　　　青，茶襷，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000110400000田中博康　　　　00446-00600202001584K        1616151208321100020000000000000000000003952010109120ジャストザオネスト　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+000032001200000000134
SE72013022520130223060201014082010109138キンシバイ　　　　　　　　　　　　　00110303101008杉浦宏昭510008山岸　桂市　　　　　　　　　　　　　　　　　　　　　　　　　　　青，白星散，袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000114500000山崎亮誠　　　　30504-00801111002004212      1011131312531400000000000000000000000004182010109120ジャストザオネスト　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+020031585700060026044
SE72013022520130223060201015092010103083ポッドスター　　　　　　　　　　　　00110103101048畠山吉宏042033小川　眞査雄　　　　　　　　　　　　　　　　　　　　　　　　　　緑，黒ダイヤモンド　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000549800000ブノワ　　　　　00498+00201010002000K        0507070900920400000000000000000000000004202010109120ジャストザオネスト　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+016031587400000000063
SE72013022520130223060201015102010105874ベルウッドサロン　　　　　　　　　　00110103101089武市康男137030鈴木　照雄　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，緑縦縞，緑袖白一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000547100000ベリー　　　　　00492-00401515002022K        0803020702211000000000000000000000000004492010109120ジャストザオネスト　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+038031596700000000123
