RA720130729201307271002011110000ＫＢＣ杯　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　KBC HAI                                                                                                                                                                                                                                                                                                                                                                 ＫＢＣ杯　　　　　　ＫＢＣ杯　　ＫＢＣ0000E 13A044000016016016016　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    0017400000070000000440000002600000017400000000000000000000000000000000000000000000000000000000000000224000000640000003200000000000000000000000000000000000000000153500001010101010691121171281221201211211220000000000000000000000000000000000000000000000000000298426364484114,9,10,5,8,1(2,7)(3,6)                                                214,9(5,10)8,1,2,7,6,3                                                  314,9(5,6)(2,7)(1,8)(3,10)                                              419(4,5)7,1(2,6)3-8-10                                                  0
RA720130729201307271002011210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700A   00072000000290000001800000011000000072000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001615000015151511012211011413012412312011711211600000000000000000000000000000000000000000000000003464763454651114,15-9,1,5-10(2,6)(3,8,11,4)13-12,7                                  2114,15(1,9)-5(2,10)6(3,11,4)8,13-(12,7)                                31(*14,15)(9,7)(1,10)6(2,5,4)(3,11)(8,13)12                             41(14,*15)(9,7)10(1,6)(2,5,4)(3,11)13,8,12                              0
RA720130729201307281002020120000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010011000141414210120105108113113119000000000000000000000000000000000000000000000000000000000000033344634545331(*3,6)10(7,14,13)5,12(9,11)4-(1,8)-2                                  41(*3,13)(7,6)10(12,14)(5,11)(9,4)-1,8,2                                00                                                                      00                                                                      0
RA720130729201307281002020220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    000460000001800000012000000069000000460000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010300000161616201070110113127124129133139144000000000000000000000000000000000000000000000000000029342041654511(*1,8)(9,12,16)-14,4(11,13)5,2-15(6,7)10=3                            21(*1,8)(12,16)-(9,14)-(4,11,13)-5(2,15)7(6,10)=3                       31(*1,16)(12,14)8,13-11(9,7)(2,4,10)15-(6,5)-3                          41(1,*16)14,12-13,8(11,7,10)-(9,2)(6,5)4-3-15                           0
RA720130729201307281002020320000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   000460000001800000012000000069000000460000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011000000181818210119100111113113121000000000000000000000000000000000000000000000000000000000000033044334745831(*18,6)(10,13)(9,14)-3(12,16)11(5,15)(8,17)2(4,7)-1                   41(*18,6)(10,13,14)9(3,12,16)11(8,5)15-(2,4,17,7)-1                     00                                                                      00                                                                      0
RA720130729201307281002020420000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  180004000703703703703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　290000005400A   000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011300000080807210000000000000000000000000000000000000000000000000000000000000000000000000000145400000038551812(7,4,*3)2=8,1=6   5                                                   22(*7,3)4-2-(8,1)=6   5                                                 323-(7,2)=4-1,8=6   5                                                   423,2-7=4,1-8=6   5                                                     0
RA720130729201307281002020520000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000122000001515152101201031111161161230000000000000000000000000000000000000000000000000000000000000334450355466311(8,9)(2,10)3,12(15,11)(6,14)-5,13,4-7                                41(*1,9)10(2,8,3)(15,11)6(14,12)5(13,7)4                                00                                                                      00                                                                      0
RA720130729201307281002020620000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700A   0004600000018000000120000000690000004600000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000125000001818172101201091141321221201191201161220000000000000000000000000000000000000000000000000343475358477115,10(4,16)1,8,6(12,7,17,14)-(3,13)-9(2,11)-18-15                      21(*5,10)(4,16)(1,8,17)14(6,7)12,13,3,9(2,11)18-15                      31(*5,10)16(1,8)4,7(6,14)17,13(3,9)12-2(18,11)-15                       41(5,*10,16)(1,6,7)8(4,13)(3,14)(17,9)2,12,18,11-15                     0
RA720130729201307281002020720000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130234000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    00072000000290000001800000011000000072000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001320000016161620106910811713113012212712612700000000000000000000000000000000000000000000000000002944253805021110,1,2,4(9,11)-5-7(14,15)(8,3)12-(6,13)16                             2110(1,2)4(9,11)5-7,14,15(8,3)12(6,13)16                                3116,10,2(1,11)5(4,7)(9,14,13)3(15,12)(8,6)                             4116,2(10,11)(1,7)(3,14,5,13)-(15,12)(4,8,6)9                           0
RA720130729201307281002020820000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   00072000000290000001800000011000000072000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001350000018181821011910110611111312300000000000000000000000000000000000000000000000000000000000003264373474533116,1(4,6)(2,5,9,11)18(7,12,14)(13,15,17)(3,8)-10                      4116(4,6)(1,5)(2,9)(7,11)(8,12)(13,18)(15,14)(3,17)-10                  00                                                                      00                                                                      0
RA720130729201307281002020920000筑後川特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　CHIKUGOGAWA TOKUBETSU                                                                                                                                                                                                                                                                                                                                                   筑後川特別　　　　　筑後川特別　筑後川0000E 13A044000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001700A   0009900000040000000250000001500000009900000000000000000000000000000000000000000000000000000000000000336000000960000004800000000000000000000000000000000000000000142500001313132101251091201151211181141171210000000000000000000000000000000000000000000000000000354469352470112,5,12(3,8)(1,6)7-10-11,4,9-13                                        212,5-12(1,3,8)6,7,10-11,4,9-13                                         31(2,*5)-12(1,3,8)(6,7)-(10,11)-9,4,13                                  41(*2,5)-12(3,7)(1,6)-(10,11,8)9-13-4                                   0
RA720130729201307281002021020000西部日刊スポーツ杯　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　SEIBUNIKKAN SPORTS HAI                                                                                                                                                                                                                                                                                                                                                  西部日刊スポーツ杯　西部日刊スポ西部日0000E 13A044000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    0014400000058000000360000002200000014400000000000000000000000000000000000000000000000000000000000000343000000980000004900000000000000000000000000000000000000000150115001616152010671131221301241221251241290000000000000000000000000000000000000000000000000000302432378500117,16(6,13)-(5,14)(4,8)1(2,15)-(9,12)(11,10)3                          217,16,6,13,14(5,4)8(1,15)2,12,9(11,10)-3                               317(16,13)(6,14)(4,8,10)(5,15,2)(12,9)11-(1,3)                          4116(13,14)(7,6,4)(8,10)(5,15,2)(11,3,9)-1,12                           0
RA720130729201307281002021120000佐世保ステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　SASEBO STAKES                                                                                                                                                                                                                                                                                                                                                           佐世保ステークス　　佐世保Ｓ　　佐世保0000E 13A044000016016016016　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   0017400000070000000440000002600000017400000000000000000000000000000000000000000000000000000000000000231000000660000003300000000000000000000000000000000000000000153500001010102101181001051111141210000000000000000000000000000000000000000000000000000000000000323434346451312,9(1,7,8)10(3,6)(5,4)                                                41(*2,9)(1,7,8)(3,10)(5,4,6)                                            00                                                                      00                                                                      0
RA720130729201307281002021220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000002400    00072000000290000001800000011000000072000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001615000014141420111910311412013000000000000000000000000000000000000000000000000000000000000000003364563644673111(4,10)(8,12)-9,3,6-13,5,1,2,7,14                                    41(*11,4)10,8(9,12)(3,6)13,1,2,5(7,14)                                  00                                                                      00                                                                      0
RA720130805201308031002030110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11M033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010011000181818210121105111115118120000000000000000000000000000000000000000000000000000000000000033745235346431(3,*18)(6,14)16,8,1,17,10(7,15)5,13,4-2-(11,12,9)                     4118(3,14)(6,16)(8,17)(1,7,15)-10,5,2(4,13)-(11,12)-9                   00                                                                      00                                                                      0
RA720130805201308031002030210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001700A   00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001030000015151521012411312912612111611711811900000000000000000000000000000000000000000000000000003664923544701112(6,8)(7,14)(1,15)(2,5,10)9-(3,11)4-13                               2112,8(6,14)(7,15)1(2,10)9,5(3,11)4-13                                  3112,8(6,14,10,11)7(2,9)(1,15)(5,3)13,4                                 4112,8(6,10)(7,14)2(1,9,11)(5,15,3)(13,4)                               0
RA720130805201308031002030310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    0004600000018000000120000000690000004600000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110000001615152010701101171291251251271311330000000000000000000000000000000000000000000000000000297426391516118,13,1(2,6)(5,7)12(11,14)(9,16)4,3=15   10                            218,13(1,2,6)(5,7)-(11,12)-(16,14)9,4-3=15   10                         318,13(1,6)(2,7)-(11,4)-(5,16,3)-(9,14)12=15   10                       418,13(1,6)(2,7)(11,4)16,3=9,5-(12,14)-15   10                          0
RA720130805201308031002030410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  18A004000703703703703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　290000005400A   0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000113000001111112100000000000000000000000000000000000000000000000000000000000000000000000000001464000000387522124(8,2)(5,11)9,6,3(1,7)=10                                             224(8,2)(5,11)9-6,3,7-1=10                                              324(8,5)(2,9)11,7=(6,3)=1=10                                            425(4,9)8,2(7,11)=6,3=1=10                                              0
RA720130805201308031002030510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110233701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000122000001717172101201051121121151200000000000000000000000000000000000000000000000000000000000000337449347459311,2(9,8)7-10(5,15)(11,17)(3,6)14,4-13,12-16                           411,2(9,7)8-(10,15)-(5,14,11)(3,6,17)4-12,13-16                         00                                                                      00                                                                      0
RA720130805201308031002030610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    000460000001800000012000000069000000460000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012500000161616201069113120134126120125127130000000000000000000000000000000000000000000000000000030243638250211(*5,7)14,10(8,12)(4,9)(2,13)15,3(11,16)-1,6                           21(*5,7)(14,12)9,10(8,4,13)-2,15,3,11(1,16)6                            31(*5,13)12,9,7(14,10,4)8,2,3-11,15-(1,16)6                             415(13,12)10(9,4)8,2-14,3,7-11-(1,15)16,6                               0
RA720130805201308031002030710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700A   0004600000018000000120000000690000004600000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000132000001818182101221051101231221211261231201230000000000000000000000000000000000000000000000000337460366492111-11,4,13-10,18(7,8)5,12(2,3)16(17,9)-(14,15)6                        211-11,4,13-(10,18)7(8,5)(2,12,9)3,16,17-(14,15,6)                      311-(11,4)18,5(10,13)(8,12)(7,3)(16,9)2,17(14,15,6)                     41(*11,4)(1,18)10(12,5)(7,3)(2,16)8(14,13)(15,17,9)-6                   0
RA720130805201308031002030810000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   0007200000029000000180000001100000007200000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000135000001818182101191031111121121170000000000000000000000000000000000000000000000000000000000000333445341452312(4,5,7)(1,3,15)(14,10)16,12(6,13)8(11,18)(9,17)                      41(*2,4,5,7)(1,3,14,15)(12,10,16)(6,13)8(9,11,18)17                     00                                                                      00                                                                      0
