RA720131015201310130804040220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010350000161616101126111121125122120126000000000000000000000000000000000000000000000000000000000035848336849331(*2,4)(1,14)(6,16)7(3,12)(5,8)(9,13)15(11,10)                         412(4,14)16(1,6)-7-3(5,12)(9,8,13)15(11,10)                             00                                                                      00                                                                      0
RA720131015201310130804040320000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110500001212121011251141351361351411271281260000000000000000000000000000000000000000000000000000374510381522114(7,8)(3,6,12)-11-(9,10)1,5,2                                         214,7(3,8)(6,12)(9,11,10)1,5,2                                          314(7,8,10)(3,5,1)(6,12)(9,11)2                                         41(*7,8,10)(4,3,5)1(9,12)(6,2)11                                        0
RA720131015201310130804040420000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700A   00070000000280000001800000011000000070000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001135000013131311012811513613012312511911811311400000000000000000000000000000000000000000000000003795093454641111,5,10(3,7)(6,12)(4,8)(2,13)9-1                                      2111,5,10(3,7,12)6,4(8,13)-(2,9)-1                                      31(*11,5)(3,7,10,6)(4,13,12)9(2,8)1                                     41(*11,5)(3,7,6)13,4(8,12)(2,9)1,10                                     0
RA720131015201310130804040520000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130234000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    0007200000029000000180000001100000007200000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000122500001616161011211101151191201291330000000000000000000000000000000000000000000000000000000000346465382501315-(6,10)11,13(7,9)15,2(16,14)(8,12)-(4,1,3)                           415-(6,10)13(7,9,11)(2,15)(8,14)(1,12)(16,3)-4                          00                                                                      00                                                                      0
RA720131015201310130804040620000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    0007200000029000000180000001100000007200000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000125500001414141011261191331311311271211231230000000000000000000000000000000000000000000000000000378509367494111,12,13(2,4,14)(6,8,10)-3,11,9,7-5                                    211,12(2,13)(4,14)(6,10)8-3,11(9,7)=5                                   31(*1,12)(2,13,14)(4,10)(6,8)(11,7)3-9=5                                41(*1,12)(2,4,13,14)(10,7)8(6,11)3,9=5                                  0
RA720131015201310130804040720000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   00072000000290000001800000011000000072000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001325000018181811011910710911111011500000000000000000000000000000000000000000000000000000000000003354463364453112,13(2,3,17)(7,14)(1,4,10)(5,11)9-(6,15)(16,18)8                     4112,13(2,17)3,14(1,7)(4,10)(5,11)(6,9)(16,15)18,8                      00                                                                      00                                                                      0
RA720131015201310130804040820000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    000720000002900000018000000110000000720000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013550000141414101123112115115120130000000000000000000000000000000000000000000000000000000000000035046536548031(*1,2)10(8,9,12)3(4,14)13-(7,11)(6,5)                                 41(*1,2)(8,12)(10,4)(3,9,14)-11(7,13)(6,5)                              00                                                                      00                                                                      0
RA720131015201310130804040920000鳴滝特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　NARUTAKI TOKUBETSU                                                                                                                                                                                                                                                                                                                                                      鳴滝特別　　　　　　鳴滝特別　　鳴滝特0000E 13A044000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　220000001800A   00144000000580000003600000022000000144000000000000000000000000000000000000000000000000000000000000002660000007600000038000000000000000000000000000000000000000001425000012121211012512012912912812912812111811011200000000000000000000000000000000000000000000003745033404611110,12-(3,11)-(4,8)9(7,5)-2,6,1                                        2110,12(3,11)-(4,8)9,7,5,2,6,1                                          3110,12-(3,11)(4,9)(7,8)(2,5)6,1                                        4110,12(3,11)(4,9)(7,8)(2,5)(1,6)                                       0
RA720131015201310130804041020000壬生特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　MIBU TOKUBETSU                                                                                                                                                                                                                                                                                                                                                          壬生特別　　　　　　壬生特別　　壬生特0000E 13A031000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   00144000000580000003600000022000000144000000000000000000000000000000000000000000000000000000000000002940000008400000042000000000000000000000000000000000000000001501150014141411012110810911011411600000000000000000000000000000000000000000000000000000000000003384483404493110,12(1,14)(3,9,11)2(4,13)6,8-5,7                                     4110(1,12)(3,14)(2,9,11)(4,13)6,8-(5,7)                                 00                                                                      00                                                                      0
RA720131015201310130804041120018秋華賞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THE SHUKA SHO                                                                                                                                                                                                                                                                                                                                                           秋華賞　　　　　　　秋華賞　　　秋華賞1018A 12N213000999000000999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700A   00890000003600000022000000130000000890000000000000000000000000000000000000000000000000000000000000037800000108000000540000000000000000000000000000000000000000001540000018181811012110411912212312311911811811900000000000000000000000000000000000000000000000003444663554741115-5,9,3,8(6,17)(4,7)13(2,16)(10,12)(11,14)1,18                       2115-5,9-3,8(6,17)(4,7)13(2,16)(10,12)(11,14)1,18                       3115,5-9-(3,8)-(6,17)(4,7,16)(13,12,14)(2,10)1,11-18                    41(15,*5)9(3,8)(6,17)(7,16,14)(4,13,12)1(2,10)11-18                     0
RA720131015201310130804041220000藤森ステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　FUJINOMORI STAKES                                                                                                                                                                                                                                                                                                                                                       藤森ステークス　　　藤森Ｓ　　　藤森Ｓ0000E 13A044000016016016016　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    001740000007000000044000000260000001740000000000000000000000000000000000000000000000000000000000000032900000094000000470000000000000000000000000000000000000000016250000151515101122107114117126124000000000000000000000000000000000000000000000000000000000000034346036748131(6,*12)(1,15)13(7,11,14)5,8-(3,10)9(4,2)                              41(6,*12)1,15,11(5,13,14)7,8(3,10)2,9,4                                 00                                                                      00                                                                      0
RA720131015201310140804050130000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110003703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001700A   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000095500001312121101241081161161181161200000000000000000000000000000000000000000000000000000000000348464354470312(5,6)(3,4,9,12)8,10,1(11,13)   7                                     41(*2,6)(9,12)5(3,4)10(1,8)13,11   7                                    00                                                                      00                                                                      0
RA720131015201310140804050230000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A003703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010250000131313101123119128133130128127130127000000000000000000000000000000000000000000000000000037050338451211(*13,6,11)1(8,12)(2,7)(3,9)10,5,4                                     2113,6,11,1(8,12)-7,2(3,9)-(5,10)-4                                     31(*13,6,11)-12,3(1,8)7(10,9)2,5,4                                      41(6,*3)13(11,12)8,10(1,7)9,5,2,4                                       0
RA720131015201310140804050330000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A003703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001700A   00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001055000011111111012411111711612112111711900000000000000000000000000000000000000000000000000000003524683574783110,6(2,5)4(1,8)3(9,11)7                                               41(*10,6)5(2,4)8(1,3,7)(9,11)                                           00                                                                      00                                                                      0
RA720131015201310140804050430000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  18A004000703703703703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　291000005200    0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000112500001111111110000000000000000000000000000000000000000000000000000000000000000000000000001455000000380510129(4,3)(10,5,1)-8(11,7)-2,6                                            229,5(3,1)4,10,8(11,7)=2-6                                              329(3,5)=4-10=8(7,1)11=2=6                                              429(3,5)=4-10=8-7-11-1=2=6                                              0
RA720131015201310140804050530000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110003701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000121500001212121101241141161151131180000000000000000000000000000000000000000000000000000000000000354469346462314,7(1,10)-9(2,8)(5,6)12-11-3                                          41(4,*7)(1,10)(9,8)-(2,6)12,5,11-3                                      00                                                                      00                                                                      0
RA720131015201310140804050630000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130004000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    0007200000029000000180000001100000007200000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000124500000909091011251201261231261241231241300000000000000000000000000000000000000000000000000000371494377501114,1(2,3,6)(7,8,9)5                                                    214,1(2,6)(3,9)(5,7,8)                                                  314,1(2,3,6)9(7,8)-5                                                    414,1,6(2,3)(7,8,9)-5                                                   0
RA720131015201310140804050730000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130204000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    00072000000290000001800000011000000072000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001315000015151510112311011612012312400000000000000000000000000000000000000000000000000000000000003494693674833110,4-9(3,11)(6,13)(1,7)(5,2,8,14)-(15,12)                             41(*10,4)-9(6,11,13)7(3,8,14)1(5,2)(15,12)                              00                                                                      00                                                                      0
RA720131015201310140804050830000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A004000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700A   0007200000029000000180000001100000007200000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000135000001212121101261151361281151161161131181170000000000000000000000000000000000000000000000000377505348464112,3(7,10)12(5,11)4,8,9,1,6                                            212,3(7,10)12(5,4,11)-8,9,1,6                                           31(*2,4)-3(7,10)12(5,11)(9,8)1-6                                        41(*2,4,3,10)7(5,12)8(9,1)11,6                                          0
RA720131015201310140804050930000円山特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　MARUYAMA TOKUBETSU                                                                                                                                                                                                                                                                                                                                                      円山特別　　　　　　円山特別　　円山特0000E 13A004000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    001440000005800000036000000220000001440000000000000000000000000000000000000000000000000000000000000035700000102000000510000000000000000000000000000000000000000014250000161616101123109114118124124000000000000000000000000000000000000000000000000000000000000034646436648031(*15,11)(6,4,10)(3,5,8)(2,9,12)-(1,7,16)-14,13                        41(*15,11)(6,4,10)(3,5,8)(2,9,12)(1,7,16)(14,13)                        00                                                                      00                                                                      0
RA720131015201310140804051030000堀川特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　HORIKAWA TOKUBETSU                                                                                                                                                                                                                                                                                                                                                      堀川特別　　　　　　堀川特別　　堀川特0000E 13A204000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001800A   001440000005800000036000000220000001440000000000000000000000000000000000000000000000000000000000000023100000066000000330000000000000000000000000000000000000000015011500101010110129111117125128120115112113000000000000000000000000000000000000000000000000000035748234046031(8,*10)(4,5)(3,7)(1,6)(2,9)                                           41(*8,10)(4,5)(3,7)(1,6)(2,9)                                           00                                                                      00                                                                      0
RA720131015201310140804051130000清水ステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　KIYOMIZU STAKES                                                                                                                                                                                                                                                                                                                                                         清水ステークス　　　清水Ｓ　　　清水Ｓ0000E 13A001000016016016016　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001800A   0017400000070000000440000002600000017400000000000000000000000000000000000000000000000000000000000000357000001020000005100000000000000000000000000000000000000000153500001616161101271111131201141131141160000000000000000000000000000000000000000000000000000000351471343457319-2-5(1,3,14)(11,15)(6,16)(7,10)-12(4,13)8                            419,2-5(1,3,14)15(11,6,16)(7,10)-(4,12)(8,13)                           00                                                                      00                                                                      0
RA720131015201310140804051230000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A004000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    000720000002900000018000000110000000720000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000016100000161616101124110118121120124126000000000000000000000000000000000000000000000000000000000035247337049131(*9,16)13(3,10,14)(4,15)(1,5)(7,12)(6,11)(2,8)                        41(*9,16)13(3,10,14)(4,5,15)(1,7,12)(6,11)2,8                           00                                                                      00                                                                      0
RA720131021201310190804060110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001800A   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100110000808082101321191251281321291211111160000000000000000000000000000000000000000000000000000376504348477313,7,6,4,5(2,8)-1                                                      413(7,6)4(5,8)2-1                                                       00                                                                      00                                                                      0
RA720131021201310190804060210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110233703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010300000141413202124110118122122125132000000000000000000000000000000000000000000000000000000000035247437950131(*3,4)7(2,11)5,10(6,13)9(1,8)(12,14)                                  41(*3,4)7(2,11)5(6,13,10)(1,8)(12,9,14)                                 00                                                                      00                                                                      0
RA720131021201310190804060310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011000000171717210120110109112116121000000000000000000000000000000000000000000000000000000000000033945134945831(*8,13)-(10,12)(1,5,16)(3,6,11)14(2,7)-4-(9,17)-15                    41(*8,13)-10,12(1,5)-16(6,11)(7,14)3(2,4)-9,17,15                       00                                                                      00                                                                      0
RA720131021201310190804060410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  18A004000703703703703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　291000005200    0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000113000001414142120000000000000000000000000000000000000000000000000000000000000000000000000001462000000385517126(4,5)-9-(12,3)(7,1)-(8,11)-(2,13)-14-10                              226,4,5(9,3)-(12,1)7=(8,11)-(2,13)=14,10                                323,5,4=9,6,7-1-12=11-8,2,13=10=14                                      423,5-4-9-7-6-1=12,11-2-(8,13)=10=14                                    0
RA720131021201310190804060510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001700A   0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000122000001010102101241091231271251151140000000000000000000000000000000000000000000000000000000000356483354481311,2(3,6)(7,10)8,4,9,5                                                 411(2,6)3(7,10)(4,8)(5,9)                                               00                                                                      00                                                                      0
RA720131021201310190804060610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    0007200000029000000180000001100000007200000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000125000001111112021261161291261261261221181210000000000000000000000000000000000000000000000000000371497361487119-(2,4,5)(1,7)-6,8,10,11-3                                            219,4(2,5)7,1-8,6,10-11,3                                               319(4,5)(2,7)(1,8)10-3-(6,11)                                           41(*9,4)(2,5)7(1,8,10)3-11=6                                            0
RA720131021201310190804060710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　220000001800A   0007200000029000000180000001100000007200000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000132000001111112101241141241271261251291211131121190000000000000000000000000000000000000000000000362489344465115-7,9,2(3,8)6(1,4)-10,11                                              215-7(2,9)(6,3,8)1,4-10,11                                              315,9(2,8)-(6,7,3)(4,1)11,10                                            419,5(2,8)-3,6,1(4,7)11-10                                              0
RA720131021201310190804060810000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    000720000002900000018000000110000000720000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013500000161515202124113118117116121000000000000000000000000000000000000000000000000000000000000035547235447231(3,*6)10(4,5,16)9(1,8,15)14(11,12)13-7   2                            41(3,*6)10(4,5,16)(1,9,15)(8,14,13)11,12,7   2                          00                                                                      00                                                                      0
RA720131021201310190804060910000三年坂特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　SANNENZAKA TOKUBETSU                                                                                                                                                                                                                                                                                                                                                    三年坂特別　　　　　三年坂特別　三年坂0000E 13A044000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001800A   0014400000058000000360000002200000014400000000000000000000000000000000000000000000000000000000000000315000000900000004500000000000000000000000000000000000000000142500001212122101271131191231161111141170000000000000000000000000000000000000000000000000000000359482342458314,3(1,9,10)(2,12)6(8,5,7)-11                                          414-3,9(1,10)(2,12)(6,7)(8,5)11                                         00                                                                      00                                                                      0
RA720131021201310190804061010000古都ステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　KOTO STAKES                                                                                                                                                                                                                                                                                                                                                             古都ステークス　　　古都Ｓ　　　古都Ｓ0000E 13A031000016016016016　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　220000001800A   0017400000070000000440000002600000017400000000000000000000000000000000000000000000000000000000000000315000000900000004500000000000000000000000000000000000000000150115001515152101271191311301291301321221131091130000000000000000000000000000000000000000000000377507335457112,12(1,11)3(5,9,4)(6,13)15,7,8,10,14                                  212,12(1,11)3(5,9,4)(6,15,13)7,8,10,14                                  312,12(1,11)(3,4)(5,9)(6,15,13)7(14,8)10                                41(*2,12,11,4)(1,3,9,13)(5,15)7(6,14)10,8                               0
RA720131021201310190804061110000室町ステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　MUROMACHI STAKES                                                                                                                                                                                                                                                                                                                                                        室町ステークス　　　室町Ｓ　　　室町Ｓ0000E 13A041000999999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    0020000000080000000500000003000000020000000000000000000000000000000000000000000000000000000000000000357000001020000005100000000000000000000000000000000000000000153500001616162021221071111141181230000000000000000000000000000000000000000000000000000000000000340454355466317-2,10,1(13,16)(3,6,15)4,11,8,14(5,12)-9                              417,2,10(1,16)(3,6,13)15,4(14,11)8-(5,12)-9                             00                                                                      00                                                                      0
RA720131021201310190804061210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　190000002400    0009900000040000000250000001500000009900000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000161000001111112020681181171211211291311201191250000000000000000000000000000000000000000000000000303424364495115-10(1,8,9)-(4,11)3,6,2,7                                             215=10(1,8,9)-(4,11)3,6,2,7                                             315-(1,10)8,4(11,3)2(9,6,7)                                             415,10,1,8,4,11(2,3)7,6-9                                               0
RA720131021201310200804070120000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100500001010103041221071201261231191230000000000000000000000000000000000000000000000000000000000349475365491315,10(4,9)(1,2,7)(6,3,8)                                               41(*5,10)(4,9)(1,2,7)-3(6,8)                                            00                                                                      00                                                                      0
