RA720130128201301260501010110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　130000002300    00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001010000016161610107011712212512312013200000000000000000000000000000000000000000000000000000000003094343755003110(1,8)11(5,15)(4,6,3,12)(2,9)-7-14,16=13                             4110,8(1,11)15(5,3,12)(6,9)4,2-7(14,16)=13                              00                                                                      00                                                                      0
RA720130128201301260501010210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002300    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000104000001616161011281161201251261281320000000000000000000000000000000000000000000000000000000000364489386511316,9(1,8,11)(2,7)12(5,10,14)(3,16)13=4-15                              41(*6,9)(1,8,11)7,2,12(5,10,14)-(3,16)-13-4=15                          00                                                                      00                                                                      0
RA720130128201301260501010310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000701000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000002300    00060000000240000001500000009000000060000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001110000016151510112310911612513213213413600000000000000000000000000000000000000000000000000000003484734025343115,7,14,13=(6,12)-(10,2,9)-8,1-11(4,16)=5   3                         4115,7(13,14)(6,12)-(10,2,9)(1,8)-4,16-11-5   3                         00                                                                      00                                                                      0
RA720130128201301260501010410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  19A004000000703703703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　300000005200    00070000000280000001800000011000000070000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001140000014141411100000000000000000000000000000000000000000000000000000000000000000000000000014680000004045321111(8,3)(12,5,9)10-4,6-1=2=13=7=14                                     2111(8,3)9(12,5)10-(6,4)1-2=13=7-14                                     3211,3-9,8=(12,10)5,4=6-1-2=13=7=14                                     4211,3-(9,8)=10-(12,4)5=6-1=2=13=7=14                                   0
RA720130128201301260501010510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001100D   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000123000001616161101251151191221221161171200000000000000000000000000000000000000000000000000000000359481353475315(1,12)(15,9)(2,4,7)(6,13)(3,16)(8,10)-(11,14)                        415,12(1,15)(2,9)(4,7,13)6(3,16)8,10(11,14)                             00                                                                      00                                                                      0
RA720130128201301260501010610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A043000005000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000002300    0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000130000001616151011231101211271331261201240000000000000000000000000000000000000000000000000000000354481370503312(10,11,13)(1,4,12,14,15)(7,9,16)-(3,5,8)-6                           412(10,11,13)(4,12,14,15)7(9,16)(3,5)(8,6)   1                          00                                                                      00                                                                      0
RA720130128201301260501010710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  14A034000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　240000001100D   00072000000290000001800000011000000072000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001330000012121211012912112712212212713212611811311312200000000000000000000000000000000000000000003774993484661111,5,4,7,6,8,1(12,9)(2,3)-10                                          2111-5(4,7)-(6,8)9(1,12)(2,3)-10                                        31(*11,5)(4,7)(8,2)(6,12,10)9-3-1                                       4111(5,7,10)(4,8,12)(6,2)(9,3)-1                                        0
RA720130128201301260501010810000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140034000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000002300    000720000002900000018000000110000000720000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000014011400161616101121113121128132125122123000000000000000000000000000000000000000000000000000000035548337050231(*6,12)13(4,8,15)(1,3,11)(7,10)(9,16)5,2-14                           41(*6,12)(4,13,15)8(1,3,11)(7,10)(9,16)5(14,2)                          00                                                                      00                                                                      0
RA720130128201301260501010910000調布特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　CHOFU TOKUBETSU                                                                                                                                                                                                                                                                                                                                                         調布特別　　　　　　調布特別　　調布特0000E 14A034000000010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001100D   00144000000580000003600000022000000144000000000000000000000000000000000000000000000000000000000000002450000007000000035000000000000000000000000000000000000000001435000011111111012711812512612412311111011100000000000000000000000000000000000000000000000000003704963324552111(6,10)(3,4,8)(2,5)(1,7,9)                                           3111,10(6,8)4(3,5,9)(2,7)1                                              41(*11,10)(6,8)(3,4,9)(2,5,7)1                                          00                                                                      0
RA720130128201301260501011010000クロッカスステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　CROCUS STAKES                                                                                                                                                                                                                                                                                                                                                           クロッカスステークスクロッカスＳクロカ0000E 12A042000999000000999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001100D   0019000000076000000480000002900000019000000000000000000000000000000000000000000000000000000000000000231000000660000003300000000000000000000000000000000000000000151000001010101101251081121181181201160000000000000000000000000000000000000000000000000000000000345463354472314=8(2,9)5(1,7)(3,6,10)                                                414=(2,8)5(1,9)7(3,6,10)                                                00                                                                      00                                                                      0
