HR22013010720130106080102071616000000000000000000000000000000000000000000000000000000000000000000000000200000019001                          020000001200115000000290050300000028003                          1800000119005                          0215000001090005                                021500000059000502030000004300030315000002340025                                                                                                                0215000001630006                                                                                020315000003550011                                    0215030000114800024                                                                                               
HR22013010720130106080102081414000000000000000000000000000000000000000000000000000000000000000000000000100000056003                          010000002000204000000310071100000020003                          1300000147007                          0104000003610018                                010400000113001701110000005500050411000001390020                                                                                                                0104000006030025                                                                                010411000006700027                                    0104110000425900156                                                                                               
HR22013010720130106080102091616000000000000000000000000000000000000000000000000000000000000000000000000200000114004                          020000003100406000000200030800000016002                          1300000152006                          0206000003150012                                020600000094000802080000006700060608000000390003                                                                                                                0206000007780028                                                                                020608000003270008                                    0206080000279600072                                                                                               
HR22013010720130106080102101515000000000000000000000000000000000000000000000000000000000000000000000001300000029001                          130000001400108000000180020300000041007                          5700000062001                          0813000000700001                                081300000032000103130000012500150308000001660022                                                                                                                1308000001120001                                                                                030813000004520012                                    1308030000150700030                                                                                               
HR22013010720130106080102111616000000000000000000000000000000000000000000000000000000000000000000000000200000035001                          020000001600112000000390080500000019003                          1600000170008                          0212000003130013                                021200000117001702050000003900020512000001300021                                                                                                                0212000004840015                                                                                020512000004760012                                    0212050000298800080                                                                                               
HR22013010720130106080102121616000000000000000000000000000000000000000000000000000000000000000000000001600000058003                          160000002300314000004160150700000030004                          7800000177010                          1416000073080089                                141600002022009407160000010200090714000024720102                                                                                                                1614000094920146                                                                                071416000206350297                                    1614070012288001698                                                                                               
HR22013011520130112080103011616000000000000000000000000000000000000000000000000000000000000000000000001400000359008                          140000004900706000000110010700000015002                          3700000180008                          0614000002350010                                061400000088001107140000014800180607000000210001                                                                                                                1406000008170023                                                                                060714000003370009                                    1406070000362300106                                                                                               
HR22013011520130112080103021616000000000000000000000000000000000000000000000000000000000000000000000000800000029001                          080000001300103000000140020900000017003                          2400000064001                          0308000000640001                                030800000026000108090000003600040309000000530008                                                                                                                0803000001180001                                                                                030809000001240004                                    0803090000059200009                                                                                               
HR22013011520130112080103031616000000000000000000000000000000000000000000000000000000000000000000000001200000301008                          120000005600811000000220040500000020003                          6600000498018                          1112000005540020                                111200000145001505120000014300140511000000600008                                                                                                                1211000013870046                                                                                051112000009240033                                    1211050001025200312                                                                                               
HR22013011520130112080103041515000000000000000000000000000000000000000000000000000000000000000000000001200000134005                          120000004100604000000750100200000017002                          3700000321014                          0412000017720043                                041200000452004602120000008800090204000002100023                                                                                                                1204000034800083                                                                                020412000019890064                                    1204020001959600495                                                                                               
HR22013011520130112080103051616000000000000000000000000000000000000000000000000000000000000000000000000800000043003                          080000001700205000000180030700000029005                          3400000079003                          0508000001150003                                050800000042000307080000008000100507000000920013                                                                                                                0805000002400006                                                                                050708000003530010                                    0805070000188800054                                                                                               
HR22013011520130112080103061616000000000000000000000000000000000000000000000000000000000000000000000001000000104005                          100000002400615000000220030900000012001                          5800000079004                          1015000003540015                                101500000115001509100000005000040915000000500003                                                                                                                1015000007790028                                                                                091015000003310009                                    1015090000301300087                                                                                               
HR22013011520130112080103071616000000000000000000000000000000000000000000000000000000000000000000000000700000039001                          070000001700101000000290061400000029005                          1400000109004                          0107000002150007                                010700000084000807140000007700060114000002020025                                                                                                                0701000004020011                                                                                010714000006700019                                    0701140000357500088                                                                                               
HR22013011520130112080103081616000000000000000000000000000000000000000000000000000000000000000000000000400000108004                          040000002100412000000120011400000014002                          2600000135004                          0412000001450004                                041200000047000404140000005600051214000000200001                                                                                                                0412000004330013                                                                                041214000001390002                                    0412140000139900027                                                                                               
HR22013011520130112080103091616000000000000000000000000000000000000000000000000000000000000000000000001000000016001                          100000001100104000000170030100000022004                          2500000024001                          0410000000540002                                041000000025000201100000003400030104000000700007                                                                                                                1004000000680001                                                                                010410000001300003                                    1004010000028600003                                                                                               
HR22013011520130112080103101616000000000000000000000000000000000000000000000000000000000000000000000000500000086003                          050000003000304000000520070100000073010                          2300000209010                          0405000004970018                                040500000170001901050000039100410104000005080051                                                                                                                0504000009660032                                                                                010405000045600122                                    0504010002228700638                                                                                               
HR22013011520130112080103111616000000000000000000000000000000000000000000000000000000000000000000000001200000095004                          120000002400501000000160031300000014001                          1600000183010                          0112000002420011                                011200000092001112130000006100060113000000320002                                                                                                                1201000005250023                                                                                011213000002290007                                    1201130000199100064                                                                                               
HR22013011520130112080103121615000000000000000000111110111000100000000000000000000000000000000010000001200000569011                          120000010601015000000240030100000150013                          6800000540018                          1215000014130037                                121500000398003701120000144900860115000005470047                                                                                                                1215000036600086                                                                                011215000144120241                                    1215010011304501578                                                                                               
HR22013011520130113080104011616000000000000000000000000000000000000000000000000000000000000000000000000100000112005                          010000002500505000000190031000000013001                          1300000178009                          0105000002840011                                010500000090001301100000004900050510000000320002                                                                                                                0105000005370021                                                                                010510000001620003                                    0105100000167500049                                                                                               
HR22013011520130113080104021616000000000000000000000000000000000000000000000000000000000000000000000000100000050002                          010000001600203000000440070200000012001                          1200000154007                          0103000003950014                                010300000120001601020000002400010203000000660005                                                                                                                0103000006600022                                                                                010203000001970006                                    0103020000176200044                                                                                               
HR22013011520130113080104031616000000000000000000000000000000000000000000000000000000000000000000000000800000237006                          080000004500502000000500070300000013001                          1400000692022                          0208000015400039                                020800000359003803080000009200070203000000910006                                                                                                                0802000039470086                                                                                020308000011910036                                    0802030001261500314                                                                                               
HR22013011520130113080104041616000000000000000000000000000000000000000000000000000000000000000000000001200000183006                          120000004700614000000430050600000031004                          6700000228012                          1214000008940037                                121400000308004206120000019000260614000001930027                                                                                                                1214000022930084                                                                                061214000027440094                                    1214060002100800675                                                                                               
HR22013011520130113080104051616000000000000000000000000000000000000000000000000000000000000000000000000500000016001                          050000001100107000000250041100000031005                          3400000043001                          0507000000960003                                050700000047000405110000005700060711000001790021                                                                                                                0507000001320003                                                                                050711000003370008                                    0507110000101900017                                                                                               
HR22013011520130113080104061616000000000000000000000000000000000000000000000000000000000000000000000001500000027001                          150000001600114000000500091300000042006                          7800000123008                          1415000002730011                                141500000121001713150000011100141314000002870035                                                                                                                1514000003750012                                                                                131415000010600038                                    1514130000420600131                                                                                               
HR22013011520130113080104071616000000000000000000000000000000000000000000000000000000000000000000000001100000084002                          110000001800212000000770100300000011001                          6600001285027                          1112000012920026                                111200000226002303110000002300010312000001110011                                                                                                                1112000024780043                                                                                031112000005020012                                    1112030000789900190                                                                                               
HR22013011520130113080104081616000000000000000000000000000000000000000000000000000000000000000000000000500000023001                          050000001200112000000150020900000046007                          3600000045001                          0512000000460001                                051200000022000105090000009500110912000001080013                                                                                                                0512000000940001                                                                                050912000002490005                                    0512090000077300013                                                                                               
HR22013011520130113080104091616000000000000000000000000000000000000000000000000000000000000000000000000800000014001                          080000001100107000000170031400000023004                          4400000041002                          0708000000380001                                070800000022000208140000003300030714000000790008                                                                                                                0807000000520001                                                                                070814000001110002                                    0807140000029600003                                                                                               
HR22013011520130113080104101616000000000000000000000000000000000000000000000000000000000000000000000001300000043001                          130000001900310000000150010300000060008                          5700000091006                          1013000001070002                                101300000042000303130000016800180310000001360014                                                                                                                1310000002290007                                                                                031013000006750016                                    1310030000314100083                                                                                               
HR22013011520130113080104111616000000000000000000000000000000000000000000000000000000000000000000000000200000228010                          020000006100901000000200020300000029004                          1100000402017                          0102000004090017                                010200000164002102030000026300360103000000800006                                                                                                                0201000009840039                                                                                010203000010000031                                    0201030000635900207                                                                                               
HR22013011520130113080104121515000000000000000000000000000000000000000000000000000000000000000000000000600000151006                          060000003700515000000190030400000015001                          4800000284013                          0615000005970023                                061500000183002404060000007500080415000000390002                                                                                                                0615000012600049                                                                                040615000005240012                                    0615040000456900141                                                                                               
HR22013011520130114080105011515000000000000000000000000000000000000000000000000000000000000000000000000100000039002                          010000001700114000000560090800000051008                          1800000073003                          0114000004010020                                011400000116001301080000013000170814000005290049                                                                                                                0114000006350028                                                                                010814000020150065                                    0114080001046400328                                                                                               
HR22013011520130114080105021616000000000000000000000000000000000000000000000000000000000000000000000001100000109003                          110000003400412000001910110800000014002                          6600001610028                          1112000024620035                                111200000578003308110000005800040812000002790023                                                                                                                1112000042480066                                                                                081112000023320055                                    1112080002088800382                                                                                               
HR22013011520130114080105031414000000000000000000000000000000000000000000000000000000000000000000000001100000185010                          110000005400903000000170011400000219014                          3700000097003                          0311000003530012                                031100000135001311140000201400880314000007180073                                                                                                                1103000009310039                                                                                031114000136920272                                    1103140008639001584                                                                                               
HR22013011520130114080105041414000000000000000000000000000000000000000000000000000000000000000000000000800000039001                          080000001700202000000250050100000179012                          2500000131007                          0208000001520007                                020800000064000801080000032200330102000003960038                                                                                                                0802000002730010                                                                                010208000024900067                                    0802010001049800275                                                                                               
HR22013011520130114080105051616000000000000000000000000000000000000000000000000000000000000000000000001500001114013                          150000027701408000000170021600000044006                          4800000209012                          0815000017290038                                081500000506004315160000096400640816000001050012                                                                                                                1508000044230090                                                                                081516000057090124                                    1508160005118800854                                                                                               
HR22013011520130114080105061616000000000000000000000000000000000000000000000000000000000000000000000001300000265008                          130000006800811000000120011000000136016                          6700000057001                          1113000002570009                                111300000114000910130000157701091011000002490026                                                                                                                1311000007580024                                                                                101113000034510104                                    1311100002181900595                                                                                               
HR22013011520130114080105071616000000000000000000000000000000000000000000000000000000000000000000000000200000028001                          020000001300105000000550081500000016002                          1300000284013                          0205000003060011                                020500000106001302150000002300010515000001830023                                                                                                                0205000004390014                                                                                020515000004460011                                    0205150000241200062                                                                                               
HR22013011520130114080105081515000000000000000000000000000000000000000000000000000000000000000000000000100000152006                          010000004900615000000480050700000162013                          1800000252012                          0115000007040028                                011500000296003801070000090900760715000008990075                                                                                                                0115000012030043                                                                                010715000112670228                                    0115070004106601039                                                                                               
HR22013011520130114080105091515000000000000000000000000000000000000000000000000000000000000000000000000300000121005                          030000003900511000000900120200000034003                          2600000218011                          0311000019430060                                031100000457005302030000014100130211000004930063                                                                                                                0311000035370105                                                                                020311000052060162                                    0311020003726301024                                                                                               
HR22013011520130114080105101616000000000000000000000000000000000000000000000000000000000000000000000001200000027001                          120000001400215000000410080600000013001                          6800000162007                          1215000003180012                                121500000109001306120000001800010615000001120015                                                                                                                1215000004600014                                                                                061215000002410007                                    1215060000139900031                                                                                               
HR22013011520130114080105111616000000000000000000000000000000000000000000000000000000000000000000000000500000094005                          050000003200506000000520091500000023002                          3300001085030                          0506000010830039                                050600000282003605150000013300180615000003090040                                                                                                                0506000019920069                                                                                050615000034670109                                    0506150002083100622                                                                                               
HR22013011520130114080105121616000000000000000000000000000000000000000000000000000000000000000000000000600000023001                          060000001200102000000250050100000023004                          1300000042001                          0206000001080004                                020600000043000401060000004000030102000000940012                                                                                                                0602000001970006                                                                                010206000002330006                                    0602010000100400021                                                                                               
HR22013012220130119080106011616000000000000000000000000000000000000000000000000000000000000000000000001600000034002                          160000001300102000000130020300000020004                          1800000061001                          0216000000680001                                021600000026000103160000006100060203000000410002                                                                                                                1602000001410002                                                                                020316000001390001                                    1602030000071400004                                                                                               
HR22013012220130119080106021616000000000000000000000000000000000000000000000000000000000000000000000001000000013001                          100000001100109000000380060100000123010                          5500000077004                          0910000000830004                                091000000046000501100000014400150109000007180043                                                                                                                1009000001090005                                                                                010910000012110034                                    1009010000286000088                                                                                               
HR22013012220130119080106031616000000000000000000000000000000000000000000000000000000000000000000000000600000012001                          060000001000114000002960131500000021003                          3700000493012                          0614000009700016                                061400000279002206150000002500021415000009850047                                                                                                                0614000012420022                                                                                061415000019710040                                    0614150000918900164                                                                                               
HR22013012220130119080106041211000000000000000000111110111000000100000000000000000000000000000000001000600000014001                          060000001100108000000180031100000035005                          5600000040002                          0608000000490002                                060800000024000206110000004800060811000001150014                                                                                                                0608000000660002                                                                                060811000002050007                                    0608110000047000011                                                                                               
HR22013012220130119080106051616000000000000000000000000000000000000000000000000000000000000000000000000400000030001                          040000001500107000000270051400000020004                          2400000097004                          0407000001840006                                040700000071000704140000004600020714000001030013                                                                                                                0407000003010007                                                                                040714000003120005                                    0407140000161100025                                                                                               
HR22013012220130119080106061615000000000000000000000000000000000000000000000000000000000000000000000000400000465011                          040000009101013000000220020300000038006                          2700000142007                          0413000011000029                                041300000297002903040000048600440313000001090010                                                                                                                0413000029230069                                                                                030413000038650101                                    0413030003447000710                                                                                               
HR22013012220130119080106071616000000000000000000000000000000000000000000000000000000000000000000000001600000043003                          160000001500201000000150011500000020004                          1800000041001                          0116000000850001                                011600000034000115160000005700060115000000460004                                                                                                                1601000001680001                                                                                011516000001890002                                    1601150000093400010                                                                                               
HR22013012220130119080106081414000000000000000000000000000000000000000000000000000000000000000000000000300000017001                          030000001100102000000550070900000044006                          2300000177006                          0203000002010006                                020300000086000903090000006600050209000003560032                                                                                                                0302000003050007                                                                                020309000009250023                                    0302090000331700083                                                                                               
HR22013012220130119080106091212000000000000000000000000000000000000000000000000000000000000000000000000100000036002                          010000001400206000000140011200000040006                          1500000046001                          0106000000490001                                010600000021000101120000010200110612000000920009                                                                                                                0106000001060002                                                                                010612000002210005                                    0106120000094900025                                                                                               
HR22013012220130119080106100909000000000000000000000000000000000000000000000000000000000000000000000000400000034002                          040000001500208000000410050100000023004                          4800000030001                          0408000003450009                                040800000101000901040000004400050108000001050010                                                                                                                0408000004910014                                                                                010408000004560013                                    0408010000287100079                                                                                               
HR22013012220130119080106111414000000000000000000000000000000000000000000000000000000000000000000000000400000017001                          040000001100108000000180021000000041009                          3500000035001                          0408000000690001                                040800000032000104100000007800080810000002240029                                                                                                                0408000000890001                                                                                040810000005690019                                    0408100000145800038                                                                                               
HR22013012220130119080106121616000000000000000000000000000000000000000000000000000000000000000000000000600000018001                          0600000011001110000001400207000000300060800000027005             3600000050001                          0611000000530001                                06110000001800010607000000390006060800000044000807110000008000130811000001040015                                                                                0611000000750002                                                                                060711000001310005060811000001580006                  06110700000313000090611080000042100013                                                                            
HR22013012220130120080107011616000000000000000000000000000000000000000000000000000000000000000000000001500000133005                          150000002800503000000200040800000015002                          2800000386015                          0315000004650017                                031500000135002008150000005700070308000000440005                                                                                                                1503000011650038                                                                                030815000003610009                                    1503080000298600092                                                                                               
HR22013012220130120080107021515000000000000000000000000000000000000000000000000000000000000000000000000700000040003                          070000001800301000001330120900000016001                          1400000963024                          0107000014560039                                010700000407003907090000004500030109000003620037                                                                                                                0701000022060063                                                                                010709000022390063                                    0701090001491800387                                                                                               
HR22013012220130120080107030808000000000000000000000000000000000000000000000000000000000000000000000000700000114005                          070000002000301000000250060400000011001                          00                                     0107000001750006                                010700000041000604070000003800050104000000340003                                                                                                                0701000004330018                                                                                010407000001600006                                    0701040000140100052                                                                                               
HR22013012220130120080107041211000000000000000000000000000000000000000000000000000000000000000000000001100000060003                          110000001500209000000110010300000084009                          7800000025001                          0911000000380001                                091100000020000103110000025600250309000001000013                                                                                                                1109000001280006                                                                                030911000004060013                                    1109030000231000073                                                                                               
HR22013012220130120080107051616000000000000000000000000000000000000000000000000000000000000000000000000100000016001                          010000001100114000000350051000000117011                          1700000063003                          0114000001160004                                011400000058000401100000017400151014000006380040                                                                                                                0114000001790006                                                                                011014000012250037                                    0114100000292700075                                                                                               
HR22013012220130120080107061212000000000000000000000000000000000000000000000000000000000000000000000000800000041002                          080000001600206000000140010500000028007                          5600000051002                          0608000000680001                                060800000023000105080000007700110506000000680010                                                                                                                0806000001380002                                                                                050608000002550005                                    0806050000123100021                                                                                               
HR22013012220130120080107071616000000000000000000000000000000000000000000000000000000000000000000000000300000019001                          030000001100107000001040110100000018003                          2400000109005                          0307000005650018                                030700000141001701030000002600020107000003210033                                                                                                                0307000006120017                                                                                010307000006660020                                    0307010000360100106                                                                                               
HR22013012220130120080107081515000000000000000000000000000000000000000000000000000000000000000000000001500000157008                          150000002800512000000140010900000015002                          7800000174008                          1215000002250008                                121500000096001109150000007400090912000000270001                                                                                                                1512000005770021                                                                                091215000002110004                                    1512090000174700036                                                                                               
HR22013012220130120080107091111000000000000000000000000000000000000000000000000000000000000000000000000600000021001                          060000001100107000000140020800000033006                          6600000038002                          0607000000390001                                060700000019000106080000007100100708000001220016                                                                                                                0607000000590001                                                                                060708000002590011                                    0607080000072200017                                                                                               
HR22013012220130120080107101111000000000000000000000000000000000000000000000000000000000000000000000001100000075004                          110000002100409000000150020800000019003                          7800000066002                          0911000001360005                                091100000046000408110000007900070809000000370002                                                                                                                1109000003310011                                                                                080911000001880003                                    1109080000120700030                                                                                               
HR22013012220130120080107111616000000000000000000000000000000000000000000000000000000000000000000000000600000158006                          060000003900608000000150021100000014001                          3400000151008                          0608000004250017                                060800000154002206110000009800100811000000300001                                                                                                                0608000009580036                                                                                060811000003830007                                    0608110000367300105                                                                                               
HR22013012220130120080107121515000000000000000000000000000000000000000000000000000000000000000000000001100000084005                          110000003000515000000170020900000021003                          6800000135006                          1115000001950007                                111500000074000809110000008500100915000000470003                                                                                                                1115000004390017                                                                                091115000004130010                                    1115090000268500074                                                                                               
