UM42006061419811010011198309281985032019810606ニシノピーコック　　　　　　　　　　ﾆｼﾉﾋﾟｰｺｯｸ                           Nishino Peacock(JPN)                                        0                   03210311100883ダイコーター　　　　　　　　　　　　12213998ニシノホープ　　　　　　　　　　　　11100263ヒンドスタン　　　　　　　　　　　　12101381ダイアンケー　　　　　　　　　　　　11100818マタドア　　　　　　　　　　　　　　12103985トキクイン　　　　　　　　　　　　　11300245Bois Roussel                        00000000　　　　　　　　　　　　　　　　　　11300453Lillolkid                           12300222Bonnie Luna                         11300386Golden Cloud                        00000000　　　　　　　　　　　　　　　　　　11100273トサミドリ　　　　　　　　　　　　　12100369時孝　　　　　　　　　　　　　　　　200130梅内慶蔵　　　　　　　　　　000374西山牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　鵡川町　　　　　　　336005西山　正行　　　　　　　　　　　　　　　　　　　　　　　　　　　000074000000000000000000000000000000000016500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
UM42006061419811010021198306011987052019810422アニメシロー　　　　　　　　　　　　ｱﾆﾒｼﾛｰ                              Anime Ciro(JPN)                                             0                   00210711200058シルバーシヤーク　　　　　　　　　　12210239ニシノモアー　　　　　　　　　　　　11300257Buisson Ardent                      00000000　　　　　　　　　　　　　　　　　　11100629セダン　　　　　　　　　　　　　　　12108993ブロードウエー　　　　　　　　　　　11300172Relic                               12402455Rose O'Lynn                         00000000　　　　　　　　　　　　　　　　　　00000000　　　　　　　　　　　　　　　　　　11300554Prince Bio                          00000000　　　　　　　　　　　　　　　　　　11100361ソロナウエー　　　　　　　　　　　　12101675トサモアー　　　　　　　　　　　　　100271二本柳俊　　　　　　　　　　000374西山牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　鵡川町　　　　　　　336005西山　正行　　　　　　　　　　　　　　　　　　　　　　　　　　　000702400000000000000003274000000000000098500000000000000002002000002012000002002000002012000000000000000000000000000000002004000000000000000002000000000000000000000002000000000003000000002000000003000000000000000000000000000000002005000000000000000000000000000000000000000000000000000001000002001000000005000000000000000000000000000000000001000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002006000000000000000000000000000000000000000001002000000004000001000000000002000000000000000000000004010004018
UM42006061419811010031198308251985121519810326ローズマリーシロー　　　　　　　　　ﾛｰｽﾞﾏﾘｰｼﾛｰ                          Rosemary Ciro(JPN)                                          0                   00210711200446シヤンペンチヤーリー　　　　　　　　12213999ニシノヤマト　　　　　　　　　　　　11300102Northern Dancer                     00000000　　　　　　　　　　　　　　　　　　11100818マタドア　　　　　　　　　　　　　　12202597ヤマトモアー　　　　　　　　　　　　11300497Nearctic                            12301993Natalma                             00000000　　　　　　　　　　　　　　　　　　00000000　　　　　　　　　　　　　　　　　　11300386Golden Cloud                        00000000　　　　　　　　　　　　　　　　　　11100576パーソロン　　　　　　　　　　　　　12104300アイゲツ　　　　　　　　　　　　　　100149梶与四松　　　　　　　　　　000374西山牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　鵡川町　　　　　　　336005西山　正行　　　　　　　　　　　　　　　　　　　　　　　　　　　000155500000000000000000000000000000000016500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
UM12004020219811010051198310261984101119810406サボイシロー　　　　　　　　　　　　ｻﾎﾞｲｼﾛｰ                             Savoy Ciro(JPN)                                             0                   00210111200410フオワードパス　　　　　　　　　　　12207952ヌーベルシロー　　　　　　　　　　　11300517On-And-On                           00000000　　　　　　　　　　　　　　　　　　11100818マタドア　　　　　　　　　　　　　　12103925ヌーヴエル　　　　　　　　　　　　　11300493Nasrullah                           00000000　　　　　　　　　　　　　　　　　　00000000　　　　　　　　　　　　　　　　　　00000000　　　　　　　　　　　　　　　　　　11300386Golden Cloud                        00000000　　　　　　　　　　　　　　　　　　11300280Coaltown                            12301129Santillana                          100188佐藤征助　　　　　　　　　　000374西山牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　鵡川町　　　　　　　336005西山　正行　　　　　　　　　　　　　　　　　　　　　　　　　　　000005300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
UM42006061419811010061198309281984020819810505ララシロー　　　　　　　　　　　　　ﾗﾗｼﾛｰ                               Lala Ciro(JPN)                                              0                   03210111200387ホウシユウエイト　　　　　　　　　　12210240ハイシロー　　　　　　　　　　　　　11100457チヤイナロツク　　　　　　　　　　　12101580ブゼンタカフジ　　　　　　　　　　　11100818マタドア　　　　　　　　　　　　　　12106756グローヴナーガール　　　　　　　　　11300586Rockefella                          00000000　　　　　　　　　　　　　　　　　　11100049ホウシユウ　　　　　　　　　　　　　12100620セフトザン　　　　　　　　　　　　　11300386Golden Cloud                        00000000　　　　　　　　　　　　　　　　　　11300415Hugh Lupus                          12300791Mary Davies                         100121今津福松　　　　　　　　　　000374西山牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　鵡川町　　　　　　　336005西山　正行　　　　　　　　　　　　　　　　　　　　　　　　　　　000044000000000000000000000000000000000020000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
UM12004020219811010081198310261984092419810507ニシノローズマリー　　　　　　　　　ﾆｼﾉﾛｰｽﾞﾏﾘｰ                          Nishino Rosemary(JPN)                                       0                   00210111200411フアーストドーン　　　　　　　　　　12108171ハシコウリユウ　　　　　　　　　　　11300247Bold Ruler                          00000000　　　　　　　　　　　　　　　　　　11100408フエリオール　　　　　　　　　　　　12103861ミスサチヨ　　　　　　　　　　　　　11300493Nasrullah                           12401871Miss Disco                          00000000　　　　　　　　　　　　　　　　　　00000000　　　　　　　　　　　　　　　　　　11301086Fastnet                             00000000　　　　　　　　　　　　　　　　　　11100264ブツフラー　　　　　　　　　　　　　12101528コンゴーセキ　　　　　　　　　　　　200227田所稔　　　　　　　　　　　000374西山牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　鵡川町　　　　　　　336005西山　正行　　　　　　　　　　　　　　　　　　　　　　　　　　　000019300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
UM12004020219811010111198312071985040419810429タツミシロー　　　　　　　　　　　　ﾀﾂﾐｼﾛｰ                              Tatsumi Ciro(JPN)                                           0                   00210111200446シヤンペンチヤーリー　　　　　　　　12214002バロネスアゲン　　　　　　　　　　　11300102Northern Dancer                     00000000　　　　　　　　　　　　　　　　　　11200084スノツブ　　　　　　　　　　　　　　12204931シルバリードミノ　　　　　　　　　　11300497Nearctic                            12301993Natalma                             00000000　　　　　　　　　　　　　　　　　　00000000　　　　　　　　　　　　　　　　　　11300761Mourne                              00000000　　　　　　　　　　　　　　　　　　11100744フイダルゴ　　　　　　　　　　　　　12107554ブラツクドミノ　　　　　　　　　　　100176斎藤籌敬　　　　　　　　　　000374西山牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　鵡川町　　　　　　　336005西山　正行　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000017000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
UM12004020219811010121198312071984051119810408サイセリヤシロー　　　　　　　　　　ｻｲｾﾘﾔｼﾛｰ                            Cytherea Ciro(JPN)                                          0                   00210311200446シヤンペンチヤーリー　　　　　　　　12105612パナソニツク　　　　　　　　　　　　11300102Northern Dancer                     00000000　　　　　　　　　　　　　　　　　　11100506ガバドール　　　　　　　　　　　　　12101920サンドア　　　　　　　　　　　　　　11300497Nearctic                            12301993Natalma                             00000000　　　　　　　　　　　　　　　　　　00000000　　　　　　　　　　　　　　　　　　11300539Pharis                              00000000　　　　　　　　　　　　　　　　　　11300575Red Mars                            12302207Clock Tower                         100208鈴木康弘　　　　　　　　　　000374西山牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　鵡川町　　　　　　　336005西山　正行　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
UM42006061419811010181198306291987071519810523ニシノシャンペン　　　　　　　　　　ﾆｼﾉｼｬﾝﾍﾟﾝ                           Nishino Champagne(JPN)                                      0                   00210411200446シヤンペンチヤーリー　　　　　　　　12202596フブキシロー　　　　　　　　　　　　11300102Northern Dancer                     00000000　　　　　　　　　　　　　　　　　　11100457チヤイナロツク　　　　　　　　　　　12102984ツキカゲ　　　　　　　　　　　　　　11300497Nearctic                            12301993Natalma                             00000000　　　　　　　　　　　　　　　　　　00000000　　　　　　　　　　　　　　　　　　11300586Rockefella                          00000000　　　　　　　　　　　　　　　　　　11100263ヒンドスタン　　　　　　　　　　　　12101190イチジヨウ　　　　　　　　　　　　　200348松田博資　　　　　　　　　　000374西山牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　鵡川町　　　　　　　336005西山　正行　　　　　　　　　　　　　　　　　　　　　　　　　　　000619900000000000000002476000000000000080000000000000002001006002002006002001006002002006000000000000000000002001004001002006000000002001000000000000000000000000000000000000000000000000000000000000000000000000000000001001005001001003001000001000000002000000000001000001000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002001001000001002000000005002001004000000000000000000000000000000000000000000000000000000000006007006019
UM12004020219811010211198311091985012519810412パーマーシロー　　　　　　　　　　　ﾊﾟｰﾏｰｼﾛｰ                            Palmer Ciro(JPN)                                            0                   00210111200410フオワードパス　　　　　　　　　　　12108513フランチエスシロー　　　　　　　　　11300517On-And-On                           00000000　　　　　　　　　　　　　　　　　　11300603Sayajirao                           12104304フランスアンヌ　　　　　　　　　　　11300493Nasrullah                           00000000　　　　　　　　　　　　　　　　　　00000000　　　　　　　　　　　　　　　　　　00000000　　　　　　　　　　　　　　　　　　11300496Nearco                              12301098Rosy Legend                         11100818マタドア　　　　　　　　　　　　　　12300284Charlotte Anne                      100291藤本冨良　　　　　　　　　　000374西山牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　鵡川町　　　　　　　336005西山　正行　　　　　　　　　　　　　　　　　　　　　　　　　　　000010500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
UM42006061419811010271198308251987022519810606マイクシロー　　　　　　　　　　　　ﾏｲｸｼﾛｰ                              Mike Ciro(JPN)                                              0                   00210711200446シヤンペンチヤーリー　　　　　　　　12207933ホウシユウデール　　　　　　　　　　11300102Northern Dancer                     00000000　　　　　　　　　　　　　　　　　　11100883ダイコーター　　　　　　　　　　　　12107726アランバード　　　　　　　　　　　　11300497Nearctic                            12301993Natalma                             00000000　　　　　　　　　　　　　　　　　　00000000　　　　　　　　　　　　　　　　　　11100263ヒンドスタン　　　　　　　　　　　　12101381ダイアンケー　　　　　　　　　　　　11100305アドミラルバード　　　　　　　　　　12101724アランデール　　　　　　　　　　　　100321八木沢勝　　　　　　　　　　000374西山牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　鵡川町　　　　　　　336005西山　正行　　　　　　　　　　　　　　　　　　　　　　　　　　　000433900000000000000000696000000000000056500000000000000002001001001007000002001001001007000000000000000000000000000000000003000000000000000001000000000000000000000001000001001002000001001000000001000000000000000000000000000000000004000000000000000000000000000000000000000000000000000000000001001000001002000000000001000001000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002000000000000000002000000000000000000000002001000000002000000000001001001000000000000000000000004006002012
UM12004020219811010291198306011985032719810527ニシノウイルソン　　　　　　　　　　ﾆｼﾉｳｲﾙｿﾝ                            Nishino Wilson(JPN)                                         0                   00210111200446シヤンペンチヤーリー　　　　　　　　12201340ホースメンビーナス　　　　　　　　　11300102Northern Dancer                     00000000　　　　　　　　　　　　　　　　　　11100730サウンドトラツク　　　　　　　　　　12105562タイドーター　　　　　　　　　　　　11300497Nearctic                            12301993Natalma                             00000000　　　　　　　　　　　　　　　　　　00000000　　　　　　　　　　　　　　　　　　11300709Whistler                            00000000　　　　　　　　　　　　　　　　　　11100298カネリユー　　　　　　　　　　　　　12103058カネフヨウ　　　　　　　　　　　　　200309松元正雄　　　　　　　　　　000374西山牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　鵡川町　　　　　　　336005西山　正行　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
UM12004020219811010301198311091984112819810515ニシノマルタン　　　　　　　　　　　ﾆｼﾉﾏﾙﾀﾝ                             Nishino Martin(JPN)                                         0                   00210711200446シヤンペンチヤーリー　　　　　　　　12200480ポプラシロー　　　　　　　　　　　　11300102Northern Dancer                     00000000　　　　　　　　　　　　　　　　　　11100091ゲイタイム　　　　　　　　　　　　　12103631ソオトウクイン　　　　　　　　　　　11300497Nearctic                            12301993Natalma                             00000000　　　　　　　　　　　　　　　　　　00000000　　　　　　　　　　　　　　　　　　11300586Rockefella                          00000000　　　　　　　　　　　　　　　　　　11100263ヒンドスタン　　　　　　　　　　　　12101028ホールドタイト　　　　　　　　　　　200264中村好夫　　　　　　　　　　000374西山牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　鵡川町　　　　　　　336005西山　正行　　　　　　　　　　　　　　　　　　　　　　　　　　　000004400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
UM42006061419811010371198304221986040319810306バッカスシロー　　　　　　　　　　　ﾊﾞｯｶｽｼﾛｰ                            Bacchus Ciro(JPN)                                           0                   00210111200446シヤンペンチヤーリー　　　　　　　　12205738ミスシゲリユウ　　　　　　　　　　　11300102Northern Dancer                     00000000　　　　　　　　　　　　　　　　　　11100273トサミドリ　　　　　　　　　　　　　12102486コンリユウ　　　　　　　　　　　　　11300497Nearctic                            12301993Natalma                             00000000　　　　　　　　　　　　　　　　　　00000000　　　　　　　　　　　　　　　　　　11100002プリメロ　　　　　　　　　　　　　　00000000　　　　　　　　　　　　　　　　　　11100079ライジングフレーム　　　　　　　　　12100393安麗　　　　　　　　　　　　　　　　100298本郷重彦　　　　　　　　　　000374西山牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　鵡川町　　　　　　　336005西山　正行　　　　　　　　　　　　　　　　　　　　　　　　　　　000201800000000000000000000000000000000060000000000000000000000000000002000000000000000002000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002000000000000000000000000000000000000000001001000002
UM12004020219811010401198303241984042119810508シャンゼリゼシチー　　　　　　　　　ｼｬﾝｾﾞﾘｾﾞｼﾁｰ                         Champs―Elysees City(JPN)                                   0                   00210411200410フオワードパス　　　　　　　　　　　12200975ミスバルモス　　　　　　　　　　　　11300517On-And-On                           00000000　　　　　　　　　　　　　　　　　　11300113Ballymoss                           12301300Thebas                              11300493Nasrullah                           00000000　　　　　　　　　　　　　　　　　　00000000　　　　　　　　　　　　　　　　　　00000000　　　　　　　　　　　　　　　　　　11300152Mossborough                         12401387Indian Call                         11300549Precipitation                       12404100Thalassa                            200148梶与三男　　　　　　　　　　000374西山牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　鵡川町　　　　　　　321800友駿ホースクラブ　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
UM12004020219811010431198311261985041219810417ニシノマルミチ　　　　　　　　　　　ﾆｼﾉﾏﾙﾐﾁ                             Nishino Marumichi(JPN)                                      0                   00210311200411フアーストドーン　　　　　　　　　　12108409ミスマルミチ　　　　　　　　　　　　11300247Bold Ruler                          00000000　　　　　　　　　　　　　　　　　　11100568ネヴアービート　　　　　　　　　　　12102996キユーピツト　　　　　　　　　　　　11300493Nasrullah                           12401871Miss Disco                          00000000　　　　　　　　　　　　　　　　　　00000000　　　　　　　　　　　　　　　　　　11300100Never Say Die                       00000000　　　　　　　　　　　　　　　　　　11300498Nearula                             12101360マイリー　　　　　　　　　　　　　　200199清水久雄　　　　　　　　　　000374西山牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　鵡川町　　　　　　　336005西山　正行　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
UM42006061419811010451198311091985100319810308ニシノリーダー　　　　　　　　　　　ﾆｼﾉﾘｰﾀﾞｰ                            Nishino Leader(JPN)                                         0                   03210311100883ダイコーター　　　　　　　　　　　　12207117ミスローヤルシロー　　　　　　　　　11100263ヒンドスタン　　　　　　　　　　　　12101381ダイアンケー　　　　　　　　　　　　11100506ガバドール　　　　　　　　　　　　　12102577ミスカドヤ　　　　　　　　　　　　　11300245Bois Roussel                        00000000　　　　　　　　　　　　　　　　　　11300453Lillolkid                           12300222Bonnie Luna                         11300539Pharis                              00000000　　　　　　　　　　　　　　　　　　11100079ライジングフレーム　　　　　　　　　12101046チグサ　　　　　　　　　　　　　　　100167黒坂洋基　　　　　　　　　　000374西山牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　鵡川町　　　　　　　336005西山　正行　　　　　　　　　　　　　　　　　　　　　　　　　　　000081400000000000000000118000000000000016500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
UM12004020219811010461198302241984072819810310ニシノペルカン　　　　　　　　　　　ﾆｼﾉﾍﾟﾙｶﾝ                            Nishino Percan(JPN)                                         0                   00210311200466マグニテユード　　　　　　　　　　　12210244ライーンターフ　　　　　　　　　　　11300149Mill Reef                           00000000　　　　　　　　　　　　　　　　　　11100815アワバブー　　　　　　　　　　　　　12108513フランチエスシロー　　　　　　　　　11300101Never Bend                          12403460Milan Mill                          00000000　　　　　　　　　　　　　　　　　　00000000　　　　　　　　　　　　　　　　　　11300490My Babu                             00000000　　　　　　　　　　　　　　　　　　11300603Sayajirao                           12104304フランスアンヌ　　　　　　　　　　　200226田所秀雄　　　　　　　　　　000374西山牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　鵡川町　　　　　　　336005西山　正行　　　　　　　　　　　　　　　　　　　　　　　　　　　000032300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
UM42006061419811010481198306291986022819810415カリムシロー　　　　　　　　　　　　ｶﾘﾑｼﾛｰ                              Karim Ciro(JPN)                                             0                   00210111200410フオワードパス　　　　　　　　　　　12212709ロゼツタシロー　　　　　　　　　　　11300517On-And-On                           00000000　　　　　　　　　　　　　　　　　　11100936ヴエンチア　　　　　　　　　　　　　12107541ホースヤング　　　　　　　　　　　　11300493Nasrullah                           00000000　　　　　　　　　　　　　　　　　　00000000　　　　　　　　　　　　　　　　　　00000000　　　　　　　　　　　　　　　　　　11300172Relic                               00000000　　　　　　　　　　　　　　　　　　11100362カリム　　　　　　　　　　　　　　　12102587ロゼツタ　　　　　　　　　　　　　　100277橋本輝雄　　　　　　　　　　000374西山牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　鵡川町　　　　　　　336005西山　正行　　　　　　　　　　　　　　　　　　　　　　　　　　　000138200000000000000000000000000000000036500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
UM42006061419811010501198311301984072619810613ピナクルシロー　　　　　　　　　　　ﾋﾟﾅｸﾙｼﾛｰ                            Pinnacle Ciro(JPN)                                          0                   03210411200493フエアスポート　　　　　　　　　　　12106715ワツオニア　　　　　　　　　　　　　11200027タンデイ　　　　　　　　　　　　　　12108513フランチエスシロー　　　　　　　　　11300177Wild Risk                           12105222ロザネラ　　　　　　　　　　　　　　11300150Milesian                            00000000　　　　　　　　　　　　　　　　　　11300603Sayajirao                           12104304フランスアンヌ　　　　　　　　　　　11301144Rialto                              12403178Wild Violet                         11300194Alizier                             12300370Dinarella                           100139大久保良　　　　　　　　　　000374西山牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　鵡川町　　　　　　　085800西山牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　000035000000000000000000000000000000000016500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
UM42006061419811010581198309131985050219810409ギャルトップ　　　　　　　　　　　　ｷﾞｬﾙﾄｯﾌﾟ                            Gal Top(JPN)                                                0                   00210111200042コントライト　　　　　　　　　　　　12215281トツプドロアー　　　　　　　　　　　11300100Never Say Die                       00000000　　　　　　　　　　　　　　　　　　11200069トラフイツク　　　　　　　　　　　　12103360エスキモー　　　　　　　　　　　　　11300493Nasrullah                           12402674Singing Grass                       00000000　　　　　　　　　　　　　　　　　　00000000　　　　　　　　　　　　　　　　　　11300678Traffic Judge                       00000000　　　　　　　　　　　　　　　　　　11100326パールダイヴアー　　　　　　　　　　12100851テユーテユー　　　　　　　　　　　　100320森安弘昭　　　　　　　　　　330374日胆上水牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　鵡川町　　　　　　　831005大河内　一権　　　　　　　　　　　　　　　　　　　　　　　　　　000101000000000000000000122000000000000036500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
UM12004020219811010691198310261984090119810316モルニヤ　　　　　　　　　　　　　　ﾓﾙﾆﾔ                                Moruniya(JPN)                                               0                   00210311100960リマンド　　　　　　　　　　　　　　12200512メルトン　　　　　　　　　　　　　　11300010Alcide                              00000000　　　　　　　　　　　　　　　　　　11100565ラヴアンダン　　　　　　　　　　　　12101084ミナトクロバー　　　　　　　　　　　11300197Alycidon                            12300289Chenille                            00000000　　　　　　　　　　　　　　　　　　00000000　　　　　　　　　　　　　　　　　　11301132Verso                               00000000　　　　　　　　　　　　　　　　　　11100019カブトヤマ　　　　　　　　　　　　　12100296ブランドパプース　　　　　　　　　　200238玉谷敬治　　　　　　　　　　200374平岡牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　鵡川町　　　　　　　359009大戸　秀次　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
