UM12004020219811000151198305121983111719810530カブトテンジン　　　　　　　　　　　ｶﾌﾞﾄﾃﾝｼﾞﾝ                           Kabuto Tenjin(JPN)                                          0                   03110411100848カブトシロー　　　　　　　　　　　　12209553ミヤジエイカン　　　　　　　　　　　11100461オーロイ　　　　　　　　　　　　　　12102650パレーカブト　　　　　　　　　　　　11100744フイダルゴ　　　　　　　　　　　　　12201236ヒロミドリ　　　　　　　　　　　　　11300028Aureole                             00000000　　　　　　　　　　　　　　　　　　11100106イーストパレード　　　　　　　　　　12100501明徳甲　　　　　　　　　　　　　　　11301147Arctic Star                         00000000　　　　　　　　　　　　　　　　　　11100805アイアンリージ　　　　　　　　　　　12105139フアザラ　　　　　　　　　　　　　　200237田之上勲　　　　　　　　　　800165川名　初三郎　　　　　　　　　　　　　　　　　　　　　　　　　　　　　宮崎県　　　　　　　403005吉永　フヂ　　　　　　　　　　　　　　　　　　　　　　　　　　　000004300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
UM12004020219811027561198312141986040619810616ワンダースーリヤ　　　　　　　　　　ﾜﾝﾀﾞｰｽｰﾘﾔ                           Wonder Surya(JPN)                                           0                   04110311200508サドンソー　　　　　　　　　　　　　12105187フオーテリング　　　　　　　　　　　11300102Northern Dancer                     12302035Lady Victoria                       11300551Premonition                         12301359Versification                       11300497Nearctic                            12301993Natalma                             11301618Victoria Park                       12401544Lady Angela                         11300549Precipitation                       12402983Trial Ground                        11300306Dante                               12404398Lovely Bubbles                      200345領家政蔵　　　　　　　　　　300010笹地牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　浦河町　　　　　　　634001山本　信行　　　　　　　　　　　　　　　　　　　　　　　　　　　000047500000000000000000000000000000000000000000000000000000000000000001000000000000000001000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000001001
UM42006061419811027601198306011984102519810403ミッチボンバー　　　　　　　　　　　ﾐｯﾁﾎﾞﾝﾊﾞｰ                           Micchi Bomber(JPN)                                          0                   03110411200329キタノカチドキ　　　　　　　　　　　12210410シカンプレー　　　　　　　　　　　　11100795テスコボーイ　　　　　　　　　　　　12102916ライトフレーム　　　　　　　　　　　11100500シーフユリユー　　　　　　　　　　　12102182福宝　　　　　　　　　　　　　　　　11300558Princely Gift                       00000000　　　　　　　　　　　　　　　　　　11100079ライジングフレーム　　　　　　　　　12100649グリンライト　　　　　　　　　　　　11300611Sicambre                            00000000　　　　　　　　　　　　　　　　　　11100101ナカヒカリ　　　　　　　　　　　　　12100588ウミホマレ　　　　　　　　　　　　　200223武田作十　　　　　　　　　　000038佐藤　正光　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　浦河町　　　　　　　393009荻野　三千男　　　　　　　　　　　　　　　　　　　　　　　　　　000060000000000000000000000000000000000016500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
UM42006061419811027661198309281985082519810419ゴールデンネック　　　　　　　　　　ｺﾞｰﾙﾃﾞﾝﾈｯｸ                          Golden Neck(JPN)                                            0                   00110411200507ブレイヴエストローマン　　　　　　　12211395サンエイゴールド　　　　　　　　　　11300101Never Bend                          12302034Roman Song                          11100800ハードリドン　　　　　　　　　　　　12102805ペルシアンゴールド　　　　　　　　　11300493Nasrullah                           12401596Lalun                               11301223Roman                               12403532Quiz Song                           11300105Hard Sauce                          00000000　　　　　　　　　　　　　　　　　　11300651Tehran                              12300541Golden Guide                        200201白井寿昭　　　　　　　　　　100010三栄牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　浦河町　　　　　　　260005山田　敏夫　　　　　　　　　　　　　　　　　　　　　　　　　　　000089300000000000000000000000000000000016500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
UM12004020219811027671198312221985061919810507トウシンケンザン　　　　　　　　　　ﾄｳｼﾝｹﾝｻﾞﾝ                           Toshin Kenzan(JPN)                                          0                   03110311100706シンザン　　　　　　　　　　　　　　12206212サンエイトラツク　　　　　　　　　　11100263ヒンドスタン　　　　　　　　　　　　12101048ハヤノボリ　　　　　　　　　　　　　11100730サウンドトラツク　　　　　　　　　　12102545ルビースター　　　　　　　　　　　　11300245Bois Roussel                        00000000　　　　　　　　　　　　　　　　　　11100099ハヤタケ　　　　　　　　　　　　　　12100456第五バツカナムビユーチー　　　　　　11300709Whistler                            00000000　　　　　　　　　　　　　　　　　　11300461Luminary                            12300454Fairy Knowe                         200180坂口正大　　　　　　　　　　100010三栄牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　浦河町　　　　　　　260005山田　敏夫　　　　　　　　　　　　　　　　　　　　　　　　　　　000059600000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
UM12004020219811027681198310261985031319810622ラッキージョイント　　　　　　　　　ﾗｯｷｰｼﾞｮｲﾝﾄ                          Lucky Joint(JPN)                                            0                   03110111200231ハクホオシヨウ　　　　　　　　　　　12215200タイソツクス　　　　　　　　　　　　11100263ヒンドスタン　　　　　　　　　　　　12105259ステラパーダリス　　　　　　　　　　11200215タイテエム　　　　　　　　　　　　　12107190タイレイの弐　　　　　　　　　　　　11300245Bois Roussel                        00000000　　　　　　　　　　　　　　　　　　11300528Pardal                              12300102Andromeda                           11101010セントクレスピン　　　　　　　　　　12106744テーシルダ　　　　　　　　　　　　　11100457チヤイナロツク　　　　　　　　　　　12102195ヒカルカツフジ　　　　　　　　　　　200180坂口正大　　　　　　　　　　100010三栄牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　浦河町　　　　　　　416004田所　祐　　　　　　　　　　　　　　　　　　　　　　　　　　　　000041300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
UM42006061419811027701198309061985072519810425マイスターキング　　　　　　　　　　ﾏｲｽﾀｰｷﾝｸﾞ                           Meister King(JPN)                                           0                   03110311200365インターグツド　　　　　　　　　　　12104855フエアリーレデー　　　　　　　　　　11100533ダイハード　　　　　　　　　　　　　12102715ミスコウジン　　　　　　　　　　　　11100361ソロナウエー　　　　　　　　　　　　12100920セフトクヰン　　　　　　　　　　　　11300100Never Say Die                       00000000　　　　　　　　　　　　　　　　　　11100079ライジングフレーム　　　　　　　　　12101182トミカツラ　　　　　　　　　　　　　11301082Solferino                           00000000　　　　　　　　　　　　　　　　　　11100179セフト　　　　　　　　　　　　　　　12100452第参スターカツプ　　　　　　　　　　200180坂口正大　　　　　　　　　　100010三栄牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　浦河町　　　　　　　484005永井　洋一　　　　　　　　　　　　　　　　　　　　　　　　　　　000044000000000000000000000000000000000020000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
UM12004020219811027711198306011983092919810505ゴッドシンゲキ　　　　　　　　　　　ｺﾞｯﾄﾞｼﾝｹﾞｷ                          God Shingeki(JPN)                                           0                   00110311200474パーソナリテイ　　　　　　　　　　　12211162メイジハツト　　　　　　　　　　　　11300398Hail to Reason                      00000000　　　　　　　　　　　　　　　　　　11200006ハイハツト　　　　　　　　　　　　　12206810カネノテンラン　　　　　　　　　　　11300686Turn-to                             12402089Nothirdchance                       00000000　　　　　　　　　　　　　　　　　　00000000　　　　　　　　　　　　　　　　　　11300417Hyperion                            00000000　　　　　　　　　　　　　　　　　　11100507ガーサント　　　　　　　　　　　　　12107318メレデイス　　　　　　　　　　　　　200179坂口正二　　　　　　　　　　100010三栄牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　浦河町　　　　　　　024005中西　上央　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
UM42006061419811027761198306291987031219810224カプリチオ　　　　　　　　　　　　　ｶﾌﾟﾘﾁｵ                              Capriccio(JPN)                                              0                   00110111200058シルバーシヤーク　　　　　　　　　　12209902キスメツト　　　　　　　　　　　　　11300257Buisson Ardent                      00000000　　　　　　　　　　　　　　　　　　11100689ムーテイエ　　　　　　　　　　　　　12103858ワカシラオキ　　　　　　　　　　　　11300172Relic                               12402455Rose O'Lynn                         00000000　　　　　　　　　　　　　　　　　　00000000　　　　　　　　　　　　　　　　　　11300611Sicambre                            00000000　　　　　　　　　　　　　　　　　　11100361ソロナウエー　　　　　　　　　　　　12100944シラオキ　　　　　　　　　　　　　　100141大和田稔　　　　　　　　　　500426昭和牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　浦河町　　　　　　　353005阿部　善男　　　　　　　　　　　　　　　　　　　　　　　　　　　000302600000000000000000630000000000000036500000000000000000002001000003000000002001000003000000000000000000000000000000000000000000000000000000000000000000000000000000002001000002000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002000000001000000000001000001000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002001000002000000000000000001000000000000000000002003000001006
UM42006061419811027771198304181988021019810424クレナイハート　　　　　　　　　　　ｸﾚﾅｲﾊｰﾄ                             Kurenai Heart(JPN)                                          0                   00310111200463ステイールハート　　　　　　　　　　12204917サチカマダ　　　　　　　　　　　　　11300397Habitat                             00000000　　　　　　　　　　　　　　　　　　11100618ヴイミー　　　　　　　　　　　　　　12103861ミスサチヨ　　　　　　　　　　　　　11300055Sir Gaylord                         12302009Little Hut                          00000000　　　　　　　　　　　　　　　　　　00000000　　　　　　　　　　　　　　　　　　11300177Wild Risk                           00000000　　　　　　　　　　　　　　　　　　11100264ブツフラー　　　　　　　　　　　　　12101528コンゴーセキ　　　　　　　　　　　　200175小林稔　　　　　　　　　　　500426昭和牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　浦河町　　　　　　　912005中路　正志　　　　　　　　　　　　　　　　　　　　　　　　　　　000366050000000000000001128000000000000056500000000000000003000001003007000003000001003007000000000000000000000001000001001004000002000000002003000000000000000000000000000000000000000000000000000000000000000000000000000003000001002006000000000000000000000000000000000001000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000001000002000000003003000001000000000003000000000000000000000000000000000000000000000000000000002009002000014
UM42006061419811027781198304131988072219810526ベルレンケル　　　　　　　　　　　　ﾍﾞﾙﾚﾝｹﾙ                             Bell Lenker(JPN)                                            0                   00110311200405コインドシルバー　　　　　　　　　　12206185スイスイカマダ　　　　　　　　　　　11300405Herbager                            00000000　　　　　　　　　　　　　　　　　　11100706シンザン　　　　　　　　　　　　　　12103594コウチヨウ　　　　　　　　　　　　　11300018Vandale                             12401038Flagette                            00000000　　　　　　　　　　　　　　　　　　00000000　　　　　　　　　　　　　　　　　　11100263ヒンドスタン　　　　　　　　　　　　12101048ハヤノボリ　　　　　　　　　　　　　11100173ライジングライト　　　　　　　　　　12101131スウヰイスー　　　　　　　　　　　　100141大和田稔　　　　　　　　　　500426昭和牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　浦河町　　　　　　　616004薄井　勝造　　　　　　　　　　　　　　　　　　　　　　　　　　　000620800000216000000004034000000588000172000000105000002000002000000005002000002000000005000000000000000000002000002000000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002000002000000003000000000000000001000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000004002000001000000001000000000000000000000000000000000000000000000000000000001003004001009
UM42006061419811027791198305281986011719810404イエローホマレ　　　　　　　　　　　ｲｴﾛｰﾎﾏﾚ                             Yellow Homare(JPN)                                          0                   00110111200146イエローゴツド　　　　　　　　　　　12203170スズカマダ　　　　　　　　　　　　　11300171Red God                             00000000　　　　　　　　　　　　　　　　　　11100716バウンドレス　　　　　　　　　　　　12102772モトコ　　　　　　　　　　　　　　　11300493Nasrullah                           12301204Spring Run                          00000000　　　　　　　　　　　　　　　　　　00000000　　　　　　　　　　　　　　　　　　11300649Targui                              00000000　　　　　　　　　　　　　　　　　　11100079ライジングフレーム　　　　　　　　　12100693ノマデイツク　　　　　　　　　　　　100190佐藤林次　　　　　　　　　　500426昭和牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　浦河町　　　　　　　353005阿部　善男　　　　　　　　　　　　　　　　　　　　　　　　　　　000081100000000000000000000000000000000016500000000000000000000000000001000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000001000001
UM42006061419811027841198306091984042619810406カスケード　　　　　　　　　　　　　ｶｽｹｰﾄﾞ                              Cascade(JPN)                                                0                   00110411200474パーソナリテイ　　　　　　　　　　　12215167フライトカマダ　　　　　　　　　　　11300398Hail to Reason                      00000000　　　　　　　　　　　　　　　　　　11200134ボールドリツク　　　　　　　　　　　12208277ヤヨイカマダ　　　　　　　　　　　　11300686Turn-to                             12402089Nothirdchance                       00000000　　　　　　　　　　　　　　　　　　00000000　　　　　　　　　　　　　　　　　　11300158Round Table                         00000000　　　　　　　　　　　　　　　　　　11100457チヤイナロツク　　　　　　　　　　　12105152コランデイア　　　　　　　　　　　　100141大和田稔　　　　　　　　　　500426昭和牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　浦河町　　　　　　　353005阿部　善男　　　　　　　　　　　　　　　　　　　　　　　　　　　000123200000000000000000000000000000000040000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
UM42006061419811027861198311261986030619810416ヒロノダイテイ　　　　　　　　　　　ﾋﾛﾉﾀﾞｲﾃｲ                            Hirono Daitei(JPN)                                          0                   00110311200507ブレイヴエストローマン　　　　　　　12103860ミスエリザベス　　　　　　　　　　　11300101Never Bend                          12302034Roman Song                          11100409ガルカドール　　　　　　　　　　　　12100944シラオキ　　　　　　　　　　　　　　11300493Nasrullah                           12401596Lalun                               11301223Roman                               12403532Quiz Song                           11300321Djebel                              00000000　　　　　　　　　　　　　　　　　　11100002プリメロ　　　　　　　　　　　　　　12100053第弐スターカツプ　　　　　　　　　　200199清水久雄　　　　　　　　　　500426昭和牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　浦河町　　　　　　　138009伊藤　裕子　　　　　　　　　　　　　　　　　　　　　　　　　　　000125500000000000000000104000000000000020000000000000000000000000000001000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000001001
UM12004020219811027901198310121985040319810403ヤマノコテツ　　　　　　　　　　　　ﾔﾏﾉｺﾃﾂ                              Yamano Kotetsu(JPN)                                         0                   00110411100575ダラノーア　　　　　　　　　　　　　12210942プレイヤーシロー　　　　　　　　　　11300637Sunny Boy                           00000000　　　　　　　　　　　　　　　　　　11200027タンデイ　　　　　　　　　　　　　　12103786ウフイジ　　　　　　　　　　　　　　11301139Jock                                12401017Fille de Soleil                     00000000　　　　　　　　　　　　　　　　　　00000000　　　　　　　　　　　　　　　　　　11300150Milesian                            00000000　　　　　　　　　　　　　　　　　　11300251Botticelli                          12300231Branches Park                       200223武田作十　　　　　　　　　　200010杉立　重雄　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　浦河町　　　　　　　676004山口　節子　　　　　　　　　　　　　　　　　　　　　　　　　　　000011000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
UM12004020219811027921198311091984111019810418クニノダンデイ　　　　　　　　　　　ｸﾆﾉﾀﾞﾝﾃﾞｲ                           Kunino Dandy(JPN)                                           0                   00110711200292ダンデイルート　　　　　　　　　　　12209894オンワードアイ　　　　　　　　　　　11300163Luthier                             00000000　　　　　　　　　　　　　　　　　　11200018ラナーク　　　　　　　　　　　　　　12106131オンワードフリー　　　　　　　　　　11300437Klairon                             12401065Flute Enchantee                     00000000　　　　　　　　　　　　　　　　　　00000000　　　　　　　　　　　　　　　　　　11300048Grey Sovereign                      00000000　　　　　　　　　　　　　　　　　　11100505アポツスル　　　　　　　　　　　　　12102192ミスオンワード　　　　　　　　　　　100349尾形充弘　　　　　　　　　　600010駿河牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　浦河町　　　　　　　264009多治見　國壽　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
UM12004020219811027941198306011984071219810404マルゴムーテイ　　　　　　　　　　　ﾏﾙｺﾞﾑｰﾃｲ                            Marugo Moutiers(JPN)                                        0                   00110311200354ホープフリーオン　　　　　　　　　　12209338セブンムーテイエ　　　　　　　　　　11300169Raise a Native                      00000000　　　　　　　　　　　　　　　　　　11100689ムーテイエ　　　　　　　　　　　　　12108412セブンハワイ　　　　　　　　　　　　11300494Native Dancer                       12402372Raise You                           00000000　　　　　　　　　　　　　　　　　　00000000　　　　　　　　　　　　　　　　　　11300611Sicambre                            00000000　　　　　　　　　　　　　　　　　　11100576パーソロン　　　　　　　　　　　　　12101570ミスハワイ　　　　　　　　　　　　　100318元石正雄　　　　　　　　　　600010駿河牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　浦河町　　　　　　　347004関口　義雄　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
UM12004020219811027951198304081984090519810325タニイチスイセイ　　　　　　　　　　ﾀﾆｲﾁｽｲｾｲ                            Taniichi Suisei(JPN)                                        0                   03110311200215タイテエム　　　　　　　　　　　　　12210941タケシンザン　　　　　　　　　　　　11101010セントクレスピン　　　　　　　　　　12106744テーシルダ　　　　　　　　　　　　　11100706シンザン　　　　　　　　　　　　　　12103024クインホマレ　　　　　　　　　　　　11300028Aureole                             00000000　　　　　　　　　　　　　　　　　　11100936ヴエンチア　　　　　　　　　　　　　12301286Temoignage                          11100263ヒンドスタン　　　　　　　　　　　　12101048ハヤノボリ　　　　　　　　　　　　　11100020ミナミホマレ　　　　　　　　　　　　12100881グレートウイン　　　　　　　　　　　200130梅内慶蔵　　　　　　　　　　600010駿河牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　浦河町　　　　　　　269005谷口　陽一　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
UM12004020219811027961198311091985042819810507サンライズキング　　　　　　　　　　ｻﾝﾗｲｽﾞｷﾝｸﾞ                          Sunrise King(JPN)                                           0                   00110411200476ピツトカーン　　　　　　　　　　　　12200695ミスマツレン　　　　　　　　　　　　11300536Petingo                             00000000　　　　　　　　　　　　　　　　　　11100538アズマテンラン　　　　　　　　　　　12103716ムサシクイン　　　　　　　　　　　　11300537Petition                            12403802Alcazar                             00000000　　　　　　　　　　　　　　　　　　00000000　　　　　　　　　　　　　　　　　　11300656The Phoenix                         12101374マーラン　　　　　　　　　　　　　　11100326パールダイヴアー　　　　　　　　　　12101086梅園　　　　　　　　　　　　　　　　100101相川勝敏　　　　　　　　　　600010駿河牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　浦河町　　　　　　　347004関口　義雄　　　　　　　　　　　　　　　　　　　　　　　　　　　000016500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
UM42006061419811027971198605221988082419810518シルバーサン　　　　　　　　　　　　ｼﾙﾊﾞｰｻﾝ                             Silver Sun(JPN)                                             0                   09110311200529ホクトボーイ　　　　　　　　　　　　12200795ヤシマレポート　　　　　　　　　　　11100795テスコボーイ　　　　　　　　　　　　12201036フイリバスター　　　　　　　　　　　11100744フイダルゴ　　　　　　　　　　　　　12104422ヤシマキーパー　　　　　　　　　　　11300558Princely Gift                       00000000　　　　　　　　　　　　　　　　　　11300111Busted                              12301331Tugboat Annie                       11301147Arctic Star                         00000000　　　　　　　　　　　　　　　　　　11100013トビサクラ　　　　　　　　　　　　　12100046昇城　　　　　　　　　　　　　　　　200356坂口正則　　　　　　　　　　600010駿河牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　浦河町　　　　　　　998009前田　篤久　　　　　　　　　　　　　　　　　　　　　　　　　　　000491300000000000000002460000000000000123000000000000003004004002001008003004004002001008000000000000000000002003004001001003000000000000000001000000000000000000001000000001000002000001000000000002000000000000000000001002001001001004001000003000000000000001000000000000000000000000000000001001000000000003000000000000000000000000000000000001000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002003004001001004000000000000000000000000000000000000001001000001000004000000000000000000001016004001022
UM42006061419811028031198308251985082819810608メイクヒストリー　　　　　　　　　　ﾒｲｸﾋｽﾄﾘｰ                            Make History(JPN)                                           0                   00110711200445ノーザンアンサー　　　　　　　　　　12106595オートトツプ　　　　　　　　　　　　11300102Northern Dancer                     00000000　　　　　　　　　　　　　　　　　　11100409ガルカドール　　　　　　　　　　　　12103301フジリユウ　　　　　　　　　　　　　11300497Nearctic                            12301993Natalma                             00000000　　　　　　　　　　　　　　　　　　00000000　　　　　　　　　　　　　　　　　　11300321Djebel                              00000000　　　　　　　　　　　　　　　　　　11100326パールダイヴアー　　　　　　　　　　12101678シルバーイメージ　　　　　　　　　　100208鈴木康弘　　　　　　　　　　800010惣田　英夫　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　浦河町　　　　　　　143005柏瀬　茂雄　　　　　　　　　　　　　　　　　　　　　　　　　　　000075900000000000000000000000000000000020000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
UM12004020219811028081198306011984062719810306エイシンマント　　　　　　　　　　　ｴｲｼﾝﾏﾝﾄ                             Eishin Manteau(JPN)                                         0                   04110111200525ソルテインゴ　　　　　　　　　　　　12204829ネヴアーボウ　　　　　　　　　　　　11300536Petingo                             12302431Soragina                            11300100Never Say Die                       12301686Pronuba                             11300537Petition                            12403802Alcazar                             00000000　　　　　　　　　　　　　　　　　　00000000　　　　　　　　　　　　　　　　　　11300493Nasrullah                           12402674Singing Grass                       11300610Sica Boy                            12402549Saturnetta                          200128宇田明彦　　　　　　　　　　800013高田　栄治　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　浦河町　　　　　　　951005平井　豊光　　　　　　　　　　　　　　　　　　　　　　　　　　　000043400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
