HR22005013120050129100103061515000000000000000000000000000000000000000000000000000000000000000000000001300000107005                          130000003200508000000140011500000032006                          5700000073003                          0813000001190004                                081300000056000613150000014700200815000000490005                                                                                                                1308000002920010                                                                                081315000003850012                                    000000                                                                                                            
HR22005013120050129100103071313000000000000000000000000000000000000000000000000000000000000000000000001000000390008                          100000005800811000000290050900000012001                          7700001228023                          1011000016000035                                101100000310003209100000014000160911000000560005                                                                                                                1011000037790071                                                                                091011000009080030                                    000000                                                                                                            
HR22005013120050129100103081414000000000000000000000000000000000000000000000000000000000000000000000000500000042003                          050000002600504000000170010100000076010                          3400000041001                          0405000001400003                                040500000048000201050000021200300104000001880028                                                                                                                0504000002940009                                                                                010405000011990047                                    000000                                                                                                            
HR22005013120050129100103091414000000000000000000000000000000000000000000000000000000000000000000000001200000054003                          120000002700313000001440110700000067006                          7800000274010                          1213000013670036                                121300000350003407120000013500130713000010170064                                                                                                                1213000022840055                                                                                071213000076870144                                    1213070005360900846                                                                                               
HR22005013120050129100103101818000000000000000000000000000000000000000000000000000000000000000000000000300000089005                          030000002600504000000190010100000021003                          2200000257015                          0304000002140007                                030400000087001001030000008200070104000000740004                                                                                                                0304000005040018                                                                                010304000004180006                                    0304010000261700047                                                                                               
HR22005013120050129100103110909000000000000000000000000000000000000000000000000000000000000000000000000400001664009                          040000026400903000000290040900000053005                          3400001742024                          0304000025950030                                030400000540003004090000082700340309000001380013                                                                                                                0403000076490061                                                                                030409000066600072                                    0403090007561500457                                                                                               
HR22005013120050129100103121111000000000000000000000000000000000000000000000000000000000000000000000000800000016001                          080000001100103000000140020100000053008                          3700000020001                          0308000000270001                                030800000017000101080000012500160103000001310017                                                                                                                0803000000360001                                                                                010308000003460009                                    0803010000093900022                                                                                               
HR22005013120050130100104011111000000000000000000000000000000000000000000000000000000000000000000000000800000368008                          080000007600807000000230040300000020003                          6700000147010                          0708000012440026                                070800000409003003080000018300220307000000400004                                                                                                                0807000042560061                                                                                030708000021220049                                    000000                                                                                                            
HR22005013120050130100104021212000000000000000000000000000000000000000000000000000000000000000000000000800000073002                          080000001500203000000110010400000045009                          3600000031001                          0308000000330001                                030800000018000104080000023300230304000000810010                                                                                                                0803000001460004                                                                                030408000003070010                                    000000                                                                                                            
HR22005013120050130100104031212000000000000000000000000000000000000000000000000000000000000000000000000900000035002                          090000001600208000000230040500000033005                          6700000083003                          0809000001430005                                080900000071000605090000011000150508000001040014                                                                                                                0908000002270007                                                                                050809000006730023                                    000000                                                                                                            
HR22005013120050130100104040909000000000000000000000000000000000000000000000000000000000000000000000000900000107005                          090000002000506000000140020500000011001                          6800000201010                          0609000002310009                                060900000049000805090000004000060506000000210001                                                                                                                0906000004920020                                                                                050609000001190004                                    000000                                                                                                            
HR22005013120050130100104051414000000000000000000000000000000000000000000000000000000000000000000000000700000091005                          070000003500401000002280120500000049007                          1500001766027                          0107000022910052                                010700000686005705070000023400340105000008260062                                                                                                                0701000040720096                                                                                010507000088580198                                    000000                                                                                                            
HR22005013120050130100104061515000000000000000000000000000000000000000000000000000000000000000000000000700000018001                          070000001100104000000190031100000021004                          3400000037001                          0407000000690002                                040700000033000207110000002500010411000000870012                                                                                                                0704000001170003                                                                                040711000001520001                                    000000                                                                                                            
HR22005013120050130100104071414000000000000000000000000000000000000000000000000000000000000000000000000500000016001                          050000001100108000000290061100000018002                          4500000102005                          0508000001410005                                050800000046000505110000002100010811000001230014                                                                                                                0508000001850006                                                                                050811000002560007                                    000000                                                                                                            
HR22005013120050130100104081010000000000000000000000000000000000000000000000000000000000000000000000000300000097003                          030000002100504000000110010500000017003                          3400000064004                          0304000000710004                                030400000030000403050000005900070405000000200001                                                                                                                0304000002250009                                                                                030405000001020002                                    000000                                                                                                            
HR22005013120050130100104091818000000000000000000000000000000000000000000000000000000000000000000000001200000253012                          120000006801011000000230031400000082013                          6600000717030                          1112000007200031                                111200000193002012140000100001031114000003140041                                                                                                                1211000017470074                                                                                111214000090540292                                    1211140006556901882                                                                                               
HR22005013120050130100104101010000000000000000000000000000000000000000000000000000000000000000000000000700000013001                          070000001000108000000590081000000018003                          7700000218006                          0708000002530007                                070800000089001007100000002300010810000002700026                                                                                                                0708000003030012                                                                                070810000005330019                                    0708100000222100069                                                                                               
HR22005013120050130100104111818000000000000000000000000000000000000000000000000000000000000000000000001100000053002                          110000002500216000000810110400000070010                          6800000156005                          1116000005710024                                111600000219003104110000018900240416000004660058                                                                                                                1116000008220024                                                                                041116000043160144                                    1116040002324200752                                                                                               
HR22005013120050130100104120909000000000000000000000000000000000000000000000000000000000000000000000000300000024001                          030000001300102000000140030800000027005                          2300000043001                          0203000000420001                                020300000020000203080000005800090208000000560007                                                                                                                0302000000820002                                                                                020308000001710004                                    0302080000050500012                                                                                               
HR22005020720050205100105011212000000000000000000000000000000000000000000000000000000000000000000000001000000034002                          100000001500203000000110010200000028006                          3700000050002                          0310000000580001                                031000000021000102100000005500080203000000370003                                                                                                                1003000001130002                                                                                020310000001310001                                    000000                                                                                                            
HR22005020720050205100105021818000000000000000000000000000000000000000000000000000000000000000000000000800000049003                          080000002000302000000530070300000060009                          1400000205011                          0208000004180018                                020800000170002403080000021800290203000003620036                                                                                                                0802000007270030                                                                                020308000019920065                                    000000                                                                                                            
HR22005020720050205100105031111000000000000000000000000000000000000000000000000000000000000000000000001100000027001                          110000001200110000000180030500000034007                          8800000096004                          1011000000910002                                101100000034000105110000008000120510000001080018                                                                                                                1110000001700002                                                                                051011000004450015                                    000000                                                                                                            
HR22005020720050205100105041313000000000000000000000000000000000000000000000000000000000000000000000001200000038002                          120000001300109000000140021300000018004                          6800000028001                          0912000000620001                                091200000024000112130000003900050913000000330002                                                                                                                1209000001180002                                                                                091213000000930001                                    000000                                                                                                            
HR22005020720050205100105051414000000000000000000000000000000000000000000000000000000000000000000000000400000016001                          040000001100105000000170020800000028007                          3400000035001                          0405000000450001                                040500000020000104080000003400040508000000820008                                                                                                                0405000000650001                                                                                040508000001540003                                    000000                                                                                                            
HR22005020720050205100105061414000000000000000000000000000000000000000000000000000000000000000000000000300000040003                          030000001400205000000200040100000013001                          3400000094005                          0305000001470006                                030500000050000501030000002000010105000000500004                                                                                                                0305000002850011                                                                                010305000001200002                                    000000                                                                                                            
HR22005020720050205100105071515000000000000000000000000000000000000000000000000000000000000000000000001300000052003                          130000001900306000000140010800000025005                          4700000069002                          0613000000950002                                061300000037000208130000007000080608000000580005                                                                                                                1306000002380008                                                                                060813000002340005                                    000000                                                                                                            
HR22005020720050205100105081616000000000000000000000000000000000000000000000000000000000000000000000000900000025001                          090000001500115000001210130800000046008                          5800000364017                          0915000014890045                                091500000373004808090000009500070815000010820090                                                                                                                0915000020050070                                                                                080915000047830149                                    000000                                                                                                            
HR22005020720050205100105091313000000000000000000000000000000000000000000000000000000000000000000000000600000127007                          060000002700604000000190031300000015001                          4500000213013                          0406000003360017                                040600000104001306130000007700090413000000590004                                                                                                                0604000007900038                                                                                040613000005370021                                    0604130000426500156                                                                                               
HR22005020720050205100105101313000000000000000000000000000000000000000000000000000000000000000000000000700000069004                          070000002500401000000200020500000043007                          1500000126005                          0107000001990006                                010700000072000605070000017500260105000001260015                                                                                                                0701000004280016                                                                                010507000010740043                                    0701050000527900185                                                                                               
HR22005020720050205100105111313000000000000000000000000000000000000000000000000000000000000000000000000900000174007                          090000006000807000000650091300000015001                          5600000321017                          0709000020110051                                070900000542005509130000013700170713000001230013                                                                                                                0907000041760102                                                                                070913000027690091                                    0907130003055400725                                                                                               
HR22005020720050205100105121818000000000000000000000000000000000000000000000000000000000000000000000001000000085004                          100000002500311000000610091200000040007                          5600000365021                          10110000052000381012000002880024                101100000296003510120000021400251112000003980045                                                                                                                10110000116200741012000007000049                                                                101112000044060127                                    10111200009221005471012110001076500634                                                                            
HR22005020720050206100106011111000000000000000000000000000000000000000000000000000000000000000000000000700000013001                          070000001000106000000120020400000013003                          6600000032001                          0607000000270001                                060700000014000104070000001900020406000000340004                                                                                                                0706000000390001                                                                                040607000000460001                                    000000                                                                                                            
HR22005020720050206100106021414000000000000000000000000000000000000000000000000000000000000000000000001200000827012                          120000016301210000000140010900000197013                          6700000161007                          1012000008460025                                101200000315003209120000282500860910000003030028                                                                                                                1210000025690067                                                                                091012000170860221                                    000000                                                                                                            
HR22005020720050206100106031313000000000000000000000000000000000000000000000000000000000000000000000000200000026002                          020000001300109000000160030700000096009                          2600000036001                          0209000000450001                                020900000022000102070000022100220709000001730017                                                                                                                0209000000900002                                                                                020709000006250017                                    000000                                                                                                            
HR22005020720050206100106041414000000000000000000000000000000000000000000000000000000000000000000000000700000199007                          070000004600602000000160020400000018003                          2500000247008                          0207000004200011                                020700000115000904070000014700150204000000450005                                                                                                                0702000009990032                                                                                020407000006470021                                    000000                                                                                                            
HR22005020720050206100106051414000000000000000000000000000000000000000000000000000000000000000000000000700000113004                          070000001800413000000120021000000010001                          5800000109004                          0713000001540005                                071300000041000507100000002800031013000000150001                                                                                                                0713000003380012                                                                                071013000000730002                                    000000                                                                                                            
HR22005020720050206100106061414000000000000000000000000000000000000000000000000000000000000000000000000400000168006                          040000004800606000000370040300000049007                          3400000523017                          0406000009020024                                040600000212002003040000018700190306000002200021                                                                                                                0406000020390051                                                                                030406000022690055                                    000000                                                                                                            
HR22005020720050206100106071212000000000000000000000000000000000000000000000000000000000000000000000000400000023001                          040000001300112000000250040800000028005                          4800000114004                          0412000001230004                                041200000046000404080000004300030812000000930013                                                                                                                0412000001790006                                                                                040812000002960010                                    000000                                                                                                            
HR22005020720050206100106081616000000000000000000000000000000000000000000000000000000000000000000000001600000041001                          160000001600102000000180020700000035007                          1800000065002                          0216000001200003                                021600000049000207160000011000130207000001720022                                                                                                                1602000002140004                                                                                020716000008150023                                    000000                                                                                                            
HR22005020720050206100106091818000000000000000000000000000000000000000000000000000000000000000000000001700000032001                          170000001900114000002420141000000147013                          7800000344015                          1417000021130052                                141700000538004710170000044900441014000027630115                                                                                                                1714000030160079                                                                                101417000167890288                                    1714100010992701696                                                                                               
HR22005020720050206100106101414000000000000000000000000000000000000000000000000000000000000000000000000600000065002                          060000002500307000000320051200000057007                          4500000154007                          0607000003210008                                060700000107001206120000019400220712000002560028                                                                                                                0607000005810016                                                                                060712000019360052                                    0607120000839200218                                                                                               
HR22005020720050206100106111616000000000000000000000000000000000000000000000000000000000000000000000001100000031001                          110000001500115000000190031200000019004                          6800000066002                          1115000001280004                                111500000053000411120000004300021215000000680010                                                                                                                1115000002000004                                                                                111215000002070004                                    1115120000093200010                                                                                               
HR22005020720050206100106121818000000000000000000000000000000000000000000000000000000000000000000000001400000086005                          140000002200417000000190031300000017002                          7800000063002                          1417000002180007                                141700000075000613140000008900101317000000460003                                                                                                                1417000004330014                                                                                131417000003500006                                    1417130000225900046                                                                                               
HR22005021420050212100107011413000000000000000000000000000000000000000000000000000000000000000000000000500000055004                          050000002000402000000170021000000022005                          2400000050002                          0205000001050004                                020500000039000305100000006400110210000000510009                                                                                                                0502000002000006                                                                                020510000002200009                                    000000                                                                                                            
HR22005021420050212100107021615000000000000000000111110110000010000000000000000000000000000000001000000800000059003                          080000001900313000001570110400000013001                          4700000642017                          0813000014660028                                081300000631004004080000002900020413000002990026                                                                                                                0813000018770042                                                                                040813000011450030                                    000000                                                                                                            
HR22005021420050212100107031818000000000000000000000000000000000000000000000000000000000000000000000000900000103005                          090000003500514000002360150500000028003                          5700000242013                          0914000059780087                                091400001394008505090000009900080514000010280075                                                                                                                0914000096670156                                                                                050914000107440240                                    000000                                                                                                            
HR22005021420050212100107041818000000000000000000000000000000000000000000000000000000000000000000000001600000127006                          160000002800612000000140011300000020003                          6800000099004                          1216000001140003                                121600000039000313160000005000041213000000350001                                                                                                                1612000003590011                                                                                121316000002880007                                    000000                                                                                                            
HR22005021420050212100107051414000000000000000000000000000000000000000000000000000000000000000000000000200000058002                          020000002100304000000110010500000027005                          2300000068002                          0204000000640002                                020400000036000302050000013600150405000000450004                                                                                                                0204000001890006                                                                                020405000002430005                                    000000                                                                                                            
HR22005021420050212100107061515000000000000000000000000000000000000000000000000000000000000000000000000700000024001                          070000001400205000000330030800000046006                          3400000169009                          0507000001880007                                050700000066000507080000007600080508000002110021                                                                                                                0705000003010008                                                                                050708000007260024                                    000000                                                                                                            
HR22005021420050212100107071616000000000000000000000000000000000000000000000000000000000000000000000000900000093003                          090000003200316000000330040100000034005                          5800000424015                          0916000003840015                                091600000143001601090000011300130116000000910009                                                                                                                0916000007430027                                                                                010916000009010027                                    000000                                                                                                            
HR22005021420050212100107081616000000000000000000000000000000000000000000000000000000000000000000000000900000080004                          090000002600510000000120010200000044008                          5500000117004                          0910000001210004                                091000000039000202090000023900300210000000850009                                                                                                                0910000002920007                                                                                020910000007920026                                    000000                                                                                                            
HR22005021420050212100107091818000000000000000000000000000000000000000000000000000000000000000000000001300000041001                          130000001800109000000410081500000091011                          5700000188007                          0913000002870011                                091300000098000913150000034200340915000009230073                                                                                                                1309000005790022                                                                                091315000048240130                                    1309150001861000515                                                                                               
HR22005021420050212100107101010000000000000000000000000000000000000000000000000000000000000000000000000600000042002                          060000001300205000000120010800000016003                          5600000037001                          0506000000590001                                050600000022000106080000003500050508000000340003                                                                                                                0605000001320002                                                                                050608000001060001                                    0605080000047100004                                                                                               
HR22005021420050212100107111817000000000000000000111110111000000000001000000000000000000000000000001000600000210010                          060000006001011000000330041500000029003                          3600000256011                          0611000009620041                                061100000279004106150000026900371115000001070010                                                                                                                0611000023560095                                                                                061115000024240093                                    0611150002008900697                                                                                               
HR22005021420050212100107121616000000000000000000000000000000000000000000000000000000000000000000000001300000170007                          130000004400708000000230031500000031004                          4700000180009                          0813000003880017                                081300000116001513150000021000270815000001050013                                                                                                                1308000008770034                                                                                081315000010050033                                    1308150000552800167                                                                                               
HR22005021420050213100108011515000000000000000000000000000000000000000000000000000000000000000000000000200000025001                          020000001400101000000230051300000021004                          1200000079004                          0102000001220006                                010200000040000402130000005200060113000001330015                                                                                                                0201000001980009                                                                                010213000003000009                                    000000                                                                                                            
HR22005021420050213100108021717000000000000000000000000000000000000000000000000000000000000000000000000700000022001                          070000001100110000000140021300000049006                          4500000041001                          0710000000330001                                071000000015000107130000008300091013000001280014                                                                                                                0710000000620001                                                                                071013000002780006                                    000000                                                                                                            
HR22005021420050213100108031616000000000000000000000000000000000000000000000000000000000000000000000000700000032001                          070000001500210000000300050600000025004                          4500000128005                          0710000001740007                                071000000064000606070000005500030610000001420019                                                                                                                0710000002770010                                                                                060710000004040015                                    000000                                                                                                            
HR22005021420050213100108041111000000000000000000000000000000000000000000000000000000000000000000000000200000251007                          020000004800811000000130010700000057009                          2800000127006                          0211000001500005                                021100000079000802070000044900420711000000890011                                                                                                                0211000004570015                                                                                020711000012150043                                    000000                                                                                                            
HR22005021420050213100108051515000000000000000000000000000000000000000000000000000000000000000000000001100000024001                          110000001300112000000480090200000023004                          6700000072004                          1112000002960011                                111200000122001402110000003200030212000003090030                                                                                                                1112000004190013                                                                                021112000005920021                                    000000                                                                                                            
HR22005021420050213100108061414000000000000000000000000000000000000000000000000000000000000000000000001200000249008                          120000003800806000000150021400000012001                          4700000299011                          0612000003290013                                061200000104001412140000008800120614000000260001                                                                                                                1206000011610036                                                                                061214000003100007                                    000000                                                                                                            
HR22005021420050213100108071515000000000000000000000000000000000000000000000000000000000000000000000001400000028001                          140000001400204000000130010500000020004                          3800000031001                          0414000000550001                                041400000024000105140000006000070405000000410004                                                                                                                1404000001230002                                                                                040514000001550002                                    000000                                                                                                            
HR22005021420050213100108081616000000000000000000000000000000000000000000000000000000000000000000000000500000053003                          050000001700212000000240060400000018003                          3600000077003                          0512000001720009                                051200000061000804050000003300020412000000780013                                                                                                                0512000003610019                                                                                040512000002350006                                    000000                                                                                                            
HR22005021420050213100108091818000000000000000000000000000000000000000000000000000000000000000000000000700000061003                          070000002000409000000190030400000012001                          4500000109005                          0709000002200007                                070900000067000604070000003500030409000000320002                                                                                                                0709000004700017                                                                                040709000001800004                                    0709040000151600031                                                                                               
HR22005021420050213100108101818000000000000000000000000000000000000000000000000000000000000000000000000300000040001                          030000001800210000000610090800000025004                          2500000198011                          0310000004550014                                031000000156001703080000005700030810000001630018                                                                                                                0310000007210024                                                                                030810000006930015                                    0310080000504200125                                                                                               
HR22005021420050213100108111212000000000000000000000000000000000000000000000000000000000000000000000000900000200008                          090000003800808000000230040700000018003                          6700000118004                          0809000004960023                                080900000125001907090000015200230708000000560005                                                                                                                0908000014130051                                                                                070809000007650030                                    0908070000673200237                                                                                               
HR22005021420050213100108121515000000000000000000000000000000000000000000000000000000000000000000000000500000021001                          050000001100108000000380060600000016003                          3500000039001                          0508000001500005                                050800000057000505060000002100010608000001020012                                                                                                                0508000002330008                                                                                050608000002020003                                    0508060000111000021                                                                                               
