RA720050725200507240202040220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011100000131313101070114120126126129132133138000000000000000000000000000000000000000000000000000030443040353211(*13,11)(7,12)6,2,8,9,10,4(3,5)-1                                     21(*13,11)(7,12)-(6,2)-9,8(4,10)5,3,1                                   3111-(13,7,12,2)(9,4)-6,3(5,1)10-8                                      4111-2,4(7,9)-12(6,3)13(10,5,1)-8                                       0
RA720050725200507240202040320000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700B   000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011400000161616110123107115119119125000000000000000000000000000000000000000000000000000000000000034546436347831(*7,14)(6,9,13,15)(4,11,16)1(8,10)(2,12)5=3                           41(7,*14)(6,9,13,15)(1,4,11,16)(12,8,10)5=2,3                           00                                                                      00                                                                      0
RA720050725200507240202040420000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001700B   0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000123000001111111101271131241281251281261221230000000000000000000000000000000000000000000000000000364492371499118-(3,11)9,2-7(1,6)-10=5=4                                             218-(3,11)(2,9)-(1,7,6)-10=5=4                                          31(*8,11)6,3(2,9)10(1,7)=5=4                                            41(11,2,*6)(8,10)3(1,9)-(7,5)=4                                         0
RA720050725200507240202040520000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130032000005010010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000130500000909091010711171201261271251231251270000000000000000000000000000000000000000000000000000308434375500112,3,6(1,4,7,8,9)5                                                     212,3,6(1,8,9)(4,5)7                                                    31(*2,3,6)(8,9)-(1,5)-4-7                                               41(2,*3,6)-(8,9)5,1-4=7                                                 0
RA720050725200507240202040620000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130032000005010010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000002400    00075000000300000001900000011000000075000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001340000012121210112010611812012300000000000000000000000000000000000000000000000000000000000000003444643614673111(4,7)(2,9,10)(1,8)12(3,6)5                                          41(*11,7)4(9,10)2(1,8)(6,5)3,12                                         00                                                                      00                                                                      0
RA720050725200507240202040720000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130232000005010010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000141500001212121010701111201261311251221261350000000000000000000000000000000000000000000000000000301427383508113,7(1,9,11)12(5,10)6(4,8)-2                                           213,7(1,9)11(10,12)(5,6)(4,8)2                                          31(*3,7)9(1,11)(12,6)10(5,2)4-8                                         41(*3,7)-9,11,6,1,10(5,12,2)4-8                                         0
RA720050725200507240202040820000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130032000005010010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700B   0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000145000001515151101221061111151201220000000000000000000000000000000000000000000000000000000000000339454357468319,10(2,12,13)3,8,4,6,5,7,15(1,11)14                                   419,10(2,3,12,13)(4,8)6,5(7,14)(1,11,15)                                00                                                                      00                                                                      0
RA720050725200507240202040920100函館記念　　　　　　　　　　　　　　　　　　　　　　　　　　農林水産省賞典　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THE HAKODATE KINEN                                                                                                      THE MINISTRY OF AGRICULTURE FORESTRY AND FISHERIES SHOTEN                                                                                                                                                                                       函館記念　　　　　　函館記念　　函館記2041C 13A041000999999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700B   0043000000170000001100000006500000043000000000000000000000000000000000000000000000000000000000000000490000001400000007000000000000000000000000000000000000000000152500001312121101281121181241251221211191181200000000000000000000000000000000000000000000000000358482357478114,6,11(5,13,12)-(3,8,10)(2,7)-1   9                                   214,6(5,11)13(3,12)(8,10)2,7,1   9                                      31(*4,6)11(5,12)13(8,7)(3,10)2,1   9                                    41(*4,6)(5,11)(13,12,7)8(3,10)2,1   9                                   0
RA720050725200507240202041020000湯浜特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　YUNOHAMA TOKUBETSU                                                                                                                                                                                                                                                                                                                                                      湯浜特別　　　　　　湯浜特別　　湯浜特0000E 13A042000005010010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001700B   0010500000042000000260000001600000010500000000000000000000000000000000000000000000000000000000000000357000001020000005100000000000000000000000000000000000000000160000001212121101281191231261261211201181210000000000000000000000000000000000000000000000000000370496359480115,11,1(2,4)3,6,9(8,10)12,7                                            215,11,1(2,4)3,6-9,10,8,12,7                                            31(*5,11)(1,4)(2,3)6(9,10)-8-12,7                                       41(5,*11)(1,4)3(9,2,6,10)-8-12-7                                        0
RA720050725200507240202041120000七重浜特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　NANAEHAMA TOKUBETSU                                                                                                                                                                                                                                                                                                                                                     七重浜特別　　　　　七重浜特別　七重浜0000E 13A032000010020020010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000002400    0014500000058000000360000002200000014500000000000000000000000000000000000000000000000000000000000000308000000880000004400000000000000000000000000000000000000000163500001212121011231071151171240000000000000000000000000000000000000000000000000000000000000000345462356463316(11,9)(5,7)2,12(8,10)3,4,1                                           41(*6,9)-(11,5)2,7-(3,12)10,8,4,1                                       00                                                                      00                                                                      0
RA720050725200507240202041220000長万部特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　OSHAMAMBE TOKUBETSU                                                                                                                                                                                                                                                                                                                                                     長万部特別　　　　　長万部特別　長万部0000E 13A032000010020020010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700B   001450000005800000036000000220000001450000000000000000000000000000000000000000000000000000000000000035000000100000000500000000000000000000000000000000000000000017100000131313110124109113115116122000000000000000000000000000000000000000000000000000000000000034646135346631(2,*9)(3,10,12)(6,11)4(7,8)1(5,13)                                    41(*2,9)(3,10,12)(6,11)4(1,7,8)(5,13)                                   00                                                                      00                                                                      0
RA720050801200507300202050110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700B   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000104000000909091201241151201221191240000000000000000000000000000000000000000000000000000000000000359481365485314,6(3,9)2(1,7)-5=8                                                    414,6(3,9)(1,2,7)=5=8                                                   00                                                                      00                                                                      0
RA720050801200507300202050210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001110000013131310306910911712913512912912512900000000000000000000000000000000000000000000000000002954243835121111,8-13(2,7,9)(4,10)(5,6)=(1,12)-3                                    2111-8-(2,7,13)9,4(5,10)6-(1,12)-3                                      31(*11,8,13)(4,9)(7,6)(2,1)5,12-10,3                                    418(11,13)4,1(7,12,9)(5,6)-2=3-10                                       0
RA720050801200507300202050310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000002400    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000114000001212121031231081181211270000000000000000000000000000000000000000000000000000000000000000349470366474312(6,10)(4,7)(3,8)(5,11)1-9=12                                         412(6,10)4,7,3(5,8,11)1-9-12                                            00                                                                      00                                                                      0
RA720050801200507300202050410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700B   0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000123000000909091201241141181191201230000000000000000000000000000000000000000000000000000000000000356475362480319,3(1,5,8)-(2,7)(4,6)                                                 419(1,3)8-5,4,6(2,7)                                                    00                                                                      00                                                                      0
RA720050801200507300202050510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　260000001700B   000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013050000131313120132127133136135134125133131126122123129000000000000000000000000000000000000000039252837450011(*13,10,6)(7,11)(3,8,9)-(4,5)12-2-1                                   21(*13,10,6)-(7,11)(3,9)8-(4,5)12=2-1                                   3210(6,9,8)(7,11,3)(13,4)5-1(12,2)                                      4210,8(9,3)(7,11)(4,6)-5,1-2-12-13                                      0
RA720050801200507300202050610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013400000131313103071109115125129136133129133000000000000000000000000000000000000000000000000000029542039553111(*1,2)9(8,11)12,7,6,10-(4,5)13-3                                      211-2-9(8,11)-12(6,7)-(4,10)5-13-3                                      311,4(2,12)11,9,7,8(5,6)10-13,3                                         414-(1,2,12)-9(11,7)5,6(8,10)3-13                                       0
RA720050801200507300202050710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130042000005010010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000141500000808081030701141201311301261281261290000000000000000000000000000000000000000000000000000304435383509111(4,8)3(2,7)-6,5                                                      211,4(3,8)7(2,6)5                                                       311,4(3,8,7)(2,6)-5                                                     41(1,*7)(3,4)(6,8)2-5                                                   0
RA720050801200507300202050810000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130032000005010010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000002400    0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000145000001111111031231061131171270000000000000000000000000000000000000000000000000000000000000000342459357463315,10-11(3,8)(2,4,9)-1(6,7)                                            415,10-11,3(2,8)-4(1,9)-6,7                                             00                                                                      00                                                                      0
RA720050801200507300202050910000ＨＴＢ杯　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　HTB HAI                                                                                                                                                                                                                                                                                                                                                                 ＨＴＢ杯　　　　　　ＨＴＢ杯　　ＨＴＢ0000E 13A042000010020020010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700B   00145000000580000003600000022000000145000000000000000000000000000000000000000000000000000000000000003080000008800000044000000000000000000000000000000000000000001525000014141411012511412012412312412412512712700000000000000000000000000000000000000000000000003594833795031114,3,13(5,12)-8,9,1(2,7)(4,10)-11-6                                   2114(3,13)(5,12)-8(1,9)(4,2,7)10-11-6                                   31(*14,3)(5,8)12(1,9,7)2,4(13,10)=6-11                                  413,8(14,9)(5,7)(1,12,4)2,10-6,13=11                                    0
RA720050801200507300202051010000木古内特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　KIKONAI TOKUBETSU                                                                                                                                                                                                                                                                                                                                                       木古内特別　　　　　木古内特別　木古内0000E 13A032000005010010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    0010500000042000000260000001600000010500000000000000000000000000000000000000000000000000000000000000273000000780000003900000000000000000000000000000000000000000160000000909091020691191241341331281261211200000000000000000000000000000000000000000000000000000312446367495116(4,8,9)2,3(7,1)5                                                     216(8,9)4(2,7,1)3,5                                                     316(8,9)1,4(2,7,5)-3                                                    416(8,9)(4,7)(1,5)-2-3                                                  0
RA720050801200507300202051110000立待岬特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　TACHIMACHIMISAKI TOKUBETSU                                                                                                                                                                                                                                                                                                                                              立待岬特別　　　　　立待岬特別　立待岬0000E 13A032000005010010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700B   0010500000042000000260000001600000010500000000000000000000000000000000000000000000000000000000000000406000001160000005800000000000000000000000000000000000000000163500001212121101231141171171181240000000000000000000000000000000000000000000000000000000000000354471359476316,11(1,12)(3,9)(4,10)(2,7)5-8                                         416(11,12)(1,3,9)-(4,10)(2,7)5,8                                        00                                                                      00                                                                      0
RA720050801200507300202051210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130032000005010010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001700B   0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000171000001312121101291231251251241241201231280000000000000000000000000000000000000000000000000000377502371495117,4(9,10)(1,5,8,11)(3,12,13)6   2                                     214,7(9,10)11(1,5,8)(3,13)12,6   2                                      31(*4,7)(9,11)-(10,8)(1,3,13)6,5,12   2                                 414,7(9,11)10,8(1,3,13)6,12-5   2                                       0
RA720050801200507310202060120000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001700B   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000104000001111111101281191271381331281231211230000000000000000000000000000000000000000000000000000374512367495114,5,9(1,8,10)11,2(3,7)-6                                              214,5(1,9)(8,10)2,11(3,7)-6                                             314(5,9)(1,10)8(2,11)3,7,6                                              414(5,9)(1,10)2(8,11)3(6,7)                                             0
RA720050801200507310202060220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000002400    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011100000121212101125109116121128000000000000000000000000000000000000000000000000000000000000000035047136547431(*1,7)-10(3,12)9,11(8,2)5-4-6                                         41(1,*7)-10,3(9,12)2(5,11)-8,4-6                                        00                                                                      00                                                                      0
RA720050801200507310202060320000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011400000131313101071114126137135131127122127000000000000000000000000000000000000000000000000000031144837650711(*9,12)13(4,10)(8,11)5,2(1,6)7-3                                      219,12,13(4,8,10)(5,11)2,1,6,7-3                                        31(*9,12)(8,13,10)-5,4(1,2)11(7,3)6                                     419(12,10)(8,13)-5,2,4,1(7,3)-11-6                                      0
RA720050801200507310202060420000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001700B   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000123000001212121101261171231221281311241221230000000000000000000000000000000000000000000000000000366488369500118,12,3,9(4,10)5(1,11)-6,7,2                                           218,12,3,9(4,5,10)(1,11)6(2,7)                                          318(12,3)(4,10,11)(9,1)5(6,2,7)                                         41(*12,4,3)8(1,10,11)-5(6,9)2,7                                         0
RA720050801200507310202060520000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700B   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000130500001616161101221101151181221290000000000000000000000000000000000000000000000000000000000000347465369484314(6,9)1(10,15)(2,11,14)(8,16)5(3,12,7)13                              414,6-(10,9)1(11,15)14,2(8,5,16,7)-(3,12)13                             00                                                                      00                                                                      0
RA720050801200507310202060620000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130232000005010010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000134000000808081010701101201281301271241291300000000000000000000000000000000000000000000000000000300428383510113,7,4(1,6)5,8,2                                                       213,7(1,4)(5,6)8,2                                                      313,7(1,4)(5,6)(2,8)                                                    413-7,4(1,5,6)(2,8)                                                     0
RA720050801200507310202060720000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130032000005010010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000002400    0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000141500000909091011211081171211260000000000000000000000000000000000000000000000000000000000000000346467364472315,6,4,7(3,8)-2(9,1)                                                   415,6(4,7)8-1(3,9)2                                                     00                                                                      00                                                                      0
RA720050801200507310202060820000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130032000005010010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000145000000909091010711141181231291281291251320000000000000000000000000000000000000000000000000000303426386514116,7-8(1,9)-(2,3)-5-4                                                  216,7-8(1,9)-(2,3)5-4                                                   31(*6,7)9(8,2)1(5,3,4)                                                  41(6,*7)2,9-(1,4)(8,5)3                                                 0
RA720050801200507310202060920000ＵＨＢ杯　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　UHB HAI                                                                                                                                                                                                                                                                                                                                                                 ＵＨＢ杯　　　　　　ＵＨＢ杯　　ＵＨＢ0000E 13A042000010020020010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700B   001450000005800000036000000220000001450000000000000000000000000000000000000000000000000000000000000030100000086000000430000000000000000000000000000000000000000015250000121212110125113119117118119000000000000000000000000000000000000000000000000000000000000035747435447331(9,*6)10(2,11)(1,7,8,12)3,5,4                                         416(9,10)2,11(1,7,12)8,3,5-4                                            00                                                                      00                                                                      0
RA720050801200507310202061020000八甲田山特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　HAKKODASAN TOKUBETSU                                                                                                                                                                                                                                                                                                                                                    八甲田山特別　　　　八甲田山特別八甲田0000E 13A042000005010010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　260000001700B   0010500000042000000260000001600000010500000000000000000000000000000000000000000000000000000000000000238000000680000003400000000000000000000000000000000000000000160000001010102101341261211271281351371341311281201241270000000000000000000000000000000000000000381508371499119,10-1,4(2,5)8,6-3,7                                                  219(10,1)4(2,5)(8,6)3,7                                                 329(10,1,4)(2,5)8(6,3)7                                                 429-10(1,4)2(8,5)=(3,7)6                                                0
RA720050801200507310202061120000渡島特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　OSHIMA TOKUBETSU                                                                                                                                                                                                                                                                                                                                                        渡島特別　　　　　　渡島特別　　渡島特0000E 13A031000010020020010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    0014500000058000000360000002200000014500000000000000000000000000000000000000000000000000000000000000336000000960000004800000000000000000000000000000000000000000163500001312122010681081181291311251271251300000000000000000000000000000000000000000000000000000294423382507115-(8,9)13(10,11,12)2,4,7,3-1   6                                      215-8,9(13,12)(2,10)(4,11)(3,7)-1   6                                   315,8,12(2,13)11(3,9)(10,7)4,1   6                                      41(5,*8)12-13,11(2,3)7,10,4-1,9   6                                     0
RA720050801200507310202061220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130042000005010010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700B   000750000003000000019000000110000000750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000017100000121212210123111115119123127000000000000000000000000000000000000000000000000000000000000034946836948431(1,*2)(5,9)(6,12)(7,11)4(3,8)-10                                      41(*1,2)(6,5,9)7,4(12,3,11)8,10                                         00                                                                      00                                                                      0
RA720050808200508060202070110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000002400    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010400000111111101125112118124129000000000000000000000000000000000000000000000000000000000000000035547937148331(*1,6)7,3,4,8-(2,11)-5,9,10                                           41(1,*6)7-(3,4)-8-(11,9)(2,5)-10                                        00                                                                      00                                                                      0
