RA720051212200512100703031010000香嵐渓特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　KORANKEI TOKUBETSU                                                                                                                                                                                                                                                                                                                                                      香嵐渓特別　　　　　香嵐渓特別　香嵐渓0000E 13A042000010020020010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002300    0014500000058000000360000002200000014500000000000000000000000000000000000000000000000000000000000000532000001520000007600000000000000000000000000000000000000000150000001616161010691071121231261311331311280000000000000000000000000000000000000000000000000000288411392523111-6-(3,14)(9,16)(2,7)(5,11)8-(10,13,12)(4,15)                         211-6-(3,14)-16(2,9)7,5,11(10,13,8)12(4,15)                             31(1,*3)(6,16)-9(5,7)(2,10)(14,13,11)(4,8)(15,12)                       413,16(1,6)(9,5,7)10(2,11)(4,13,8)12,15-14                              0
RA720051212200512100703031110092中日新聞杯　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THE CHUNICHI SHIMBUN HAI                                                                                                                                                                                                                                                                                                                                                中日新聞杯　　　　　中日新聞杯　中日新1041C 13B042000999999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001100A   0041000000160000001000000006200000041000000000000000000000000000000000000000000000000000000000000000595000001700000008500000000000000000000000000000000000000000153500001616161101221081181161141191211221240000000000000000000000000000000000000000000000000000348464367486117(1,8)6,13(3,12)(4,15)(2,10)(9,11,16,14)5                             217(1,8)-6(3,13)12(2,15)4(9,10)(11,16,14)-5                             317,8(1,6)13(3,12)-10(11,2)(9,16)(4,15,14)5                             41(*7,8)6(1,13)(12,10)(3,16)2(11,9)(4,14)5-15                           0
RA720051212200512100703031210000志摩特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　SHIMA TOKUBETSU                                                                                                                                                                                                                                                                                                                                                         志摩特別　　　　　　志摩特別　　志摩特0000E 13A032000005010010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001100A   0010500000042000000260000001600000010500000000000000000000000000000000000000000000000000000000000000539000001540000007700000000000000000000000000000000000000000161000001818181101211041111191171210000000000000000000000000000000000000000000000000000000000000336455357468317,12(8,13)(9,16)(10,18)(6,5,11,15,17)(1,4,3)-(2,14)                   417(8,12,13,16)(9,10,18)(15,17)(5,11,3)(1,4)(6,2,14)                    00                                                                      00                                                                      0
RA720051212200512110703040120000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000002300    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000001515152011241091271251270000000000000000000000000000000000000000000000000000000000000000360485379488312(3,4)(6,12)(1,9)(7,11)(8,14)(5,10)15,13                              412,3(6,4)(1,12)(7,9,11)(5,8)14(10,13)15                                00                                                                      00                                                                      0
RA720051212200512110703040220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130022000005010010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002300    00075000000300000001900000011000000075000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001025000016161620107011112013513112712912612800000000000000000000000000000000000000000000000000003014363835101110(6,8,14)(4,7,11)-(3,15)16(1,5)13-(12,9)-2                           2110,8(6,14)(4,7,11)(3,15)16(1,5)13(12,9)-2                             3110(8,14)(4,11)(7,15)6(3,16)(5,13)1-9(12,2)                            4110-(4,8,14)(7,11,15)-3(16,13)(1,6)(5,9)(12,2)                         0
RA720051212200512110703040320000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130232000005010010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002300    000750000003000000019000000110000000750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010550000121212201071110116130132128132131130000000000000000000000000000000000000000000000000000029742739352111(*1,5)10,8-3,7,2-12(6,9)11,4                                          21(*1,5)10,8-3,7,2-12-6(9,11)4                                          31(1,*10)2(5,7,11)(8,3,12)9-(6,4)                                       4110(1,2)(7,11)(8,3,12)-(5,4,9)-6                                       0
RA720051212200512110703040420000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001100A   0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000112500001010102101261131371331241231211211210000000000000000000000000000000000000000000000000000376509363486112-3(5,8)(7,10)(4,9)1-6                                                212,3(5,8)(7,10)(4,9)1-6                                                312,3,8(5,10)-(4,7,9)-1,6                                               41(*2,3)(5,10,8)4(7,9)(1,6)                                             0
RA720051212200512110703040520000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130032000005010010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002300    000750000003000000019000000110000000750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011550000161616201072109114128127128132130128000000000000000000000000000000000000000000000000000029542339051811(1,*7)8(3,9)13(2,4,14)-15(5,6)-12-16,11-10                            21(*1,7)8(3,9)(2,14,13)4-15(5,6)-12-(11,16)-10                          311(7,8,4)(3,9,14)-(2,15,6)5-12-10-(11,16)=13                           41(1,*8,4)(3,14)(7,9)(15,6)(2,5)12-10-(11,16)=13                        0
RA720051212200512110703040620000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A032000005010010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000002300    000750000003000000019000000110000000750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012450000151515201122106116121124000000000000000000000000000000000000000000000000000000000000000034446536146731(2,*15)7(1,4,6,12)14,5,3,10,8(9,11)=13                                41(2,*15)7(1,4,12)(6,14)5(3,10)-8,9,11=13                               00                                                                      00                                                                      0
RA720051212200512110703040720000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130032000005010010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002300    000750000003000000019000000110000000750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013150000151515201071111114130131127136132128000000000000000000000000000000000000000000000000000029642639652311(*5,9)-(3,14)6(1,10)(2,8)7,4,11(13,15,12)                             21(*5,9)-(3,14)6(1,10)(2,8)7-(4,11)-(13,15,12)                          319,10(5,2,7)6(14,11)(3,1,8)4(13,15,12)                                 41(*9,10,7)(6,2)11(14,1)(5,3,4)(13,15,8)12                              0
RA720051212200512110703040820000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130232000005010010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001100A   0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000134500001818182101201061121171181190000000000000000000000000000000000000000000000000000000000000338455354466313(13,17)(11,12,18)(2,4,15)(5,9,10)(8,6)(7,16)(1,14)                   41(*3,13)(12,17,18)(11,15)(4,5,9)(2,10)(8,6,16)(7,14)1                  00                                                                      00                                                                      0
RA720051212200512110703040920000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130032000005010010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002300    0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000141500001616162010711071201301271251321341340000000000000000000000000000000000000000000000000000298428400525111(11,14)(4,7)12-(2,3,9)(8,16)(5,10)15-13-6                            211(11,14)(4,7)12(2,3)9(5,8,16)-10,15,13-6                              311,11(4,7,14)(2,12,16)(5,3,9)(8,15)-13,10-6                            411-11(4,7)(2,12,14,16)(5,3)(8,9,15)13-(6,10)                           0
RA720051212200512110703041020000つわぶき賞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　TSUWABUKI SHO                                                                                                                                                                                                                                                                                                                                                           つわぶき賞　　　　　つわぶき賞　つわぶ0000E 11A043005000000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001100A   00100000000400000002500000015000000100000000000000000000000000000000000000000000000000000000000000004340000012400000062000000000000000000000000000000000000000001450000018181821012010411011511712500000000000000000000000000000000000000000000000000000000000003344493574673117(8,9)16(5,6,13,18)(3,14)(10,7,12,15)-11,4-2-1                       41(*17,8)-9(5,6,13)(16,18)(7,14)3(12,15)10(4,11)-(2,1)                  00                                                                      00                                                                      0
RA720051212200512110703041120000豊明特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　TOYOAKE TOKUBETSU                                                                                                                                                                                                                                                                                                                                                       豊明特別　　　　　　豊明特別　　豊明特0000E 13A031000010020020010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001100A   00145000000580000003600000022000000145000000000000000000000000000000000000000000000000000000000000005180000014800000074000000000000000000000000000000000000000001530000016161621012010512012613211611811911900000000000000000000000000000000000000000000000000003454713564721113-16-12-(2,9)(1,15)4(6,5)(3,14)8-(10,11)-7                           2113-16,12-(2,9)(1,15)4(6,5)(3,14)(8,11)10-7                            3112(16,11)9(13,4)(6,5,15)(2,3,14)(1,8)10-7                             41(*12,11)(16,9)(6,4)(13,5)(3,15,14)(2,8,10)-1,7                        0
RA720051212200512110703041220000鳴海特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　NARUMI TOKUBETSU                                                                                                                                                                                                                                                                                                                                                        鳴海特別　　　　　　鳴海特別　　鳴海特0000E 13A032000005010010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001100A   00105000000420000002600000016000000105000000000000000000000000000000000000000000000000000000000000006370000018200000091000000000000000000000000000000000000000001610000018181821012410811612612311912312112212000000000000000000000000000000000000000000000000003484743634861113,17(9,14)(6,8)(2,4,5,12)15(1,3,7)18-(11,16)10                       2113,17-9,14-(6,8)(5,12)(2,4)(3,15)(1,7,18)-11,16,10                    3113,17-(14,6,12)(9,2,4,8,15)(1,3,5,18)-7-(11,16)10                     41(*13,17)(2,14,6,12)(4,8,15)9(1,3,5,18)-7-(11,16)-10                   0
RA720051219200512170703050110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11B033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002300    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000161616101069112118138133128129128131000000000000000000000000000000000000000000000000000029943738851611(*10,11)(8,16)(4,14,15)(3,12)2(6,9,13)(1,5)7                          21(*10,11)(8,16)15(4,14)-(3,12)2(9,13)(6,5)(1,7)                        31(*10,8)-(4,11)15(3,12,16)(9,13)(14,2,5)-7-1-6                         41(*10,8)=4-(15,11)(3,12)(2,9)(14,5)(7,13)(1,16)-6                      0
RA720051219200512170703050210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130232000005010010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000002300    00075000000245000002450000011000000075000000000000000000000000000003000000019000000000000000000000000000000000000000000000000000000000000000000000000000000000001030000016161610112410912012212600000000000000000000000000000000000000000000000000000000000000003534753684773116(15,13,14)2(5,9,12)-(3,7)11(4,10)8-1,6                              4116(15,14)13(2,5,9,12)(3,7)-(4,10,11)-(6,1)8                           00                                                                      00                                                                      0
RA720051219200512170703050310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130032000005010010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002300    000750000003000000019000000110000000750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011000000161616101072110114135131129129128126000000000000000000000000000000000000000000000000000029643138351211(*3,15)(4,7,16)(5,8)(1,14)10(2,6)(9,13)11,12                          213,15(4,7,16)-(5,8)(1,10,14)(2,6)(9,13)(12,11)                         3116,15(3,14)(7,8,10)(9,6,13)(4,5)1(2,12)11                             4116-10(15,14)-(8,13)(3,7,6)9(4,5,2,12)1-11                             0
RA720051219200512170703050410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110233701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001100C   00070000000280000001800000011000000070000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001130000016161611012511311711811611800000000000000000000000000000000000000000000000000000000000003554733524693114,15,16,10(6,13)11(8,7)12,3,4,1,2-9-5                                41(*14,15)(10,16)(13,7)(6,11)(8,12)-3-(4,1)2-9-5                        00                                                                      00                                                                      0
RA720051219200512170703050510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A032000005010010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　230000002300    00075000000300000001900000011000000075000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001200000016161610107311211412213112913913612813213013400000000000000000000000000000000000000000002994213965241113(3,14)-(2,7)-(12,9)(6,10)(4,15)(1,11)8-(5,16)                       2113-(3,14)-(2,7)-12(4,9)6,10,15(1,11)8-(5,16)                          3213,7-(2,15)(12,4,8)14,10(3,6,11)(5,16)1,9                             42(*13,7)-(15,8)12,2,4-11(14,10)(6,16)5-(3,1)-9                         0
RA720051219200512170703050610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130232000005010010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002300    000750000003000000019000000110000000750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012500000161616101071113117134134122129132134000000000000000000000000000000000000000000000000000030143539551711(*5,9)(11,15)(4,10)-(12,16)1(7,6,13)2(8,14)-3                         215,9(11,15)(4,10)(12,16)-(1,7,6,13)2,8,14,3                            31(*9,15,6)(11,10)13(4,16)-(5,12,2)(8,14)-7,1-3                         419(15,6)(11,10)(16,13)(4,2)(12,14)8-(5,7)-3,1                          0
RA720051219200512170703050710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130022000005010010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001100C   000750000003000000019000000110000000750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013200000161616110122111113113110118000000000000000000000000000000000000000000000000000000000000034645934145431(*6,15)(2,8,16)(3,5,14)9(1,7,4,11)(10,13)12                           41(*6,15)(2,8,16)(3,5,14)(1,7)(9,4)10(11,13)12                          00                                                                      00                                                                      0
RA720051219200512170703050810000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A032000005010010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000002300    000750000003000000019000000110000000750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013500000151515101122108119121125000000000000000000000000000000000000000000000000000000000000000034947036547331(*6,7)(2,11)(3,12)8(14,15)9,5-4(1,10,13)                              41(*6,7)(2,11)(3,12)8(9,14,15)5-4-(1,10)13                              00                                                                      00                                                                      0
RA720051219200512170703050910000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A032000005010010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002300    00075000000300000001900000011000000075000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001425000016161610106911111913513112912812813200000000000000000000000000000000000000000000000000002994343885171114(5,8)(6,7,16)(4,9)(1,13)(11,15)(3,10)-(2,12)                        21(*14,8)5(6,7,16)(4,9)(1,13)(11,15)(3,10)-(2,12)                       31(14,16,*9)(5,8,6,1)(4,11,15,10)(3,13)-12-7=2                          41(16,*9)(14,1)(5,8)(6,11,10)(3,4)13,12,15-7=2                          0
RA720051219200512170703051010000スポーツ報知杯中京２歳ステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　SPORTS HOCHI HAI CHUKYO NISAI STAKES                                                                                                                                                                                                                                                                                                                                    報知杯中京２歳Ｓ　　中京２歳Ｓ　中京２0000E 11A042999000000000999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001100C   0016000000064000000400000002400000016000000000000000000000000000000000000000000000000000000000000000273000000780000003900000000000000000000000000000000000000000150000001010101101281151201211201201181151180000000000000000000000000000000000000000000000000000363484351471113-(5,8)(6,9)4(2,10)(1,7)                                              213-8(5,9)(4,6)-(2,10)1,7                                               313,8,9(5,6)(2,10,7,4)1                                                 41(*3,8)9(5,6)(10,7)2,1-4                                               2
RA720051219200512170703051110000伊吹山特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　IBUKIYAMA TOKUBETSU                                                                                                                                                                                                                                                                                                                                                     伊吹山特別　　　　　伊吹山特別　伊吹山0000E 13A042000010020020010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001100C   001450000005800000036000000220000001450000000000000000000000000000000000000000000000000000000000000044800000128000000640000000000000000000000000000000000000000015350000161616110118101111116118122000000000000000000000000000000000000000000000000000000000000033044635646731(*5,7,9)(1,15)13(8,16)-(2,11,12)(6,14)-4=(10,3)                       41(*5,9)(1,7,15)(8,13,16)(2,11,12)14(6,4)=(10,3)                        00                                                                      00                                                                      0
RA720051219200512170703051210000高山特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　TAKAYAMA TOKUBETSU                                                                                                                                                                                                                                                                                                                                                      高山特別　　　　　　高山特別　　高山特0000E 13A032000005010010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001100C   0010500000042000000260000001600000010500000000000000000000000000000000000000000000000000000000000000518000001480000007400000000000000000000000000000000000000000161000001616161101241121241281271211231181191220000000000000000000000000000000000000000000000000360488359482118(3,9,11)(4,15)(1,2)(5,14)6,12(10,13)-16,7                            218(3,11)9,4,15(1,2)(5,14)(10,13,6)12-(16,7)                            31(*8,3)11=(15,9)4(13,2,5)(12,6)(10,14,7)-1,16                          41(*8,3)11-(15,9)(13,2,5)(4,12)(10,6)(14,7)-1-16                        0
RA720051219200512180703060120000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000002300    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011001000161616101123111127125126000000000000000000000000000000000000000000000000000000000000000036148637848931(*2,8)11(4,14)(1,5)15(3,16)(9,12)(6,10,13)-7                          41(*2,8)(4,11)(5,14)1(3,15)(9,12,16)(6,13)10,7                          00                                                                      00                                                                      0
RA720051219200512180703060220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002300    0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000112510301616161010701131221381311321351311290000000000000000000000000000000000000000000000000000305443395527116(10,11)(4,13,16)-3(7,9)14(5,8)(2,12)(1,15)                           216(10,11)(13,16)4(3,7)9(14,8)-5(2,12)(1,15)                            31(*10,11)(4,3,13)(8,16,7)(14,12,9)(6,1)-5,2-15                         41(*10,11)3,4-(8,7)13(14,12,9)1-(5,2)(6,15)16                           0
RA720051219200512180703060320000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130232000005010010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002300    000750000003000000019000000110000000750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011501100161615201068112121135132132129126128000000000000000000000000000000000000000000000000000030143638351511(*12,14)(5,13)(4,15)1(2,11)(3,16)(8,9)(10,6)   7                      21(*12,14)(5,13)15(1,4)11(2,16)(3,9)(8,10,6)   7                        31(*14,15,6)(12,5,13)4(11,16)10(1,9)2(3,8)   7                          41(*14,15)6(5,13)4-11-(12,10)(16,9)(1,2)8,3   7                         0
RA720051226200512180703060420000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170020002311  C 000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012151130161616201069113119130131129136130129000000000000000000000000000000000000000000000000000030143139552411(*15,3,10)16(7,12)14-(8,13)-(6,11)(2,4,5)9,1                          2115(3,10)-(7,16)(12,14)13,8-(6,11)-(2,5)(4,9)-1                        3115(3,10)(7,14)13(8,16,6)12,5(11,2,9)1=4                               41(15,*3,10)14(7,13)6,8-(12,16)(2,5,9)1,11=4                            0
RA720051219200512180703060520000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130032000005010010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000002300    00075000000300000001900000011000000075000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001240120014141420112410912012212400000000000000000000000000000000000000000000000000000000000000003534753664753111(4,5,14)8(6,12)(9,13)-10,3(2,7)1                                    4111,14(4,5)8(6,12)(9,13)-10-(3,7)2,1                                   00                                                                      00                                                                      0
RA720051219200512180703060620000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130032000005010010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002300    0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000130512501616162010691131161311351281291261310000000000000000000000000000000000000000000000000000298429386514115(6,8)12(3,11)(10,14)(4,16)15-13,9(7,2)1                              215,6(3,8)(11,12)(10,14)(4,16)15,13-(9,2,1)7                            31(*5,8)14(3,6,12,16)(11,4)(10,15,13)(7,1)(9,2)                         41(*5,8)14-(3,6,16)(12,4)11(15,13)10(7,1)(9,2)                          0
