HR22005032820050326090201010808000000000000000000000000000000000000000000000000000000000000000000000000700000024002                          070000001300201000000110010800000026006                          00                                     0107000000300001                                010700000015000107080000006400100108000000510008                                                                                                                0701000000580001                                                                                010708000001290004                                    000000                                                                                                            
HR22005032820050326090201021009000000000000000000000000000000000000000000000000000000000000000000000000700000020001                          070000001000101000000130030800000036005                          1700000029002                          0107000000300002                                010700000015000107080000006100050108000000940009                                                                                                                0701000000530003                                                                                010708000001920005                                    000000                                                                                                            
HR22005032820050326090201031212000000000000000000000000000000000000000000000000000000000000000000000001100000089005                          110000001900406000000140010500000019005                          5800000062003                          0611000001150005                                061100000036000305110000005900090506000000330002                                                                                                                1106000003280015                                                                                050611000001760005                                    000000                                                                                                            
HR22005032820050326090201041414000000000000000000000000000000000000000000000000000000000000000000000000700000019001                          070000001200104000000340041300000109010                          3500000029001                          0407000000880003                                040700000049000407130000015000150413000006130046                                                                                                                0704000001230004                                                                                040713000017930048                                    000000                                                                                                            
HR22005032820050326090201051010000000000000000000000000000000000000000000000000000000000000000000000000900000012001                          090000001000105000000380071000000019003                          5800000120005                          0509000001460006                                050900000058000709100000002200020510000001670017                                                                                                                0905000001630007                                                                                050910000002530009                                    000000                                                                                                            
HR22005032820050326090201061818000000000000000000000000000000000000000000000000000000000000000000000001400000230006                          140000004400503000000120010700000019003                          2700000034001                          0314000003490012                                031400000117001107140000012600140307000000440004                                                                                                                1403000008400026                                                                                030714000005520017                                    000000                                                                                                            
HR22005032820050326090201071515000000000000000000000000000000000000000000000000000000000000000000000000600000062002                          060000002200303000000200010800000057010                          2400000120004                          0306000001510002                                030600000064000206080000022400390308000001300019                                                                                                                0603000003970007                                                                                030608000008290024                                    000000                                                                                                            
HR22005032820050326090201081212000000000000000000000000000000000000000000000000000000000000000000000001000000060003                          100000002200302000000260050700000063006                          2700000261012                          0210000002600009                                021000000090001007100000023600220207000002640024                                                                                                                1002000004460017                                                                                020710000020590047                                    000000                                                                                                            
HR22005032820050326090201091616000000000000000000000000000000000000000000000000000000000000000000000000900000040002                          090000001200204000000100010600000014003                          2500000038001                          0409000000370001                                040900000016000106090000002300030406000000180002                                                                                                                0904000000940003                                                                                040609000000450001                                    0904060000024100003                                                                                               
HR22005032820050326090201101515000000000000000000000000000000000000000000000000000000000000000000000001300000112007                          130000004100911000000300050300000019001                          6700000176008                          1113000004910025                                111300000191003203130000009700090311000000920008                                                                                                                1311000011350058                                                                                031113000007620022                                    1311030000591200225                                                                                               
HR22005032820050326090201111414000000000000000000000000000000000000000000000000000000000000000000000000600000023002                          060000001100203000000260050200000011001                          3400000235008                          0306000002280008                                030600000055000702060000001400010203000000390003                                                                                                                0603000003250012                                                                                020306000000910003                                    0603020000084700019                                                                                               
HR22005032820050326090201121414000000000000000000000000000000000000000000000000000000000000000000000001400000016001                          140000001200111000000200030200000026004                          7800000065002                          1114000000630002                                111400000033000202140000004200030211000001060012                                                                                                                1411000000950003                                                                                021114000001950006                                    1411020000053400012                                                                                               
HR22005032820050327090202011515000000000000000000000000000000000000000000000000000000000000000000000000400000014001                          040000001000109000000130021100000015003                          3500000035001                          0409000000510001                                040900000020000104110000002200020911000000490006                                                                                                                0409000000700001                                                                                040911000000770001                                    000000                                                                                                            
HR22005032820050327090202020909000000000000000000000000000000000000000000000000000000000000000000000000900000021001                          090000001100208000000130040700000010001                          8800000083004                          0809000000770004                                080900000021000407090000001300010708000000190002                                                                                                                0908000001140005                                                                                070809000000360001                                    000000                                                                                                            
HR22005032820050327090202031313000000000000000000000000000000000000000000000000000000000000000000000001000000033002                          100000001300202000000460071100000012001                          2700000201006                          0210000004270014                                021000000086001210110000001700010211000001020014                                                                                                                1002000005990022                                                                                021011000002480008                                    000000                                                                                                            
HR22005032820050327090202040909000000000000000000000000000000000000000000000000000000000000000000000000300000059002                          030000001200206000000130030800000010001                          3600000226007                          0306000002200008                                030600000030000503080000001500010608000000200003                                                                                                                0306000004180012                                                                                030608000000500002                                    000000                                                                                                            
HR22005032820050327090202051515000000000000000000000000000000000000000000000000000000000000000000000000800000762010                          080000016501003000000130010100000025004                          2500000353014                          0308000009460028                                030800000252002601080000054400380103000000340003                                                                                                                0803000029680066                                                                                010308000019490050                                    000000                                                                                                            
HR22005032820050327090202061212000000000000000000000000000000000000000000000000000000000000000000000001000000056004                          100000001700412000000140010100000016003                          7800000069002                          1012000000980004                                101200000038000501100000004600070112000000310003                                                                                                                1012000002140010                                                                                011012000001680006                                    000000                                                                                                            
HR22005032820050327090202071313000000000000000000000000000000000000000000000000000000000000000000000000600000027001                          060000001500104000001200100700000192011                          4500000110005                          0406000005560018                                040600000152001506070000041000360407000019920065                                                                                                                0604000008280028                                                                                040607000111720142                                    000000                                                                                                            
HR22005032820050327090202081818000000000000000000000000000000000000000000000000000000000000000000000001500000485011                          150000011201102000000190021200000065009                          1700000167007                          0215000010760036                                021500000408004312150000128700940212000002190023                                                                                                                1502000032760091                                                                                021215000096860214                                    000000                                                                                                            
HR22005032820050327090202091818000000000000000000000000000000000000000000000000000000000000000000000000800000078003                          080000002100311000000140011400000038007                          4600000100002                          0811000001190004                                081100000054000408140000021700251114000000890010                                                                                                                0811000003170009                                                                                081114000006740019                                    0811140000395100119                                                                                               
HR22005032820050327090202101515000000000000000000000000000000000000000000000000000000000000000000000000900000014001                          090000001100103000000160020600000086009                          2500000043002                          0309000000420001                                030900000019000106090000015700190306000003850029                                                                                                                0903000000540001                                                                                030609000006590019                                    0903060000156600050                                                                                               
HR220050328200503270902021116160000000000000000000000000000000000000000000000000000000000000000000000008000001040071100000097006             080000005100611000000720080600000035003                          4600000378015                          0811000016710036                                081100000385003506080000015100170611000002710029                                                                                                                08110000182000761108000017680074                                                                060811000038420090                                    08110600016065006151108060001582100604                                                                            
HR22005032820050327090202121313000000000000000000000000000000000000000000000000000000000000000000000000800000041001                          080000001500312000000140010500000014002                          6800000057002                          0812000000900002                                081200000037000305080000003500020512000000260001                                                                                                                0812000001880003                                                                                050812000001070001                                    0812050000060600006                                                                                               
HR22005040420050402090203011414000000000000000000000000000000000000000000000000000000000000000000000000500000019001                          050000001200102000000310040700000090009                          2400000109004                          0205000001010003                                020500000039000305070000022000250207000005320039                                                                                                                0502000001460004                                                                                020507000014560043                                    000000                                                                                                            
HR22005040420050402090203021616000000000000000000000000000000000000000000000000000000000000000000000000700000024001                          070000001200111000000140030200000015004                          4600000058003                          0711000000590003                                071100000031000402070000002500020211000000390006                                                                                                                0711000000980003                                                                                020711000000860003                                    000000                                                                                                            
HR22005040420050402090203031212000000000000000000000000000000000000000000000000000000000000000000000000300000562007                          030000015700810000001090070700000053005                          3700002393021                          0310000080580042                                031000001617004403070000071300340710000005080031                                                                                                                0310000261310091                                                                                030710000285740135                                    000000                                                                                                            
HR22005040420050402090203041414000000000000000000000000000000000000000000000000000000000000000000000000400000040002                          040000001300205000000100010800000024004                          3400000023001                          0405000000280001                                040500000015000104080000007600100508000000400004                                                                                                                0405000000920002                                                                                040508000001230003                                    000000                                                                                                            
