SE72005040420050402030101011012002109309メグブライト　　　　　　　　　　　　08210303101005小桧山悟535800サンライズ　　　　　　　　　　　　　　　　　　　　　　　　　　　白，紫菱山形，白袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000102900000武士沢友　　　　00448-02000707001518212      0303080809890900000000000000000000000003992002100479ニュースブレイク　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+036031505400090011074
SE72005040420050402030101012022002102925ドングレイシー　　　　　　　　　　　03110103200365崎山博樹440006山田　貢一　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，袖黒二本輪，黒鋸歯形　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000059700000大西直宏　　　　00496-01200606001514K        0909080803150500000000000000000000000003942002100479ニュースブレイク　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+032031499700090007054
SE72005040420050402030101013032002104923アテネシチー　　　　　　　　　　　　03110403101029根本康広321800友駿ホースクラブ　　　　　　　　　　　　　　　　　　　　　　　　青，赤袖，白三本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000109800000佐藤聖也　　　　30438-01000909001518H        0303060704810700000000000000000000000004042002100479ニュースブレイク　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+036031507400600057084
SE72005040420050402030101014042002106954シンボリタイガース　　　　　　　　　03110403101004後藤由之431800シンボリ牧場　　　　　　　　　　　　　　　　　　　　　　　　　　緑，白襷，袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000103100000村田一誠　　　　00460-00200202001483 34      0101010101350400020000000000000000000003762002100479ニュースブレイク　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+001031493600090011031
SE72005040420050402030101015052002100524タヤスガリバー　　　　　　　　　　　03110403101030星野忍　532002横瀬　兼二　　　　　　　　　　　　　　　　　　　　　　　　　　　水色，赤菱山形，袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000108500000松岡正海　　　　20476-004003030014904        0707030300420200013000000000000000000003772002100479ニュースブレイク　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+008031486900220022022
SE72005040420050402030101016062002102385アサカキセキ　　　　　　　　　　　　03110303101035佐藤吉勝560007佐久間　啓　　　　　　　　　　　　　　　　　　　　　　　　　　　海老，白十字襷，白袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000524300000柴山雄一　　　　00484 000005050015135        0605070601030300005000000000000000000003972002100479ニュースブレイク　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+031031499900220023063
SE72005040420050402030101017072002105531イカスオンナ　　　　　　　　　　　　03210303101043石栗龍彦163002北所　直人　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，水色一本輪，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　510000000109200000津村明秀　　　　30444+00200808001518A        0505030404020600000000000000000000000004052002100479ニュースブレイク　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+036031508900600057092
SE72005040420050402030101018082002100479ニュースブレイク　　　　　　　　　　03110403100430柴崎勇　415800社台レースホース　　　　　　　　　　　　　　　　　　　　　　　　黄，黒縦縞，袖青一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000063500000中舘英二　　　　00452+00200101001482         0202020200140100050000000000000000000003742002106954シンボリタイガース　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-001031481300000000012
SE72005040420050402030101018092002105325レインボートップ　　　　　　　　　　03110303200337小原伊佐658009池田　豊治　　　　　　　　　　　　　　　　　　　　　　　　　　　青，桃袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000069000000小原義之　　　　00486-006004040015059        0707030507490800007500000000000000000003922002100479ニュースブレイク　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+023031494500000000043
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
