RA720050111200501080801020110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12B033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010050000161616101126112118120124128000000000000000000000000000000000000000000000000000000000000035647637249031(*3,4)6(1,7,8)10(5,16,11)-13(2,15)(9,14)12                            41(3,*4)(1,7)6(5,16,8)11,10-13(2,9)14(12,15)                            00                                                                      00                                                                      0
RA720050111200501080801020210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010350000141414101124113128129137133135129128000000000000000000000000000000000000000000000000000036549439252511(*2,6)11,3(4,10)(7,8,12)-9,14(1,5,13)                                 21(*2,6)(3,11)(4,10)(7,12)8-(9,13)14(1,5)                               31(2,*6)(3,4,11,10)(7,12,13)(8,9)5(14,1)                                41(2,*6,10)(4,11,13)(3,12,9)7(8,1)(14,5)                                0
RA720050111200501080801020310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011050000161615101122109115120125128133000000000000000000000000000000000000000000000000000000000034646638650631(*8,12,15)-11-10(9,14)16(7,2,5)(4,3)-13,6=1                           41(*8,12)-11-(9,15)16(10,5)2,14(7,3)13,4-6=1                            00                                                                      00                                                                      0
RA720050111200501080801020410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700B   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000113500001616162101261111261281251271241241181190000000000000000000000000000000000000000000000000363491361485116,14,15(8,12)-16,3(4,10)(1,5)11,7(2,9)13                              216(14,15)(8,12)-16,4(3,10)1,5(2,7,11)9,13                              316(14,15)(16,8,12)(4,10)5,1,3(2,7,11)-(9,13)                           416(14,15)(16,4,8,12)(2,10,5)(1,11)(9,3)(13,7)                          0
RA720050111200501080801020510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000701000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012250000161515201125108123127127129136000000000000000000000000000000000000000000000000000000000035648339251931(*8,12,7)2(4,10)(13,14)15=11-5(9,3)16=1   6                           41(8,*12)(7,2)4,13(10,14)-15-11,5=3,16,9=1   6                          00                                                                      00                                                                      0
RA720050111200501080801020610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140032000000005010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    00075000000300000001900000011000000075000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001255000016161620112511512812712812612412213100000000000000000000000000000000000000000000000000003684953775031115,16(2,4,10)9,6,11,1,3(5,8)(12,7,14)-13                              2115,16(2,4,10)(6,9)-11,1,3,8(5,14)(12,7)-13                            3115,16(2,10)(4,9,11)6(8,14)(3,7)1(12,5)-13                             4115(16,10)(2,9)(4,11)6,14,8(1,7)3,12(13,5)                             0
RA720050111200501080801020710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140232000000005010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    000750000003000000019000000110000000750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013250000161616201125113118119125126000000000000000000000000000000000000000000000000000000000000035647537048831(*9,11,7,15)(1,10,12,13)(4,8)(5,14)(2,6)3,16                          41(*9,11,7,15)(1,10)(4,12,13)14(2,8)6(3,5)16                            00                                                                      00                                                                      0
RA720050111200501080801020810000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140032000000010020010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    00105000000420000002600000016000000105000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001400000012121220112511513812912912912412212300000000000000000000000000000000000000000000000000003785073694981111,4(2,8)5,1,9,3,6,12-7,10                                            2111(4,8)(2,5)1,9(3,6)12(7,10)                                          3111(4,8)5(2,1,6)12(3,7)9,10                                            41(11,*8,5)(6,12)(4,1)7(2,3)10,9                                        0
RA720050111200501080801020910000飛梅賞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　TOBIUME SHO                                                                                                                                                                                                                                                                                                                                                             飛梅賞　　　　　　　飛梅賞　　　飛梅賞0000E 12A043000005000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    001000000004000000025000000150000001000000000000000000000000000000000000000000000000000000000000000043400000124000000620000000000000000000000000000000000000000014350000161615201120107116124127124127000000000000000000000000000000000000000000000000000000000034346737850231(*4,13,16)(1,12)(3,15)-6,10(2,7,8)(14,11)-9,5                         4116-(4,3,13,15)(1,12)6(2,8)10,7(9,14)11   5                            00                                                                      00                                                                      0
RA720050111200501080801021010000伏見特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　FUSHIMI TOKUBETSU                                                                                                                                                                                                                                                                                                                                                       伏見特別　　　　　　伏見特別　　伏見特0000E 14A032000000010020010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001800B   001450000005800000036000000220000001450000000000000000000000000000000000000000000000000000000000000040600000116000000580000000000000000000000000000000000000000015100000161616210129113120122120118112121000000000000000000000000000000000000000000000000000000036248435147131(*4,16)10(6,15)(1,3,13)(2,5,9,12)(7,8,11)14                           41(4,*16)(1,6,10,15)(2,3,13)(5,9,12)(7,8,11)14                          00                                                                      00                                                                      0
RA720050111200501080801021110000万葉ステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　MANYO STAKES                                                                                                                                                                                                                                                                                                                                                            万葉ステークス　　　万葉Ｓ　　　万葉Ｓ0000E 14A031000000999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　300000001800B   0024000000096000000600000003600000024000000000000000000000000000000000000000000000000000000000000000231000000660000003300000000000000000000000000000000000000000154500000909092101391231271251291311351321301271251191181131180000000000000000000000000000000000389514349468112-9-(6,8)-(1,5)3(7,4)                                                 212-9(6,8)-(1,5)3-(7,4)                                                 322,9,8(6,1,5)3(7,4)                                                    422(9,8)(1,5)3-6(7,4)                                                   0
RA720050111200501080801021210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140032000000010020010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    001050000004200000026000000160000001050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000016200000161616201122110120123120123000000000000000000000000000000000000000000000000000000000000035247536648631(*2,15)(7,12)(6,16)(3,13)(4,9)(8,5,10)(14,11)1                        41(*2,15)(7,12)(6,16,5,10)(3,9,13)(4,8)(1,14,11)                        00                                                                      00                                                                      0
RA720050111200501090801030120000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100500001616161011251111191241281310000000000000000000000000000000000000000000000000000000000000355479383502319-8(4,15,16)10(2,12)14(6,7)13,11(3,5)1                                419,8(15,16)4-2,12(10,13)(6,14)(7,11)(3,5)1                             00                                                                      00                                                                      0
RA720050111200501090801030220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12C033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001035000015151410112611313312912813012912513400000000000000000000000000000000000000000000000000003725013885181115,1,4,5(2,11)3(6,9)13-(7,14)10(8,12)                                 2115(1,4)-(2,11)(3,5)(6,9)13,7,14(8,10,12)                              31(*15,1)(2,11,4)3(6,9)-(7,13)-8=14(12,10)   5                          41(*15,1)-11(4,3)(2,13)9(7,6)8=(14,12)-10   5                           0
RA720050111200501090801030320000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110500001616161011221061141221281261330000000000000000000000000000000000000000000000000000000000342464387509311,3(2,4)13(5,7)12-(16,14)8-(11,15)-10-9,6                             411(3,4)2(5,13,7)16,12,14-15-(8,11,10)-9-6                              00                                                                      00                                                                      0
RA720050111200501090801030420000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  19A004000000703703703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　293000005200    0008500000034000000210000001300000008500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000113500001414141110000000000000000000000000000000000000000000000000000000000000000000000000001515000000403547127,12-11(3,10)=6,8-(4,14,5)(9,2)1-13                                   227,12-11,3-10-6,14(8,5)4-9(13,2,1)                                     3211(10,5)-(12,7,6)(3,8)1(13,2)9,4-14                                   42(*11,5)10-6,1,8,12(3,13)2,7,9,4=14                                    0
RA720050111200501090801030520000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000701000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000122500001515151011261121251221221300000000000000000000000000000000000000000000000000000000000000363485374499318,12(5,6,14)-3(13,9,15)-11-(1,10)7-2-4                                41(*8,12)-(5,6)14,3(13,9)(11,15)-10(1,7)-4-2                            00                                                                      00                                                                      0
RA720050111200501090801030620000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000701000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700B   0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000125500001515151101311151331311311321261221171190000000000000000000000000000000000000000000000000379510358484112(3,13)(1,14)(4,7)(8,15)-(5,12)-9,10,11-6                             212,3(1,13)(4,14)(8,7)15(5,12)(10,9)11-6                                31(*2,3)13(1,14)(8,4,7)(15,12)(10,9)(5,11)-6                            41(*2,3)(13,14,7)1(4,15,12,9)8(10,11,6)-5                               0
RA720050111200501090801030720000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  14A032000000005010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    000750000003000000019000000110000000750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013250000161615101125115123127128131131128123000000000000000000000000000000000000000000000000000036349038251311(*3,4,16)(5,11)-1,13(7,12)-8-(9,10)2-6,14=15                          2116,3(4,5)11-(1,13)12,7-8-10(2,9)-6,14=15                              31(16,*3,11)(4,12)5(13,7)1,10-8-(2,9)6,14   15                          41(*3,11)12(4,7)(16,13,5)(1,10)-8(2,9)(14,6)   15                       0
RA720050111200501090801030820000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  14A032000000005010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    000750000003000000019000000110000000750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000014000000151515101123111121123124120128000000000000000000000000000000000000000000000000000000000035547837249531(*6,7)(3,5,12,15)8(11,14)4(2,9,13)1-10                                416(7,12)(3,15)(5,8)(11,14)(4,2,9)1(10,13)                              00                                                                      00                                                                      0
RA720050111200501090801030920000福寿草特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　FUKUJUSO TOKUBETSU                                                                                                                                                                                                                                                                                                                                                      福寿草特別　　　　　福寿草特別　福寿草0000E 12A043000005000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700B   0010000000040000000250000001500000010000000000000000000000000000000000000000000000000000000000000000308000000880000004400000000000000000000000000000000000000000143500001212121101271191291291291271191171171250000000000000000000000000000000000000000000000000375504359478111,6-4(2,8)12,3(5,10)(11,9)7                                           211,6-4,2,8,12,3(5,10)-(11,9)7                                          311(6,2)12-(3,4,8,10)(11,5)(9,7)                                        41(*1,6)2,12(3,10)(11,4,7)(9,5)8                                        0
RA720050111200501090801031020000八坂特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　YASAKA TOKUBETSU                                                                                                                                                                                                                                                                                                                                                        八坂特別　　　　　　八坂特別　　八坂特0000E 14A032000000010020010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    0014500000058000000360000002200000014500000000000000000000000000000000000000000000000000000000000000413000001180000005900000000000000000000000000000000000000000151000001010101011261161261271241231241241310000000000000000000000000000000000000000000000000000368495379502116,8,9(4,2)(7,10)-1,5,3                                                216,8(4,2,9)(7,10)1(3,5)                                                31(*6,8)(2,9)10(4,7)3(1,5)                                              41(*6,8)2(7,9,10,3)4,1,5                                                0
RA720050111200501090801031120000新春ステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　SHINSHUN STAKES                                                                                                                                                                                                                                                                                                                                                         新春ステークス　　　新春Ｓ　　　新春Ｓ0000E 14A032000000016032016　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001800B   0018000000072000000450000002700000018000000000000000000000000000000000000000000000000000000000000000399000001140000005700000000000000000000000000000000000000000154500001616151101231091151181161151190000000000000000000000000000000000000000000000000000000000347465350468311(8,11)14(4,13)16(5,7)15(2,6,10)9(3,12)                               411(4,8,11,14)(13,16)(5,7,15)(6,9)10-(3,12)-2                           00                                                                      00                                                                      0
