RA720050328200503260902010110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12C033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000101000000808081031281161351351341341271231200000000000000000000000000000000000000000000000000000379514370504117(1,8)(3,5)(4,6)2                                                     217(1,8)(3,5)(4,6)2                                                     317(1,8)(5,6)3,4,2                                                      417(1,8)6-(3,5,4)-2                                                     0
RA720050328200503260902010210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010400000100909103127111120122120133000000000000000000000000000000000000000000000000000000000000035848037549531(*1,7)(6,8)9-5-4-(3,2)   10                                           411(7,8)6,9,5,4,2-3   10                                                00                                                                      00                                                                      0
RA720050328200503260902010310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011100000121212103131119128126125129129131134000000000000000000000000000000000000000000000000000037850439452311(*4,7,12,10)(1,2)-9-3,8(5,6)-11                                       21(*4,7)(12,10)(1,2)-9-(3,8)-(5,6)-11                                   31(4,*7,12)10(1,2)-(3,8)9(6,5)-11                                       41(7,*12)(4,10)(2,5)-(1,8,6)11,3-9                                      0
RA720050328200503260902010410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  19A004000000703703703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　300000005200    00085000000340000002100000013000000085000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001140000014141211300000000000000000000000000000000000000000000000000000000000000000000000000014730000003975281214,4,9,13,2-3,7=5-(10,12)-11,6   8,1                                  22(*14,4)(13,9)(2,3,7)=5=12-(10,6)11   8,1                              324-(14,7)13(2,3)-9-5=12=6=10-11   8,1                                  424-7(14,13)(2,3)-9-5=12=6=10-11   8,1                                  0
RA720050328200503260902010510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012300000101010103125113122126125122126000000000000000000000000000000000000000000000000000000000036048637349931(*6,9)(5,2)4(1,7,8)(3,10)                                             41(*6,9)(5,2)4,1(7,8)10,3                                               00                                                                      00                                                                      0
RA720050328200503260902010610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001700A   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000130000001818181101271181221251221211151180000000000000000000000000000000000000000000000000000000367492354476214,9(7,14)(8,15)(2,13)(3,6,16)(5,10,11)(12,18)(1,17)                   314,9(7,8,14)15(2,6,13)16(3,10,11)(5,18)(12,17)-1                       41(*4,9)(7,14)(8,15)(2,6,16)(3,13)11(5,10)(12,18)(1,17)                 00                                                                      0
RA720050328200503260902010710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A043000005000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000133513301515151031221071201211241231300000000000000000000000000000000000000000000000000000000000349470377498313(8,11)(6,13,7)12(1,4,14)15,5(10,9)-2                                 413,8(6,11)13(1,4,7)(15,14,12)9-(5,10,2)                                00                                                                      00                                                                      0
RA720050328200503260902010810000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140032000000005010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    000750000003000000019000000110000000750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000014000000121212103134121136132131129124121126000000000000000000000000000000000000000000000000000039152337150011(*4,11)(1,12)(2,9)(3,6,10)(8,5)7                                      21(*4,11)(1,12)(2,9)(3,6,10)-(8,5)7                                     31(*4,11)12(1,2,9)(3,6,10)(8,5,7)                                       41(*4,11)9(1,2,10)(12,3,7)8-5,6                                         0
RA720050328200503260902010910000神鍋特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　KANNABE TOKUBETSU                                                                                                                                                                                                                                                                                                                                                       神鍋特別　　　　　　神鍋特別　　神鍋特0000E 14A031000000010020010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    00145000000580000003600000022000000145000000000000000000000000000000000000000000000000000000000000003990000011400000057000000000000000000000000000000000000000001435000016161620312510611711812012700000000000000000000000000000000000000000000000000000000000003484663654823111(4,9)(2,3)(7,15)1(8,10)(6,13)(5,12,14)-16                           41(11,*4,9)(3,15)2(1,7)(10,13)(8,6)14(5,12,16)                          00                                                                      00                                                                      0
RA720050328200503260902011010000山陽特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　SANYO TOKUBETSU                                                                                                                                                                                                                                                                                                                                                         山陽特別　　　　　　山陽特別　　山陽特0000E 14A032000000010020010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001700A   0014500000058000000360000002200000014500000000000000000000000000000000000000000000000000000000000000350000001000000005000000000000000000000000000000000000000000151000001515152101271151131191211181151190000000000000000000000000000000000000000000000000000000355474352473215(1,7,11,13)15(3,12,14)8(2,4)10(6,9)                                  315,13(1,7,14)15(2,11,12)3(10,8,4)9,6                                   415,13(7,14)(1,11,15)(2,12)(3,4)(8,9)(10,6)                             00                                                                      0
