RA720050620200506180302010110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　115000002400    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000151515201095108112120126134000000000000000000000000000000000000000000000000000000000000031543538049231(*13,15)-1,12(2,5,14)9-3,11-10,8,7,4=6                                41(*13,15)-1(2,12)5-9,14(3,11)-(10,8)4,7=6                              00                                                                      00                                                                      0
RA720050620200506180302010210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001030000016161621012210611211611611900000000000000000000000000000000000000000000000000000000000003404563514633110(8,11)13,12,7(4,16)9,6-(2,15)5-(1,3,14)                             41(*10,8,11)13,7,12(4,6,16)(2,9)15-(1,5)14-3                            00                                                                      00                                                                      0
RA720050620200506180302010310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011000000151515101068114120136137133124120123000000000000000000000000000000000000000000000000000030243836750011(*9,14)-10,6,3-13,11(5,8,15)12-4,1,2-7                                219(14,6)(10,3)13,11(5,15)(12,8)-4-1-2-7                                31(*9,14)(6,13)(10,3)(12,5,15)11,4,8-2(1,7)                             419(14,13)-6(10,3)(12,5)(11,15)4-2,8,7-1                                0
RA720050620200506180302010410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  18A004000703703703703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　275000005400A   0008500000034000000210000001300000008500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000113000001414141100000000000000000000000000000000000000000000000000000000000000000000000000001456000000380512119-3-14,13,1,6,11,10(2,7,12)8,5,4                                      219,3-(14,13)-(1,6)-10-2,12(5,7,11)-(4,8)                               323-(13,6)-9,14(10,1)-12,5,2-4=(7,11)8                                  42(*3,13)-6,10-14-(9,1)(5,12)-2-4=11(7,8)                               0
RA720050620200506180302010510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000001700A   000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012200000101010110125105108111127000000000000000000000000000000000000000000000000000000000000000033844934645131(*2,9)-(5,6)3-4,1,7,10,8                                              41(*2,9)-(5,6)-3,4,1-7-(8,10)                                           00                                                                      00                                                                      0
RA720050620200506180302010610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000125000001515151010691141171271341281311331360000000000000000000000000000000000000000000000000000300427400528114(10,13)15,7(1,6,12)14-2,8,11,3,9-5                                   21(*4,13)(10,15)(7,12)-(1,6,14)(2,8)-3,11,9-5                           31(*4,13,15)12(7,10)-(2,6)(1,8,3)9-14(5,11)                             41(4,*13)(7,15,10)-(2,12)6(8,3)(1,9)=(5,11)=14                          0
RA720050620200506180302010710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001700A   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000132000001616161101261111221261281201171141220000000000000000000000000000000000000000000000000000359485353473112-(3,6)9(4,11)(1,12)(5,8)14(7,15)-10-(13,16)                          212-6(3,9)(4,11)(1,12)(5,8)14(7,15)-10-(13,16)                          312,6(3,11,9,12)(4,1,8)(5,14)7(13,15)10,16                              412,6,12(3,9)1(4,11)(5,8)-(13,7,14)-(10,15)16                           0
RA720050620200506180302010810000信夫山特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　SHINOBUYAMA TOKUBETSU                                                                                                                                                                                                                                                                                                                                                   信夫山特別　　　　　信夫山特別　信夫山0000E 13A044000010020020010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　260000001700A   0014500000058000000360000002200000014500000000000000000000000000000000000000000000000000000000000000203000000580000002900000000000000000000000000000000000000000135500000808081101281091181201271261291241211161151151270000000000000000000000000000000000000000355475357473118,3,2,7(4,6)5-1                                                       218,3,2,7(4,6)5=1                                                       32(3,*2,7)(8,6)(4,5)=1                                                  42(*2,7)(3,4,6)-5-8-1                                                   0
RA720050620200506180302010910000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130234000005010010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000143000001616161101211041071131151270000000000000000000000000000000000000000000000000000000000000332445355462311(8,9)(15,16)(2,6)13(7,12)3(5,10)-(11,14)=4                           411,8(2,9)(6,16)15(7,12)13,3(5,10)-(11,14)=4                            00                                                                      00                                                                      0
RA720050620200506180302011010000三陸特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　SANRIKU TOKUBETSU                                                                                                                                                                                                                                                                                                                                                       三陸特別　　　　　　三陸特別　　三陸特0000E 13A044000005010010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    0010500000042000000260000001600000010500000000000000000000000000000000000000000000000000000000000000448000001280000006400000000000000000000000000000000000000000150500001515151010691151171231271261221261380000000000000000000000000000000000000000000000000000301424386512111,6(3,12)15(4,10)(7,14)(8,13)-(9,11)-2-5                              211(3,6)12-4,15(8,10)14-7(9,13)-11-2-5                                  311(3,6,4,10)8,12-(15,9)(14,11)13,7,2-5                                 411-3-4-10(6,8)-(15,9)11,13(2,12)14-5,7                                 0
