RA720050425200504230502010110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000002300    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000001312121011241111171251291381281340000000000000000000000000000000000000000000000000000000352477400529317-6,8(2,13)-(3,11)-5-12,1,4-9   10                                    417-6(2,13)8(3,11)-5,12-(4,1)=9   10                                    00                                                                      00                                                                      0
RA720050425200504230502010210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002300    00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001030000014141410112611512513012412012800000000000000000000000000000000000000000000000000000000003664963725023112(3,14)8(1,7)(6,11)5(2,10)-4(13,9)                                   4112(3,14,8)-(1,7,6)11,5(13,2)(4,10)9                                   00                                                                      00                                                                      0
RA720050425200504230502010310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000002300    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110000000909091011251151241311311271211270000000000000000000000000000000000000000000000000000000364495375506312(5,7)(1,9)6(4,3,8)                                                   41(*2,5)(1,7)9(4,3,8)6                                                  00                                                                      00                                                                      0
RA720050425200504230502010410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  190004000000703703703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　300000005200    0008500000034000000210000001300000008500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000113000001414141110000000000000000000000000000000000000000000000000000000000000000000000000001454000000386519115-(1,6)9,12,2,11-4-14-13-7,8,10-3                                     215(1,6,9)(2,12)-11,4-14=13-7(8,10)-3                                   325,6,12,1,2(4,9)11,14=10(13,8)-7=3                                     425(6,12)-2(14,1,4)11-9=10-8-(13,7)=3                                   0
RA720050425200504230502010510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　230000001100A   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000122000001010101100711181281371351231271261241151141180000000000000000000000000000000000000000000317454347471115,3(1,7,8)4(2,9)(6,10)                                                215,3(1,8)(4,9)(2,7)(6,10)                                              31(*5,9)10(1,3)(8,7)(4,2)6                                              415(9,10)(1,3,7)2,8(4,6)                                                0
RA720050425200504230502010610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001100A   000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012500000171717110127113118120117115121000000000000000000000000000000000000000000000000000000000035847835347331(2,*10)(11,16)(6,14,17)(3,7,8,15)5(1,4,12)13,9                        41(2,*10,11,16)(6,14,17)3(5,8,15)(4,7)(13,12)1,9                        00                                                                      00                                                                      0
RA720050425200504230502010710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000005000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000002300    00070000000280000001800000011000000070000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001320000012121210112510911812512712712712800000000000000000000000000000000000000000000000000000003524773825093112(11,5)-3-4-6,9,10,7(2,1)8                                           4112,5-11=3(4,6,9)(10,7)-1,8,2                                          00                                                                      00                                                                      0
RA720050425200504230502010810000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140032000000005010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001100A   000750000003000000019000000110000000750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013550000181818110125108110116117117125000000000000000000000000000000000000000000000000000000000034345935947531(*2,17)-4(3,11,14)-(1,9,12)(5,7)(15,16)(6,18)(10,13)-8                41(*2,17)-(3,11,4)-14(1,9,12)(5,7,16)(6,18)15(10,13)-8                  00                                                                      00                                                                      0
RA720050425200504230502010910000新緑賞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　SHINRYOKU SHO                                                                                                                                                                                                                                                                                                                                                           新緑賞　　　　　　　新緑賞　　　新緑賞0000E 12A043000005000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　230000001100A   00100000000400000002500000015000000100000000000000000000000000000000000000000000000000000000000000003290000009400000047000000000000000000000000000000000000000001430000013121211007010811812512713213113111811211512000000000000000000000000000000000000000000002964213474651113,9-5,8(3,7)10,4,11,6-2,1   12                                       2113-9-5-3,8,7,10(4,11)6,2,1   12                                       3113-(9,5)10(3,8)4(7,11)6(2,1)   12                                     41(9,*5)(3,10)(7,4)6(8,11)(2,1)-13   12                                 0
RA720050425200504230502011010000八ヶ岳特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　YATSUGATAKE TOKUBETSU                                                                                                                                                                                                                                                                                                                                                   八ヶ岳特別　　　　　八ヶ岳特別　八ヶ岳0000E 14A032000000010020010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001100A   00145000000580000003600000022000000145000000000000000000000000000000000000000000000000000000000000002940000008400000042000000000000000000000000000000000000000001505000011111111012911111311911511611411812200000000000000000000000000000000000000000000000000003534723544702111(4,6,7)(5,10)(1,8,9)2,3                                             3111(7,10)4(6,8,9)5,2-1,3                                               41(*11,7,10)(4,6,8,9)(5,2)-3,1                                          00                                                                      0
RA720050425200504230502011110000東京競馬場新スタンドオープン記念　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THE COMMEMORATION OF THE NEW TOKYO RACECOURSE STAND                                                                                                                                                                                                                                                                                                                     東京新スタンド記念　東京新スタ記東ス記0000E 14A031000000016032016　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　210000002300    0018000000072000000450000002700000018000000000000000000000000000000000000000000000000000000000000000343000000980000004900000000000000000000000000000000000000000154000001515151010711161291301311261301231201211250000000000000000000000000000000000000000000000316446366489119(3,15)(10,13)(1,2,6,12)(4,11,14)(7,5)8                               219(3,15)13,10,1,6,12,2(11,14)4,8(7,5)                                  3113(9,15,3)(1,10,8)(6,12)(2,4,11,14)(7,5)                              4113,15(1,9,3)(6,10,8)(12,14)(2,4,11)5,7                                0
