SE72005042520050423080301011012002107049コアレスリバティ　　　　　　　　　　00110103200368鹿戸明　531006小林　昌志　　　　　　　　　　　　　　　　　　　　　　　　　　　青，白縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000072800000菊地昇吾　　　　00438    014140012903        0000151530041500000000000000000000000003932002100895オッティミスタ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+033031295100640060154
SE72005042520050423080301011022002110112ガラントブラウン　　　　　　　　　　06110103200419松元茂樹041002前田　晋二　　　　　　　　　　　　　　　　　　　　　　　　　　　水色，赤十字襷，赤袖水色三本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000065700000松永幹夫　　　　00468    004040012651        0000060700440200007500000000000000000003812002100895オッティミスタ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+008031288000630059113
SE72005042520050423080301017132002103607キスリング　　　　　　　　　　　　　00210203200221武宏平　683002芹澤　精一　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，青襷，袖青一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000104800000武英智　　　　　00450    00808001275312      0000101002650800000000000000000000000003862002100895オッティミスタ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+018031296800650060163
SE72005042520050423080301017142002104063オースミファイト　　　　　　　　　　00110403201069中尾秀正090002山路　秀則　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，紫山形一文字　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000108100000生野賢一　　　　30484+01401111001279K        0000131217801100000000000000000000000003862002100895オッティミスタ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+022031283900060006084
SE72005042520050423080301018152002110004キングスタット　　　　　　　　　　　06110303200244鶴留明雄856007清水　一功　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，緑襷，袖黄一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000103200000池添謙一　　　　00492-00601010001279134      0000040501350600000000000000000000000003962002100895オッティミスタ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+022031287000190018103
SE72005042520050423080301018162002102734フロリークイン　　　　　　　　　　　08210503201015田所清広609009冨沢　敦子　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，緑菱山形，水色袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000071400000橋本美純　　　　00474+020015150012921        0000101235461600000000000000000000000004022002100895オッティミスタ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+035031285600060006094
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
SE72005042520050423080301021012002110066キングストンガール　　　　　　　　　06210403201062藤岡健一951005平井　豊光　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，黒縦縞，黒袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000070000000四位洋文　　　　00490-00800808001557K        1113100901730600000000000000000000000003792002102550コスモアブソルート　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+014031569300370035103
SE72005042520050423080301022022002101300ソウルサバイヴァー　　　　　　　　　03110303200360太宰義人513800ノースヒルズマネジメント　　　　　　　　　　　　　　　　　　　　水色，赤十字襷，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000103700000太宰啓介　　　　00478-00400303001546 34      0404040400450300013000000000000000000003752002102550コスモアブソルート　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+003031549200130014012
SE72005042520050423080301023032002200028コンクエスト　　　　　　　　　　　　00120303201003川村禎彦542008釘田　義広　　　　　　　　　　　　　　　　　　　　　　　　　　　紫，水色襷，黒袖黄二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000069700000村山明　　　　　00556 00001111001560H        1111121321331300000000000000000000000003802002102550コスモアブソルート　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+017031568400140014074
SE72005042520050423080301023042002101905イナズマゼウス　　　　　　　　　　　00110303200419松元茂樹658002小泉　賢悟　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，白襷，袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000108100000生野賢一　　　　30452-00400606001550 34      0808080708690900000000000000000000000003772002102550コスモアブソルート　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+007031574700140015133
SE72005042520050423080301024052002103276エイシンウルフオー　　　　　　　　　00110303201046鮫島一歩951005平井　豊光　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，黒縦縞，黒袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000504100000吉田稔　　　　　00480 00001414001565112      1414141417591200000000000000000000000003822002102550コスモアブソルート　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+022031569700000000114
SE72005042520050423080301024062002106016ダンツキーパー　　　　　　　　　　　04110403201022石坂正　248005山元　哲二　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，緑元禄，黒袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000101800000和田竜二　　　　00476+00600909001558 12      0404060704630800000000000000000000000003842002102550コスモアブソルート　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+015031571200520050123
SE72005042520050423080301025072002103617フラワーコンコルド　　　　　　　　　00110103200373武邦彦　607006花垣　春男　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，水色一本輪，水色袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000102600000武幸四郎　　　　00460 000013130015632        1110101103840700000000000000000000000003842002102550コスモアブソルート　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+020031560400050007054
SE72005042520050423080301025082002103291ダイナミックゴール　　　　　　　　　00110303200387目野哲也075002小川　勲　　　　　　　　　　　　　　　　　　　　　　　　　　　　紫，黄縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000072200000小林徹弥　　　　00518-00201010001560114      0808091012011100000000000000000000000003842002102550コスモアブソルート　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+017031565800000000064
SE72005042520050423080301026092002100574マルカケセラセラ　　　　　　　　　　00110103200212瀬戸口勉401800河長産業　　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，黄襷，緑袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000101400000福永祐一　　　　00482+004007070015574        1011121101560500000000000000000000000003782002102550コスモアブソルート　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+014031568701000093094
SE72005042520050423080301026102002106457セルリアンクラウス　　　　　　　　　00110103200351浜田光正459800イクタ　　　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，緑袖，赤一文字　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000100200000石山繁　　　　　00432-00201212001560K        0406040528101400000000000000000000000003882002102550コスモアブソルート　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+017031575900520050143
SE72005042520050423080301027112002101312フィールドルージュ　　　　　　　　　04110303201028西園正都769009地田　勝三　　　　　　　　　　　　　　　　　　　　　　　　　　　白，海老一本輪，海老袖白二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000065700000松永幹夫　　　　00480-00400505001549K        0706060509841000005000000000000000000003762002102550コスモアブソルート　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+006031568601000093083
SE72005042520050423080301027122002102550コスモアブソルート　　　　　　　　　08110403201050飯田雄三637006岡田　美佐子　　　　　　　　　　　　　　　　　　　　　　　　　　赤，緑格子，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000066600000武豊　　　　　　00488+00200101001543         0303030300300100050000000000000000000003732002104060シーサンダー　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-001031552700000000032
SE72005042520050423080301028132002100575ステラバスク　　　　　　　　　　　　00110303200343橋口弘次310007吉田　千津　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，茶縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000100089400000小牧太　　　　　00496 00000404001548112      0101010100320200007500000000000000000003802002102550コスモアブソルート　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+005031549600000000021
SE72005042520050423080301028142002104060シーサンダー　　　　　　　　　　　　00110303201041藤沢則雄476001藤田　宗平　　　　　　　　　　　　　　　　　　　　　　　　　　　水色，赤山形一本輪，水色袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000103200000池添謙一　　　　00500-00200202001544 34      0202020200590400020000000000000000000003762002102550コスモアブソルート　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+001031555400140014042
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
SE72005042520050423080301031012002104746コウユールビー　　　　　　　　　　　03210403200345領家政蔵936009加治屋　康雄　　　　　　　　　　　　　　　　　　　　　　　　　　黄，赤菱山形，黄袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000070000000四位洋文　　　　00468+01200303001099 34      0000020101250600013000000000000000000003552002101584イケタイトル　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+003031098400030003032
SE72005042520050423080301031022002104082エジプシャン　　　　　　　　　　　　03210103200379加藤敬二160800バンブー牧場　　　　　　　　　　　　　　　　　　　　　　　　　　黒，白三本輪，白袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000094500000安藤勝己　　　　00426+006005050011042        0000010200520300005000000000000000000003592002101584イケタイトル　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+008031097700030003021
SE72005042520050423080301032032002101869ウーマンスピリッツ　　　　　　　　　00210403200108安藤正敏267006林　順子　　　　　　　　　　　　　　　　　　　　　　　　　　　　白，袖桃二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000106200000川島信二　　　　00434+00201111001108 34      0000111011841300000000000000000000000003532002101584イケタイトル　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+012031110700030003113
SE72005042520050423080301032042002104972フライングワールド　　　　　　　　　00210303200191鹿戸幸治513005井堂　孝純　　　　　　　　　　　　　　　　　　　　　　　　　　　白，赤井桁絣，白袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　510000000108700000上野翔　　　　　30416    01515001111K        0000131110071100000000000000000000000003552002101584イケタイトル　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+015031120100410040164
SE72005042520050423080301033052002105979デンコウアイアイ　　　　　　　　　　00210303201055藤原英昭484007田中　康弘　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，赤一本輪，白袖緑一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000070900000上村洋行　　　　00428-00401414001110A        0000060618031400000000000000000000000003602002101584イケタイトル　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+014031113300040003123
SE72005042520050423080301033062002106055ナリタレット　　　　　　　　　　　　00210303200350小野幸治090002山路　秀則　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，紫山形一文字　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000069800000河北通　　　　　00448+00200202001098114      0000090902690800020000000000000000000003452002101584イケタイトル　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+002031107000030003063
SE72005042520050423080301034072002102291カミングトゥルー　　　　　　　　　　00210303200329山本正司513800ノースヒルズマネジメント　　　　　　　　　　　　　　　　　　　　水色，赤十字襷，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000107300000高野容輔　　　　00446    01010001107114      0000161611491200000000000000000000000003452002101584イケタイトル　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+011031115600400040134
SE72005042520050423080301034082002101040グランプリハナコ　　　　　　　　　　00210103201009田所秀孝204800グランプリ　　　　　　　　　　　　　　　　　　　　　　　　　　　青，白元禄，袖白縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000066600000武豊　　　　　　00448    00808001105A        0000101101080500000000000000000000000003492002101584イケタイトル　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+009031110400400039104
SE72005042520050423080301035092002101062フレンチムスメ　　　　　　　　　　　00210103200431谷潔　　624009遠藤　喜松　　　　　　　　　　　　　　　　　　　　　　　　　　　水色，黄袖，赤三本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000073200000幸英明　　　　　00456+002004040011011        0000040400330100007500000000000000000003542002101584イケタイトル　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+005031096800030003012
SE72005042520050423080301035102002104854テイエムクラウン　　　　　　　　　　00210303200397岩元市三356002竹園　正繼　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，緑一本輪，袖黄縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000101800000和田竜二　　　　00456+00400909001105H        0000070800340200000000000000000000000003542002101584イケタイトル　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+009031098500030003043
SE72005042520050423080301036112002105242オースミナナ　　　　　　　　　　　　00210103200373武邦彦　090002山路　秀則　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，紫山形一文字　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000102600000武幸四郎　　　　00450    01313001110A        0000131400870400000000000000000000000003512002101584イケタイトル　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+014031108800400039084
SE72005042520050423080301036122002104193ゴールドルージュ　　　　　　　　　　00210103200360太宰義人102800ターフ・スポート　　　　　　　　　　　　　　　　　　　　　　　　黒，桃格子，桃袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000103700000太宰啓介　　　　00416+00600606001104K        0000070607541000000000000000000000000003532002101584イケタイトル　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+008031109700030003093
SE72005042520050423080301037132002106419キシュウスピリット　　　　　　　　　00210503200331吉岡八郎026001木村　善一　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，青銭形散，海老袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000068200000佐藤哲三　　　　00438-004012120011101        0000030303610900000000000000000000000003642002101584イケタイトル　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+014031107600090009072
SE72005042520050423080301037142002101584イケタイトル　　　　　　　　　　　　03210703200289藤岡範士658009池田　豊治　　　　　　　　　　　　　　　　　　　　　　　　　　　青，桃袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000060000000本田優　　　　　00442 00000101001096         0000050501480700050000000000000000000003472002106055ナリタレット　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-002031102400030003053
SE72005042520050423080301038152002104777ジョーランターン　　　　　　　　　　00210303201060小島貞博839004上田　けい子　　　　　　　　　　　　　　　　　　　　　　　　　　緑，赤銭形散　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000068500000角田晃一　　　　00392-00200707001105 12      0000121120931500000000000000000000000003492002101584イケタイトル　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+009031117200090009144
SE72005042520050423080301038162002100301アーニングフォース　　　　　　　　　00210303201032大根田裕133007中田　徹　　　　　　　　　　　　　　　　　　　　　　　　　　　　青，黄星散，黄袖青一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000068000000小池隆生　　　　00410    01616001111H        0000151426741600000000000000000000000003512002101584イケタイトル　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+015031119100410040154
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
SE72005042520050423080301041012001103826スリーカルチャー　　　　　　　　　　00310104200387目野哲也061800永井商事　　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，袖白一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　580000000106600000難波剛健　　　　00456+00400808003315A        0101010202760700000000000000000000000001332000101522ラージヒルジャンプ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+029033332900700054051
SE72005042520050423080301042021998103042ロングパーフェクト　　　　　　　　　00110307200425加用正　602002中井　敏雄　　　　　　　　　　　　　　　　　　　　　　　　　　　青，桃袖紫二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　590000000107100000岩崎祐己　　　　00466+004004040033029        0707070700440300023000000000000000000001332000101522ラージヒルジャンプ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+016033331400000000043
SE72005042520050423080301043031995107789メジロアトラス　　　　　　　　　　　03310710101074奥平雅士498800メジロ牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　白，緑一本輪，袖緑縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　590000000065200000熊沢重文　　　　00520-00240000000000         0000000001340400000000000000000000000009992000101522ラージヒルジャンプ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　9999033329800000000030
SE72005042520050423080301044041998107209タイチルドレン　　　　　　　　　　　00110307201057湯窪幸雄087800名鯛興業　　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，緑玉霰，白袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　590000000102800000仲田雅興　　　　00514+01400909003366T        0909090908751100000000000000000000000001372000101522ラージヒルジャンプ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+080033347300000000074
SE72005042520050423080301045051998104679テイエムマッチョ　　　　　　　　　　00110307200368鹿戸明　356002竹園　正繼　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，緑一本輪，袖黄縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　600000000072800000菊地昇吾　　　　00444+01800505003304 34      0202050502200600015000000000000000000001332000101522ラージヒルジャンプ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+018033348200000000083
