SE72005071820050716040201026112002107015ランスタン　　　　　　　　　　　　　03110703100420宗像義忠371009高橋　文男　　　　　　　　　　　　　　　　　　　　　　　　　　　白，桃縦縞，袖桃一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000062900000木幡初広　　　　00464 00000404001356 12      0000040601380600007500000000000000000003452002110256タイキラファエロ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+009031353500160016033
SE72005071820050716040201026122002103602スプリングジャガー　　　　　　　　　00210103101063的場均　588009加藤　春夫　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，緑玉霰　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000105000000梶晃啓　　　　　00458-002008080013631        0000030329501700000000000000000000000003542002110256タイキラファエロ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+016031368500050004152
SE72005071820050716040201027132002101276オートアスク　　　　　　　　　　　　00210303100417土田稔　970008大戸　時子　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，桃袖緑一本輪，黄鋸歯形　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000100071200000小林淳一　　　　00430-014007070013612        0000010103820800000000000000000000000003552002110256タイキラファエロ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+014031362700110013081
SE72005071820050716040201027142002103082メモリーオブヨーク　　　　　　　　　00110303101014高市圭二639009鈴木　芳夫　　　　　　　　　　　　　　　　　　　　　　　　　　　茶，黄袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000102500000勝浦正樹　　　　00426    01111001368A        0000111305541000000000000000000000000003492002110256タイキラファエロ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+021031368400730096144
SE72005071820050716040201027152002102150キングスゾーン　　　　　　　　　　　08110403100106阿部新生683002芹澤　精一　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，青襷，袖青一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000059700000大西直宏　　　　00470-012017170013772        0000071017141300000000000000000000000003602002110256タイキラファエロ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+030031370200650069163
SE72005071820050716040201028162002100069ワイズタイクーン　　　　　　　　　　00110303100353和田正道313002落合　莞爾　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，黒ダイヤモンド，黒袖黄一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000100104000000穂苅寿彦　　　　00486-00401010001368H        0000040404320900000000000000000000000003582002110256タイキラファエロ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+021031363600160017102
SE72005071820050716040201028172002102907ストライクイーグル　　　　　　　　　03110303101047勢司和浩172002池谷　誠一　　　　　　　　　　　　　　　　　　　　　　　　　　　白，青一本輪，袖青三本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000071100000後藤浩輝　　　　00466-004009090013683        0000070601200400000000000000000000000003582002110256タイキラファエロ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+021031357000710094043
SE72005071820050716040201028182002110211ゼンノバラマンディ　　　　　　　　　06110303201072河内洋　582006大迫　忍　　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，袖緑一本輪，緑鋸歯形　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000063500000中舘英二　　　　00478-00400303001355114      0000020202550700013000000000000000000003482002110256タイキラファエロ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+008031367700050004132
SE72005071820050716040201031012002100634フジヤマパーク　　　　　　　　　　　04110103200427森秀行　024009藤本　龍也　　　　　　　　　　　　　　　　　　　　　　　　　　　紫，袖赤三本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000059700000大西直宏　　　　00466-012004040015652        0704050501120500007500000000000000000004072002105167マイネルスピニッチ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+011031559600970091063
SE72005071820050716040201032022002105167マイネルスピニッチ　　　　　　　　　03110503100119稲葉隆一546800サラブレッドクラブ・ラフィアン　　　　　　　　　　　　　　　　　赤，緑袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000105000000梶晃啓　　　　　00494+00200101001554         1010020201150600050000000000000000000004002002100916ケンダイヤモンド　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-000031564200000000082
SE72005071820050716040201032032002106280トーセンゴールド　　　　　　　　　　04110103101017萩原清　270006島川　隆哉　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，青菱山形，青袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000071100000後藤浩輝　　　　00496-00800909001578H        0203020200240100000000000000000000000004242002105167マイネルスピニッチ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+024031546300130014012
SE72005071820050716040201033042002103980ミカヅキハヤテ　　　　　　　　　　　00110403100371小林常泰427008小高　芳男　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，青星散　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000071900000伊藤直人　　　　00470-00200808001578H        0202020201280700000000000000000000000004242002105167マイネルスピニッチ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+024031558300360034042
SE72005071820050716040201033052002103395マイネプレリュード　　　　　　　　　03210403100257中野隆良546800サラブレッドクラブ・ラフィアン　　　　　　　　　　　　　　　　　赤，緑袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000069900000郷原洋司　　　　00428-00600606001568134      1111080702190800000000000000000000000004042002105167マイネルスピニッチ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+014031559500000000053
SE72005071820050716040201034062002103206ゲンパチレジスタ　　　　　　　　　　00110403100153加藤修甫689002平野　武志　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，青縦縞，袖赤二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000102500000勝浦正樹　　　　00476+00200505001565K        1212100800540200005000000000000000000003992002105167マイネルスピニッチ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+011031550900000000023
SE72005071820050716040201034072002100916ケンダイヤモンド　　　　　　　　　　04210103100404河野通文152006中西　健造　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，白縦縞，袖赤二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000068400000田中勝春　　　　00434 00000202001554H        0101010100600300020000000000000000000004032002105167マイネルスピニッチ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+000031557700050004031
SE72005071820050716040201035082002109456ヤギリダイヤモンド　　　　　　　　　00110503101036高橋義博527005内田　勝治　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，緑菱山形，緑袖黄一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000100072500000宗像徹　　　　　00472-004007070015786        0708101024461200000000000000000000000004122002105167マイネルスピニッチ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+024031573200000000103
SE72005071820050716040201035092002101594プロテクトアゲン　　　　　　　　　　00110103100428石毛善彦350004浅川　皓司　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，青袖，白縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000063500000中舘英二　　　　00538    01212001596112      1313121108701100000000000000000000000004272002105167マイネルスピニッチ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+042031577201000093124
SE72005071820050716040201036102002101588サムライオハナ　　　　　　　　　　　00210703100374田子冬樹453006加藤　信之　　　　　　　　　　　　　　　　　　　　　　　　　　　白，青十字襷，袖青一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000070100000土谷智紀　　　　00472-004013130020055        0404131443561400000000000000000000000004322002105167マイネルスピニッチ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+051031578000520050134
SE72005071820050716040201036112002101504クリノサンドラ　　　　　　　　　　　08210303100248内藤一雄970006栗本　博晴　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，黒袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　510000000108200000鈴木慶太　　　　30454+014014140020177        1314151431471300000000000000000000000004412002105167マイネルスピニッチ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+063031588800370036144
SE72005071820050716040201037122002109168ニルアドミラリイ　　　　　　　　　　03110303100367沢峰次　473004中沢　春吉　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，紫山形一本輪，袖紫縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000100105400000鈴来直人　　　　00516-008003030015625        0708060504811000013000000000000000000004012002105167マイネルスピニッチ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+008031563300000000073
SE72005071820050716040201037132002103960ブラックマウンテン　　　　　　　　　00210503100305松永勇　234800大北牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　海老，水色一本輪，海老袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　510000000109100000丹内祐次　　　　30462-002011110015948        1514131351871500000000000000000000000004212002105167マイネルスピニッチ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+040031591300140015154
SE72005071820050716040201038142002107318トーホウライデン　　　　　　　　　　00110403100412高橋裕　965800東豊物産　　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，青十字襷，袖白縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000062900000木幡初広　　　　00462-006015150020191        0404081104780900000000000000000000000004542002105167マイネルスピニッチ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+065031573400510049114
SE72005071820050716040201038152002105379グレートタイクーン　　　　　　　　　00110503100433成島英春350004浅川　皓司　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，青袖，白縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000107700000石橋脩　　　　　10472-00401010001581134      0404070800910400000000000000000000000004192002105167マイネルスピニッチ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+027031566200980092093
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
SE72005071820050716040201041011999105805アリストダッシャー　　　　　　　　　10210306100299前田禎　421005萩　英男　　　　　　　　　　　　　　　　　　　　　　　　　　　　白，袖赤三本輪，青鋸歯形　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　580000000069500000浜野谷憲　　　　00416-00701010003190T        1010101009371000000000000000000000000001401997102422トウショウトリガー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+114033105200000000104
SE72005071820050716040201042022001109375メガスピリッツ　　　　　　　　　　　00110304100437南田美知531800鳥海商事　　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，白袖，青鋸歯形　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　600000000100700000矢原洋一　　　　00450-002008080030981        0607090901970500000000000000000000000001331997102422トウショウトリガー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+022033090200580046024
SE72005071820050716040201043031998100168ヒノデツートン　　　　　　　　　　　03110707100248内藤一雄112006水野　正一　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，桃菱山形，袖黄二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　600000000071500000横山義行　　　　00500-01400303003084212      0303030200430200021000000000000000000001321997102422トウショウトリガー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+008033085300000000012
SE72005071820050716040201044042000110251ラッキーサクセス　　　　　　　　　　06210305100367沢峰次　909002今井　正一　　　　　　　　　　　　　　　　　　　　　　　　　　　白，紫うろこ，紫袖白一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　580000000069300000沢昭典　　　　　00438+00800606003090112      0404030302110600000000000000000000000001331997102422トウショウトリガー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+014033092500000000042
SE72005071820050716040201045051998101310サイバーシチー　　　　　　　　　　　00110307101054戸田博文321800友駿ホースクラブ　　　　　　　　　　　　　　　　　　　　　　　　青，赤袖，白三本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　600000000061800000三浦堅治　　　　00500+01000909003099 12      0102020403910800000000000000000000000001331997102422トウショウトリガー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+023033096300000000051
SE72005071820050716040201046062002100053エンタルピー　　　　　　　　　　　　03110303100432富田一幸313002落合　莞爾　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，黒ダイヤモンド，黒袖黄一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　580000000104000000穂苅寿彦　　　　00496-00400404003088212      0809070709230900013000000000000000000001321997102422トウショウトリガー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+012033096500730051064
