HR22005120520051203070301111818000000000000000000000000000000000000000000000000000000000000000000000000500000066003                          050000002200313000000160020400000037006                          3700000077002                          0513000001450002                                051300000052000204050000014400170413000001430016                                                                                                                0513000003040007                                                                                040513000006070012                                    0513040000345100072                                                                                               
HR22005120520051203070301121616000000000000000000000000000000000000000000000000000000000000000000000001300000027001                          130000001300110000000160031400000021005                          5700000049001                          1013000000690002                                101300000026000113140000003400041014000000540006                                                                                                                1310000001230002                                                                                101314000001400003                                    1310140000059700010                                                                                               
HR22005120520051204070302011616000000000000000000000000000000000000000000000000000000000000000000000000100000029002                          010000001300214000000180030500000012001                          1700000106004                          0114000001870006                                011400000055000401050000001900010514000000550005                                                                                                                0114000002690007                                                                                010514000001370002                                    000000                                                                                                            
HR22005120520051204070302021616000000000000000000000000000000000000000000000000000000000000000000000001600000133006                          160000006300803000000180011400000134011                          2800000089003                          0316000003330010                                031600000126001214160000155300930314000005180053                                                                                                                1603000007020024                                                                                031416000052570154                                    000000                                                                                                            
HR22005120520051204070302031616000000000000000000000000000000000000000000000000000000000000000000000001500000176007                          150000003200301000000340041000000072010                          1800000159007                          0115000004020015                                011500000223001710150000086200600110000003400031                                                                                                                1501000008020029                                                                                011015000050890134                                    000000                                                                                                            
HR22005120520051204070302041616000000000000000000000000000000000000000000000000000000000000000000000000700000038003                          070000001600106000000490070200000018003                          3400000087004                          0607000006030021                                060700000163002202070000004200030206000001460018                                                                                                                0706000009780033                                                                                020607000006110016                                    000000                                                                                                            
HR22005120520051204070302051111000000000000000000000000000000000000000000000000000000000000000000000000400000024001                          040000001200107000000200030800000037007                          4600000046002                          0407000000610002                                040700000031000204080000007900110708000001060012                                                                                                                0407000001000002                                                                                040708000002750011                                    000000                                                                                                            
HR22005120520051204070302061515000000000000000000000000000000000000000000000000000000000000000000000001000000023001                          100000001300111000001050110800000015002                          6600000788022                          1011000007770024                                101100000194002008100000003500030811000006360050                                                                                                                1011000011230037                                                                                081011000011800037                                    000000                                                                                                            
HR22005120520051204070302071818000000000000000000000000000000000000000000000000000000000000000000000000100000882012                          010000032801402000000310061400000021002                          1100002711033                          0102000035710060                                010200001023006301140000050300410214000000920012                                                                                                                0102000105250146                                                                                010214000070840145                                    000000                                                                                                            
HR22005120520051204070302081515000000000000000000000000000000000000000000000000000000000000000000000000700000121005                          070000003000509000000810091000000014001                          4500000772020                          0709000016270041                                070900000534004507100000005800040910000001220013                                                                                                                0709000029340072                                                                                070910000015520046                                    000000                                                                                                            
HR22005120520051204070302091616000000000000000000000000000000000000000000000000000000000000000000000000700000103004                          070000001700314000000120010200000015002                          4700000078003                          0714000000970003                                071400000036000202070000004700060214000000210001                                                                                                                0714000002370006                                                                                020714000001230002                                    0714020000090600018                                                                                               
HR22005120520051204070302101616000000000000000000000000000000000000000000000000000000000000000000000000500000033001                          050000001500104000000330061600000072010                          2300000063002                          0405000001690004                                040500000063000505160000014700160416000004270045                                                                                                                0504000003180009                                                                                040516000015380048                                    0504160000678000213                                                                                               
HR22005120520051204070302111616000000000000000000000000000000000000000000000000000000000000000000000001300000060003                          130000002300305000000640081200000067009                          3700000117004                          0513000007050026                                051300000309003512130000021700230512000005610059                                                                                                                1305000011450040                                                                                051213000040350115                                    1305120002327300626                                                                                               
HR22005120520051204070302121818000000000000000000000000000000000000000000000000000000000000000000000000400000076003                          040000002800302000000410080700000019002                          1200000203010                          0204000004030013                                020400000123001004070000008400060207000001240011                                                                                                                0402000008100028                                                                                020407000006270011                                    0402070000420500087                                                                                               
HR22005121220051210070303011414000000000000000000000000000000000000000000000000000000000000000000000001100000067004                          110000001600308000000150020100000075009                          5700000103005                          0811000001110005                                081100000045000501110000036700350108000002080024                                                                                                                1108000002690010                                                                                010811000015930046                                    000000                                                                                                            
HR22005121220051210070303021414000000000000000000000000000000000000000000000000000000000000000000000001300000049002                          130000001700207000000230050600000020004                          5800000088005                          0713000001840009                                071300000076001006130000004600040607000000710008                                                                                                                1307000003750020                                                                                060713000003190008                                    000000                                                                                                            
HR22005121220051210070303031515000000000000000000000000000000000000000000000000000000000000000000000000800000029001                          080000001300102000000160021500000058009                          2500000063002                          0208000000770001                                020800000032000108150000010400150215000001360019                                                                                                                0802000001300001                                                                                020815000005310014                                    000000                                                                                                            
HR22005121220051210070303041313000000000000000000000000000000000000000000000000000000000000000000000000200000022001                          020000001300111000000150030100000053007                          2700000069002                          0211000000610002                                021100000031000201020000010300120111000002030021                                                                                                                0211000001230003                                                                                010211000004940017                                    000000                                                                                                            
HR22005121220051210070303051515000000000000000000000000000000000000000000000000000000000000000000000001000000026001                          100000001400202000000220040500000026005                          2600000098004                          0210000001290004                                021000000046000405100000005700060205000000920012                                                                                                                1002000001860005                                                                                020510000002930007                                    000000                                                                                                            
HR22005121220051210070303061313000000000000000000000000000000000000000000000000000000000000000000000001100000071004                          110000002100413000000320050900000014001                          7800000080003                          1113000003060012                                111300000107001309110000004600040913000000730008                                                                                                                1113000005260024                                                                                091113000002600008                                    000000                                                                                                            
HR22005121220051210070303071616000000000000000000000000000000000000000000000000000000000000000000000001100000022001                          110000001200106000000150020800000037007                          3600000032001                          0611000000560001                                061100000027000108110000006400060608000001560018                                                                                                                1106000000940001                                                                                060811000002620005                                    000000                                                                                                            
HR22005121220051210070303081616000000000000000000000000000000000000000000000000000000000000000000000000500000235009                          050000004300810000000180021500000035006                          3500000319012                          0510000004770018                                051000000121001405150000027100281015000000710006                                                                                                                0510000010130036                                                                                051015000010700035                                    000000                                                                                                            
HR22005121220051210070303091414000000000000000000000000000000000000000000000000000000000000000000000000900000025001                          090000001300103000000510060500000024004                          3600000156006                          0309000003220009                                030900000100001005090000004200030305000002530022                                                                                                                0903000005020016                                                                                030509000006450016                                    0903050000341100095                                                                                               
HR22005121220051210070303101616000000000000000000000000000000000000000000000000000000000000000000000001000000380012                          100000008101207000000180011600000047009                          4500000306014                          0710000009960044                                071000000353004610160000081200710716000001940023                                                                                                                1007000025790104                                                                                071016000038490137                                    1007160002965600975                                                                                               
HR22005121220051210070303111616000000000000000000000000000000000000000000000000000000000000000000000000800000178008                          080000004900916000000230010900000046008                          4800000245013                          0816000007070033                                081600000262003908090000040500530916000001960026                                                                                                                0816000015590067                                                                                080916000041220146                                    0816090002685100887                                                                                               
HR22005121220051210070303121818000000000000000000000000000000000000000000000000000000000000000000000001500000023001                          150000001500107000000730071800000125014                          4700000288010                          0715000005350015                                071500000136001315180000051800460718000016610099                                                                                                                1507000007850024                                                                                071518000133660249                                    1507180005113800999                                                                                               
HR22005121220051211070304011515000000000000000000000000000000000000000000000000000000000000000000000000200000014001                          020000001000112000000150020300000019003                          2700000035002                          0212000000320001                                021200000020000102030000004000050312000000940011                                                                                                                0212000000530001                                                                                020312000001690005                                    000000                                                                                                            
HR22005121220051211070304021616000000000000000000000000000000000000000000000000000000000000000000000001000000026001                          100000001300113000000170030700000027004                          5700000069002                          1013000000770002                                101300000023000107100000004800030713000001180012                                                                                                                1013000001160002                                                                                071013000002960005                                    000000                                                                                                            
HR22005121220051211070304031212000000000000000000000000000000000000000000000000000000000000000000000000200000119007                          020000002800707000000140010300000016002                          2600000123007                          0207000001550006                                020700000069000902030000009600150307000000350002                                                                                                                0207000004050019                                                                                020307000002980010                                    000000                                                                                                            
HR22005121220051211070304041010000000000000000000000000000000000000000000000000000000000000000000000000400000028001                          040000001600310000000140020600000098010                          4800000052001                          0410000000510001                                041000000029000104060000020700250610000001680019                                                                                                                0410000001010002                                                                                040610000006390021                                    000000                                                                                                            
HR22005121220051211070304051616000000000000000000000000000000000000000000000000000000000000000000000000800000046002                          080000002200404000000150021400000018003                          2400000094004                          0408000001280005                                040800000055000608140000007000070414000000540005                                                                                                                0804000002830010                                                                                040814000002580005                                    000000                                                                                                            
HR22005121220051211070304061515000000000000000000000000000000000000000000000000000000000000000000000000700000085003                          070000002600415000000330061400000011001                          4800000060002                          0715000006290018                                071500000126001507140000003400021415000000510005                                                                                                                0715000013760035                                                                                071415000003960007                                    000000                                                                                                            
HR22005121220051211070304071515000000000000000000000000000000000000000000000000000000000000000000000001100000018001                          110000001300102000000190020100000049008                          2600000051001                          0211000000810001                                021100000037000201110000009600100102000001290016                                                                                                                1102000001270003                                                                                010211000004970013                                    000000                                                                                                            
HR22005121220051211070304081818000000000000000000000000000000000000000000000000000000000000000000000001500000241006                          150000004600913000000120010600000024003                          7700000082004                          1315000001450005                                131500000061000406150000025100250613000000360003                                                                                                                1513000005660016                                                                                061315000004330012                                    000000                                                                                                            
HR22005121220051211070304091616000000000000000000000000000000000000000000000000000000000000000000000000500000070005                          050000002300402000001170100700000023003                          1300000306016                          0205000032860059                                020500000798005605070000010800150207000005510048                                                                                                                0502000058490108                                                                                020507000074730148                                    0502070004646200874                                                                                               
HR22005121220051211070304101818000000000000000000000000000000000000000000000000000000000000000000000000700000029001                          070000001800208000000440061700000047008                          4400000218012                          0708000001960004                                070800000073000307170000009700060817000003190040                                                                                                                0708000003010005                                                                                070817000010480028                                    0708170000414700099                                                                                               
HR22005121220051211070304111616000000000000000000000000000000000000000000000000000000000000000000000000600000211011                          060000005101004000000200020300000017001                          2300000068001                          0406000009520035                                040600000263004003060000017700220304000000580001                                                                                                                0604000018810073                                                                                030406000013420039                                    0604030001112200361                                                                                               
HR22005121220051211070304121818000000000000000000000000000000000000000000000000000000000000000000000000200000056002                          020000001700204000000250060600000011001                          1200000225012                          0204000003200012                                020400000101001002060000002500010406000000480005                                                                                                                0204000005990021                                                                                020406000001940004                                    0204060000149600039                                                                                               
HR22005121920051217070305011616000000000000000000000000000000000000000000000000000000000000000000000001000000030001                          100000001300108000000160020900000061007                          4500000045001                          0810000000480001                                081000000022000109100000016100170809000002420023                                                                                                                1008000000980001                                                                                080910000004950014                                    000000                                                                                                            
HR22005121920051217070305021616000000000000000000000000000000000000000000000000000000000000000000000000500000056003                          050000001800215000000140011600000035007                          3800000091004                          05150000005900020516000002060018                051500000041000205160000013900201516000000800011                                                                                                                05150000012700070516000003870036                                                                051516000004940018                                    000000                                                                                                            
HR22005121920051217070305031616000000000000000000000000000000000000000000000000000000000000000000000001600000190008                          160000004900810000000290041300000016001                          5800000573022                          1016000009140033                                101600000393004413160000017000241013000000600004                                                                                                                1610000021760075                                                                                101316000009440034                                    000000                                                                                                            
HR22005121920051217070305041616000000000000000000000000000000000000000000000000000000000000000000000001200000037001                          120000001600114000000170021000000036006                          6700000084003                          1214000001330002                                121400000050000210120000011200081014000002250025                                                                                                                1214000002550003                                                                                101214000009150025                                    000000                                                                                                            
HR22005121920051217070305051616000000000000000000000000000000000000000000000000000000000000000000000000700000048002                          070000001700213000000130011500000025004                          4700000046001                          0713000000530001                                071300000027000107150000008800101315000000500003                                                                                                                0713000001530003                                                                                071315000001670003                                    000000                                                                                                            
HR22005121920051217070305061616000000000000000000000000000000000000000000000000000000000000000000000001000000401009                          100000004700702000000270040900000024003                          1500000279010                          0210000008860024                                021000000259002309100000012000130209000001450016                                                                                                                1002000021220052                                                                                020910000017430050                                    000000                                                                                                            
HR22005121920051217070305071616000000000000000000000000000000000000000000000000000000000000000000000001500000086004                          150000002000408000000120020500000011001                          4800000117004                          0815000001130004                                081500000053000505150000003500020508000000210001                                                                                                                1508000002790009                                                                                050815000001170002                                    000000                                                                                                            
HR22005121920051217070305081515000000000000000000000000000000000000000000000000000000000000000000000000200000030002                          020000001700207000000300050800000041006                          2400000118006                          0207000001740008                                020700000051000502080000010800120708000001590016                                                                                                                0207000002880009                                                                                020708000007480025                                    000000                                                                                                            
HR22005121920051217070305091616000000000000000000000000000000000000000000000000000000000000000000000001000000331007                          100000005000701000000120010500000016002                          1500000079004                          0110000002940009                                011000000094001105100000019700210105000000210001                                                                                                                1001000010310029                                                                                010510000003510008                                    1001050000416100104                                                                                               
HR22005121920051217070305101010000000000000000000000000000000000000000000000000000000000000000000000000800000030002                          080000001000109000000100021000000016003                          7800000017001                          0809000000180001                                080900000012000108100000002500030910000000220002                                                                                                                0809000000490002                                                                                080910000000310001                                    0809100000013700002                                                                                               
HR22005121920051217070305111616000000000000000000000000000000000000000000000000000000000000000000000000600000087004                          060000003300513000000200020400000067010                          3700000072002                          0613000001880007                                061300000086000904060000027000370413000001710022                                                                                                                0613000004120013                                                                                040613000015040053                                    0613040000861000262                                                                                               
HR22005121920051217070305121616000000000000000000000000000000000000000000000000000000000000000000000001300000019001                          130000001200112000000180040200000016002                          6700000044002                          1213000000610001                                121300000026000102130000003300030212000000660006                                                                                                                1312000000880001                                                                                021213000001230001                                    1312020000038600001                                                                                               
HR22005121920051218070306011616000000000000000000000000000000000000000000000000000000000000000000000000200000029001                          020000001200104000000150030500000036007                          1200000053001                          0204000000530001                                020400000021000102050000008900080405000000940009                                                                                                                0204000000790001                                                                                020405000003270009                                    000000                                                                                                            
HR22005121920051218070306021616000000000000000000000000000000000000000000000000000000000000000000000000300000084003                          030000002400308000000470060700000016002                          2400000053002                          0308000008020021                                030800000173001803070000004700020708000000700006                                                                                                                0308000013660040                                                                                030708000004980012                                    000000                                                                                                            
HR22005121920051218070306031616000000000000000000000000000000000000000000000000000000000000000000000000400000035002                          040000001300115000000510081400000014002                          2800000143006                          0415000004320014                                041500000130001504140000002200011415000001180013                                                                                                                0415000005650017                                                                                041415000003820009                                    000000                                                                                                            
HR22005122620051218070306041616000000000000000000000000000000000000000000000000000000000000000000000001300000108005                          130000002400314000000840110700000019002                          7700001054027                          1314000010670033                                131400000276003407130000008200070714000002540027                                                                                                                1314000020030059                                                                                071314000022890065                                    000000                                                                                                            
HR22005121920051218070306051414000000000000000000000000000000000000000000000000000000000000000000000001400000026001                          140000001600104000000360061200000104008                          3800000180006                          0414000001480006                                041400000065000712140000019300180412000004110030                                                                                                                1404000002320009                                                                                041214000019060044                                    000000                                                                                                            
HR22005121920051218070306061616000000000000000000000000000000000000000000000000000000000000000000000000800000079004                          080000002300412000000110011400000057011                          4600000061003                          0812000000660002                                081200000028000208140000031700281214000000800006                                                                                                                0812000002080007                                                                                081214000004730015                                    000000                                                                                                            
HR22005121920051218070306071616000000000000000000000000000000000000000000000000000000000000000000000000600000040001                          060000001800209000000330070200000017001                          3500000287017                          0609000002920010                                060900000123001302060000004600010209000001380017                                                                                                                0609000006270024                                                                                020609000005170008                                    000000                                                                                                            
HR22005122620051218070306081616000000000000000000000000000000000000000000000000000000000000000000000001100000122007                          110000004300815000000270040400000017001                          6800000288015                          1115000007910029                                111500000309003904110000009400080415000001090013                                                                                                                1115000015440058                                                                                041115000010640034                                    000000                                                                                                            
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             
HR22005122620051224070307011515000000000000000000000000000000000000000000000000000000000000000000000001200000054002                          120000001500315000000110011100000022004                          7800000038001                          1215000000550002                                121500000025000111120000007900111115000000340003                                                                                                                1215000001450004                                                                                111215000001420003                                    000000                                                                                                            
HR22005122620051224070307021616000000000000000000000000000000000000000000000000000000000000000000000000600000027001                          060000001600102000000470061100000275011                          1300000052001                          0206000001950006                                020600000076000606110000046000370211000011220059                                                                                                                0602000002970009                                                                                020611000054100108                                    000000                                                                                                            
HR22005122620051224070307031616000000000000000000000000000000000000000000000000000000000000000000000001200000212007                          120000003200407000000530100100000011001                          4600000311010                          0712000017640052                                071200000601005601120000005500060107000000770008                                                                                                                1207000044250104                                                                                010712000010800041                                    000000                                                                                                            
HR22005122620051224070307041616000000000000000000000000000000000000000000000000000000000000000000000000800000022001                          080000001200112000000130030300000013002                          4600000041001                          0812000000600002                                081200000021000103080000002200020312000000300003                                                                                                                0812000000980002                                                                                030812000000700001                                    000000                                                                                                            
HR22005122620051224070307051616000000000000000000000000000000000000000000000000000000000000000000000001500000045003                          150000001800305000000540071400000015001                          3800000213009                          0515000004550013                                051500000150001514150000003200030514000001010010                                                                                                                1505000007970024                                                                                051415000004880012                                    000000                                                                                                            
HR22005122620051224070307061616000000000000000000000000000000000000000000000000000000000000000000000001300000030001                          130000001300111000000430080300000014002                          6700000397011                          1113000005710018                                111300000090001203130000002400010311000001100015                                                                                                                1311000008070027                                                                                031113000004590015                                    000000                                                                                                            
HR22005122620051224070307071413000000000000000000000000000000000000000000000000000000000000000000000000200000038001                          020000001400106000000160030800000030006                          2400000085001                          0206000001000003                                020600000045000502080000009200100608000001150014                                                                                                                0206000001810005                                                                                020608000003570012                                    000000                                                                                                            
HR22005122620051224070307081615000000000000000000000000000000000000000000000000000000000000000000000000800000052002                          080000001500210000000140010100000102012                          4500000081002                          0810000000790002                                081000000032000201080000045100430110000004510044                                                                                                                0810000002020006                                                                                010810000017680049                                    000000                                                                                                            
HR22005122620051224070307091515000000000000000000000000000000000000000000000000000000000000000000000000400000141006                          040000003000513000000450071400000021003                          3700000222009                          0413000006040021                                041300000181002104140000010800101314000001430016                                                                                                                0413000014370051                                                                                041314000011240035                                    0413140000956700290                                                                                               
HR22005122620051224070307101616000000000000000000000000000000000000000000000000000000000000000000000001400000047003                          140000001700308000000500061600000026004                          4700000377014                          0814000004410018                                081400000133001314160000006200060816000001740019                                                                                                                1408000007300024                                                                                081416000008330027                                    1408160000481200147                                                                                               
HR22005122620051224070307111614000000000000000000111110111000010000000000000000000000000100000000000000900000062003                          090000002300310000000820120100000017002                          5500000898024                          0910000009380036                                091000000245003501090000005800030110000002260032                                                                                                                0910000014670052                                                                                010910000011870042                                    0910010000832700256                                                                                               
HR22005122620051224070307121616000000000000000000000000000000000000000000000000000000000000000000000000100000125007                          010000004100704000000250030300000125012                          1200000332020                          0104000005020020                                010400000170002001030000067100690304000004870052                                                                                                                0104000010680043                                                                                010304000054010171                                    0104030002788100863                                                                                               
HR22005122620051225070308011616000000000000000000000000000000000000000000000000000000000000000000000000300000058003                          030000001600310000000130020500000011001                          2500000102005                          0310000001210003                                031000000041000303050000003700020510000000200001                                                                                                                0310000002920009                                                                                030510000000980001                                    000000                                                                                                            
HR22005122620051225070308021616000000000000000000000000000000000000000000000000000000000000000000000000600000031002                          060000001800213000000340060900000094008                          3700000122005                          0613000001850008                                061300000094001006090000020000180913000005090041                                                                                                                0613000002960010                                                                                060913000017420047                                    000000                                                                                                            
HR22005122620051225070308031616000000000000000000000000000000000000000000000000000000000000000000000001500000352007                          150000007300810000000180030600000015001                          5800000136006                          1015000011940033                                101500000510004806150000030600320610000000390003                                                                                                                1510000028260074                                                                                061015000012530038                                    000000                                                                                                            
HR22005122620051225070308041616000000000000000000000000000000000000000000000000000000000000000000000001100000295011                          110000005801003000000180031500000015001                          2600000287015                          0311000006330023                                031100000182002311150000016300200315000000400002                                                                                                                1103000014500054                                                                                031115000008090025                                    000000                                                                                                            
HR22005122620051225070308051515000000000000000000000000000000000000000000000000000000000000000000000000900000074002                          090000002000313000000110010500000024004                          5700000034002                          0913000000560001                                091300000025000305090000010300120513000000250001                                                                                                                0913000001480004                                                                                050913000002050003                                    000000                                                                                                            
HR22005122620051225070308061615000000000000000000000000000000000000000000000000000000000000000000000001200000034002                          120000001300202000000160031500000012001                          1600000097004                          0212000001110003                                021200000034000212150000002300010215000000460003                                                                                                                1202000001770004                                                                                021215000001100001                                    000000                                                                                                            
HR22005122620051225070308071615000000000000000000000000000000000000000000000000000000000000000000000000300000064002                          030000002300201000000260051000000044007                          1200000125006                          0103000001790005                                010300000066000503100000018700220110000001990024                                                                                                                0301000003650011                                                                                010310000012370040                                    000000                                                                                                            
HR22005122620051225070308081515000000000000000000000000000000000000000000000000000000000000000000000000100000043003                          010000001800314000000160021500000097011                          1800000057001                          0114000000660001                                011400000033000101150000029100351415000001690017                                                                                                                0114000001420002                                                                                011415000006860016                                    000000                                                                                                            
HR22005122620051225070308091616000000000000000000000000000000000000000000000000000000000000000000000000500000502011                          050000006100913000000120010800000061010                          3700000117006                          0513000004630014                                051300000145001405080000098000670813000000990007                                                                                                                0513000017180048                                                                                050813000025730075                                    0513080002339400531                                                                                               
HR22005122620051225070308101616000000000000000000000000000000000000000000000000000000000000000000000001100000037002                          110000001700107000000700111000000037005                          4600000250010                          0711000004360017                                071100000200002310110000009500080710000003750048                                                                                                                1107000007380028                                                                                071011000018250062                                    1107100000897700270                                                                                               
HR22005122620051225070308111616000000000000000000000000000000000000000000000000000000000000000000000000800000080004                          080000002300407000000170010500000023003                          4400000237012                          0708000002290005                                070800000080000405080000008900060507000000800003                                                                                                                0807000004730010                                                                                050708000005170007                                    0807050000334300063                                                                                               
HR22005122620051225070308121616000000000000000000000000000000000000000000000000000000000000000000000000600000030001                          060000001400112000000710091400000017002                          3600000213009                          0612000004370014                                061200000154001406140000002700011214000001830020                                                                                                                0612000006700022                                                                                061214000005800014                                    0612140000347000093                                                                                               
