RA720050502200504300401010110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120003000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001100B   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000095500000909081101241171271311331301261171171150000000000000000000000000000000000000000000000000368499349475119-(4,5)-(1,6)-8-3-2,7                                                 219-(4,5)(1,6)8-3=(2,7)                                                 31(*9,5)(4,6,8)1-3-7   2                                                41(*9,5)8(4,6)1-3-7   2                                                 0
RA720050502200504300401010210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120203000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002300    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010250000151515101124111120129125129000000000000000000000000000000000000000000000000000000000000035548438350331(*1,15)(6,8)(3,12)14(4,7)(2,10)5(9,13)-11                             41(*1,15)(6,8,12)3,14,4(2,7)10(9,5)13-11                                00                                                                      00                                                                      0
RA720050502200504300401010310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12B003000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001200B   00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001055000014141411012911812213313312711910811400000000000000000000000000000000000000000000000000003695023414683110,12(8,11)(3,13)(2,7)14(1,4)9,5-6                                    4110(12,11)(8,3,13)(7,14)2(1,4)(5,9)6                                   00                                                                      00                                                                      0
RA720050502200504300401010410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120003000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002300    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000112500001111101011281221341381341311291221280000000000000000000000000000000000000000000000000000384522379510116-9,3,8(1,4,7)(2,11)5,10                                              216-(3,9)8-7(1,4,11)(2,5)-10                                            316,9(3,11)7-5(4,2)-(1,10)   8                                          416,9(3,11)-(7,5)(4,2)-(1,10)   8                                       0
RA720050502200504300401010510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A003000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002300    00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001155000015151510112410911812912813500000000000000000000000000000000000000000000000000000000000003514803925103114(8,15)-(10,12)(2,3)13(1,7)9-(5,6)(4,11)                             4114(8,15)-12-(10,13)(2,3)(1,7,9)-(5,6)4,11                             00                                                                      00                                                                      0
RA720050502200504300401010610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140002000000005010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002300    0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000124500001515151011231071151241211320000000000000000000000000000000000000000000000000000000000000345469377492317,12-(1,2,8,14)3(6,9)13(5,11,15)10=4                                  417,12-(8,14)(1,2,3)9(6,13)15(10,5,11)=4                                00                                                                      00                                                                      0
RA720050502200504300401010710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140202000000005010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001200B   0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000131500001212121101341261281281281211171131111190000000000000000000000000000000000000000000000000388516343460317,12-8(3,11)6,5,4,1,2,10,9                                            417,12-(8,11)(3,5,6,4)1,2(10,9)                                         00                                                                      00                                                                      0
RA720050502200504300401010810000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140002000000005010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002300    0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000134500001515151011261131251361331271271261300000000000000000000000000000000000000000000000000000364500383510116,9(1,12)5,13(3,14)2,15(7,4,8)-(10,11)                                216(1,9)12,5,13(3,14)2,15-(7,8)4(10,11)                                 316(9,12)(1,14)(13,8)(3,5,15,11)2,7(10,4)                               41(*6,9)12,1(3,13,14,8)(5,15,11)(2,7)(10,4)                             0
RA720050502200504300401010910000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  14A002000000005010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000001000B   000750000003000000019000000110000000750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000014200000161616110122102110103120000000000000000000000000000000000000000000000000000000000000000033443733343500                                                                      00                                                                      00                                                                      00                                                                      0
RA720050502200504300401011010000胎内川特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　TAINAIGAWA TOKUBETSU                                                                                                                                                                                                                                                                                                                                                    胎内川特別　　　　　胎内川特別　胎内川0000E 14A002000000005010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　220000001100B   0010500000042000000260000001600000010500000000000000000000000000000000000000000000000000000000000000273000000780000003900000000000000000000000000000000000000000145500000909081101241121151221201231261271221241230000000000000000000000000000000000000000000000351473369496114(9,7)=8(6,5)1,3,2                                                    217,4,9=(8,5)6,1,3,2                                                    317-4,9(8,5)(1,6)3,2                                                    417,4,5,8(9,1,6)3,2                                                     0
RA720050502200504300401011110000新・新潟市制施行記念　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THE COMMEMORATIVE RACE OF NEW NIIGATA CITY                                                                                                                                                                                                                                                                                                                              新・新潟市制施行記念新・新潟市制新市制0000E 14A001000000010020010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001100B   001450000005800000036000000220000001450000000000000000000000000000000000000000000000000000000000000036400000104000000520000000000000000000000000000000000000000015300000161616110122107114113116121000000000000000000000000000000000000000000000000000000000000034345635046431(*5,14)8(1,9,13)(2,7)(10,16)(6,12)15-(4,11)-3                         41(*5,14)-(8,9,13)(1,7,16)(2,10,15)12,6(4,11)3                          00                                                                      00                                                                      0
RA720050502200504300401011210000松浜特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　MATSUHAMA TOKUBETSU                                                                                                                                                                                                                                                                                                                                                     松浜特別　　　　　　松浜特別　　松浜特0000E 14A002000000005010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001200B   0010500000042000000260000001600000010500000000000000000000000000000000000000000000000000000000000000371000001060000005300000000000000000000000000000000000000000161000001212121101261111171241241171101190000000000000000000000000000000000000000000000000000000354478346470313,10-8,12-9(7,11)-1(2,5)-4-6                                          413,10-(8,12)(9,11)7(1,5)2-(4,6)                                        00                                                                      00                                                                      0
