HR22005010520050105080101011616000000000000000000000000000000000000000000000000000000000000000000000001500000021001                          150000001000111000000130030100000012002                          6800000058002                          1115000000660002                                111500000021000201150000001600010111000000310004                                                                                                                1511000000960003                                                                                011115000000630001                                    000000                                                                                                            
HR22005010520050105080101021615000000000000000000000000000000000000000000000000000000000000000000000001600000015001                          160000001000112000000130020500000024004                          6800000030001                          1216000000340001                                121600000018000105160000004700060512000000910012                                                                                                                1612000000420001                                                                                051216000001410004                                    000000                                                                                                            
HR22005010520050105080101031616000000000000000000000000000000000000000000000000000000000000000000000001200000037002                          120000001600216000000270050100000025004                          6800000073003                          1216000001770007                                121600000064000801120000005600050116000000910012                                                                                                                1216000002640011                                                                                011216000003820012                                    000000                                                                                                            
HR22005010520050105080101041313000000000000000000000000000000000000000000000000000000000000000000000000800000023001                          080000001200105000000340060300000052009                          4600000077002                          0508000002480010                                050800000084000903080000015800180305000006630047                                                                                                                0805000003140012                                                                                030508000024280067                                    000000                                                                                                            
HR22005010520050105080101050808000000000000000000000000000000000000000000000000000000000000000000000000100000122004                          010000002000406000000120010200000037005                          00                                     0106000001400005                                010600000034000401020000012500100206000000750007                                                                                                                0106000003440010                                                                                010206000005570014                                    000000                                                                                                            
HR22005010520050105080101061616000000000000000000000000000000000000000000000000000000000000000000000000200000017001                          020000001200109000000170020100000029005                          1500000050001                          0209000000660001                                020900000028000101020000004200040109000001160014                                                                                                                0209000000880001                                                                                010209000001970003                                    000000                                                                                                            
HR22005010520050105080101071616000000000000000000000000000000000000000000000000000000000000000000000001100000021001                          110000001100101000000120021000000149012                          1600000025001                          0111000000270001                                011100000016000110110000034700340110000004320039                                                                                                                1101000000440001                                                                                011011000009310036                                    000000                                                                                                            
HR22005010520050105080101081212000000000000000000000000000000000000000000000000000000000000000000000000500000071003                          050000001900302000000150020400000012001                          2500000178009                          0205000001620007                                020500000052000704050000002000010204000000230002                                                                                                                0502000003490014                                                                                020405000001130001                                    000000                                                                                                            
HR22005010520050105080101091616000000000000000000000000000000000000000000000000000000000000000000000000100000183007                          010000005400716000000400050200000024002                          1800000124005                          0116000008020024                                011600000236002501020000014600160216000001420015                                                                                                                0116000018160052                                                                                010216000020280056                                    0116020001630000393                                                                                               
HR22005010520050105080101101111000000000000000000000000000000000000000000000000000000000000000000000001100000089005                          110000002400502000000180020500000020003                          2800000107005                          0211000001780008                                021100000071001005110000009100130205000000570006                                                                                                                1102000004040017                                                                                020511000004050019                                    1102050000261800095                                                                                               
HR22005010520050105080101111616000000000000000000000000000000000000000000000000000000000000000000000000200000016001                          020000001200110000000330071400000033006                          1500000053002                          0210000001200005                                021000000051000502140000005800061014000002750027                                                                                                                0210000001410004                                                                                021014000005890019                                    0210140000185800052                                                                                               
HR22005010520050105080101121515000000000000000000000000000000000000000000000000000000000000000000000001200000071003                          120000002600313000000290051400000029004                          7700000325013                          1213000003130012                                121300000103001212140000008400101314000001090013                                                                                                                1213000005830020                                                                                121314000005720021                                    1213140000324400096                                                                                               
HR22005011120050108080102011616000000000000000000000000000000000000000000000000000000000000000000000000700000058003                          070000002200401000000150020500000084009                          1400000029001                          0107000001020005                                010700000050000505070000041400340105000002300025                                                                                                                0701000002100010                                                                                010507000013500043                                    000000                                                                                                            
HR22005011120050108080102021414000000000000000000000000000000000000000000000000000000000000000000000000900000124007                          090000004200810000000210020600000056009                          6600000708021                          0910000006290031                                091000000202002906090000035700400610000001390024                                                                                                                0910000012430059                                                                                060910000027170091                                    000000                                                                                                            
HR22005011120050108080102031616000000000000000000000000000000000000000000000000000000000000000000000000800000012001                          080000001100109000000310051100000100010                          4500000067003                          0809000000690003                                080900000037000308110000012000120911000008040043                                                                                                                0809000000850003                                                                                080911000011950031                                    000000                                                                                                            
HR22005011120050108080102041616000000000000000000000000000000000000000000000000000000000000000000000001400000027002                          140000001200208000000790090500000011001                          4700000905019                          0814000008070019                                081400000166001805140000001500010508000001600015                                                                                                                1408000006810019                                                                                050814000003880010                                    000000                                                                                                            
HR22005011120050108080102051615000000000000000000000000000000000000000000000000000000000000000000000000400000021001                          040000001100107000000130021300000023005                          2400000037001                          0407000000350001                                040700000019000104130000004000050713000000540007                                                                                                                0407000000610001                                                                                040713000001190003                                    000000                                                                                                            
HR22005011120050108080102061616000000000000000000000000000000000000000000000000000000000000000000000001500000105005                          150000002400509000000170020600000013001                          5800000098004                          0915000002220009                                091500000082001306150000005100060609000000300001                                                                                                                1509000005130022                                                                                060915000001770003                                    000000                                                                                                            
HR22005011120050108080102071616000000000000000000000000000000000000000000000000000000000000000000000001000000026001                          100000001300104000000370051100000064007                          2500000134005                          0410000001650007                                041000000063000710110000012900130411000004200027                                                                                                                1004000002820011                                                                                041011000012060030                                    000000                                                                                                            
