HR22005031420050312090105011111000000000000000000000000000000000000000000000000000000000000000000000000800000012001                          080000001000101000000140020300000014003                          1700000039001                          0108000000350001                                010800000016000103080000001900020103000000410006                                                                                                                0801000000460001                                                                                010308000000580001                                    000000                                                                                                            
HR22005031420050312090105021414000000000000000000000000000000000000000000000000000000000000000000000000700000015001                          070000001100105000000480070600000012002                          4500000032001                          0507000003070009                                050700000092001006070000001800010506000001600019                                                                                                                0705000004330013                                                                                050607000003140010                                    000000                                                                                                            
HR22005031420050312090105031616000000000000000000000000000000000000000000000000000000000000000000000000200000042003                          020000001600309000000130010800000025005                          1500000056002                          0209000000510002                                020900000032000302080000006900090809000000470005                                                                                                                0209000001050002                                                                                020809000001880006                                    000000                                                                                                            
HR22005031420050312090105041616000000000000000000000000000000000000000000000000000000000000000000000000900000055002                          090000001400208000000200051400000011001                          4500000126005                          0809000002340008                                080900000070001009140000002100010814000000340003                                                                                                                0908000004260016                                                                                080914000001310003                                    000000                                                                                                            
HR22005031420050312090105051616000000000000000000000000000000000000000000000000000000000000000000000000500000867012                          050000017501206000000240030800000018002                          3300001813030                          0506000015050046                                050600000509005105080000037500420608000000660005                                                                                                                0506000061980114                                                                                050608000029630094                                    000000                                                                                                            
HR22005031420050312090105061313000000000000000000000000000000000000000000000000000000000000000000000001100000022001                          110000001300112000000210030800000046007                          7800000048002                          1112000000950002                                111200000038000208110000010200130812000001990022                                                                                                                1112000001710003                                                                                081112000006290023                                    000000                                                                                                            
HR22005031420050312090105071111000000000000000000000000000000000000000000000000000000000000000000000000700000018001                          070000001100106000000350070100000012002                          6600000195008                          0607000002070007                                060700000050000601070000001400010106000000720011                                                                                                                0706000002750010                                                                                010607000001300004                                    000000                                                                                                            
HR22005031420050312090105081616000000000000000000000000000000000000000000000000000000000000000000000001000000033001                          100000001400113000000200030800000021004                          5700000060001                          1013000001110003                                101300000040000308100000003800020813000000740009                                                                                                                1013000001970004                                                                                081013000002150007                                    000000                                                                                                            
HR22005031420050312090105091212000000000000000000000000000000000000000000000000000000000000000000000000200000050003                          020000001600201000000280040700000035006                          1200000156008                          0102000001510006                                010200000057000502070000007600110107000001220015                                                                                                                0201000002610010                                                                                010207000004300016                                    0201070000194300065                                                                                               
HR22005031420050312090105100909000000000000000000000000000000000000000000000000000000000000000000000000800000045003                          080000001600302000000150020100000036006                          2800000060003                          0208000000640003                                020800000031000301080000010700140102000000750008                                                                                                                0802000001320005                                                                                010208000003550012                                    0802010000152800050                                                                                               
HR22005031420050312090105111212000000000000000000000000000000000000000000000000000000000000000000000000600000877010                          060000018801009000003540120100000110009                          5700000150006                          0609000140720064                                060900001552006201060000127900580109000019890063                                                                                                                0609000258360126                                                                                010609000693680214                                    0609010040491101247                                                                                               
HR22005031420050312090105121616000000000000000000000000000000000000000000000000000000000000000000000001100000723011                          110000019801416000000710080300000045004                          6800000535018                          1116000075290086                                111600001623008303110000085400610316000004610042                                                                                                                1116000123710153                                                                                031116000217360263                                    1116030015805801698                                                                                               
HR22005031420050313090106011010000000000000000000000000000000000000000000000000000000000000000000000001000000035002                          100000001300206000000120010200000017005                          6800000046001                          0610000000470001                                061000000019000102100000004200080206000000260002                                                                                                                1006000001040002                                                                                020610000001020002                                    000000                                                                                                            
HR22005031420050313090106021212000000000000000000000000000000000000000000000000000000000000000000000000300000025001                          030000001200104000000240030700000025005                          3400000083003                          0304000000850002                                030400000036000203070000004400040407000000960012                                                                                                                0304000001340003                                                                                030407000001990005                                    000000                                                                                                            
HR22005031420050313090106031414000000000000000000000000000000000000000000000000000000000000000000000000300000091005                          030000002900513000000240041200000074007                          3800000167007                          0313000001610009                                031300000067001003120000025000211213000002530022                                                                                                                0313000004020021                                                                                031213000016860037                                    000000                                                                                                            
HR22005031420050313090106041414000000000000000000000000000000000000000000000000000000000000000000000001400000060002                          140000001800202000000130010300000024005                          2800000041001                          0214000000740001                                021400000029000103140000007000070203000000470005                                                                                                                1402000001810006                                                                                020314000002070006                                    000000                                                                                                            
HR22005031420050313090106051616000000000000000000000000000000000000000000000000000000000000000000000001000000324009                          100000006100905000000150021600000026003                          3500000286012                          0510000003840015                                051000000151001610160000032300350516000000480002                                                                                                                1005000012770041                                                                                051016000010080028                                    000000                                                                                                            
HR22005031420050313090106061111000000000000000000000000000000000000000000000000000000000000000000000000700000193007                          070000004100702000000210040400000013001                          2600000419018                          0207000005870022                                020700000171002304070000008900120204000000430004                                                                                                                0702000015700053                                                                                020407000005210019                                    000000                                                                                                            
HR22005031420050313090106071212000000000000000000000000000000000000000000000000000000000000000000000001200000035002                          120000001600108000000270040700000035008                          6800000109006                          0812000002210010                                081200000070000607120000009200170708000001550022                                                                                                                1208000002920011                                                                                070812000006840030                                    000000                                                                                                            
HR22005031420050313090106081515000000000000000000000000000000000000000000000000000000000000000000000001300000431009                          130000010000901000000310051000000030003                          1700000330015                          0113000019160042                                011300000586004910130000034800340110000001420020                                                                                                                1301000045310090                                                                                011013000046590109                                    000000                                                                                                            
HR22005031420050313090106091616000000000000000000000000000000000000000000000000000000000000000000000001200000034001                          120000002000211000000860100800000044007                          6600000520016                          1112000005140019                                111200000184002008120000014500160811000003810046                                                                                                                1211000007740032                                                                                081112000022360074                                    1211080000954000278                                                                                               
HR22005031420050313090106101616000000000000000000000000000000000000000000000000000000000000000000000000600000024001                          060000001200110000000170030700000042007                          3500000047002                          0610000000500002                                061000000027000206070000009100100710000001400015                                                                                                                0610000000840002                                                                                060710000004040010                                    0610070000119700028                                                                                               
HR22005031420050313090106111515000000000000000000000000000000000000000000000000000000000000000000000000800000018001                          080000001200106000000350071000000014002                          4500000087004                          0608000001870007                                060800000056000608100000002100010610000001040012                                                                                                                0806000001880006                                                                                060810000002020004                                    0806100000098000021                                                                                               
HR22005031420050313090106121515000000000000000000000000000000000000000000000000000000000000000000000000100000019001                          010000001400112000000440060800000160011                          1700000199008                          0112000002230008                                011200000084000901080000026500250812000011330065                                                                                                                0112000002980009                                                                                010812000037030092                                    0112080001120000290                                                                                               
HR22005032120050319090107011211000000000000000000000000000000000000000000000000000000000000000000000000200000075004                          020000002500407000000460071100000016002                          2600000553017                          0207000004850016                                020700000124001702110000005800060711000000970012                                                                                                                0207000010520033                                                                                020711000007320023                                    000000                                                                                                            
HR22005032120050319090107021212000000000000000000000000000000000000000000000000000000000000000000000000800000031002                          080000001300211000000110010700000018004                          6800000022001                          0811000000270001                                081100000015000107080000003900060711000000300004                                                                                                                0811000000790003                                                                                070811000000690002                                    000000                                                                                                            
HR22005032120050319090107030909000000000000000000000000000000000000000000000000000000000000000000000000200000025002                          020000001300101000000400050300000023004                          1200000233009                          0102000002020007                                010200000069000702030000003200030103000001470015                                                                                                                0201000002840012                                                                                010203000003520011                                    000000                                                                                                            
HR22005032120050319090107041414000000000000000000000000000000000000000000000000000000000000000000000000300000049003                          030000002000406000000150020800000020003                          3400000083004                          0306000001130004                                030600000039000403080000004500060608000000440005                                                                                                                0306000002320009                                                                                030608000001820004                                    000000                                                                                                            
HR22005032120050319090107051111000000000000000000000000000000000000000000000000000000000000000000000000200000069003                          020000001200204000000100010600000013003                          2400000028001                          0204000000310001                                020400000014000102060000002900030406000000160002                                                                                                                0204000001210004                                                                                020406000000390001                                    000000                                                                                                            
HR22005032120050319090107061616000000000000000000000000000000000000000000000000000000000000000000000001400000071002                          140000001900303000000120010600000073011                          2700000031001                          0314000000530001                                031400000024000106140000041300380306000001310015                                                                                                                1403000002000005                                                                                030614000008200025                                    000000                                                                                                            
HR22005032120050319090107071010000000000000000000000000000000000000000000000000000000000000000000000000700000038002                          070000001400203000000870080500000012001                          3700000701013                          0307000007490017                                030700000215001905070000001900010305000001470016                                                                                                                0703000012820033                                                                                030507000004790017                                    000000                                                                                                            
HR22005032120050319090107081616000000000000000000000000000000000000000000000000000000000000000000000001400000017001                          140000001100107000000140031100000013002                          4700000046002                          0714000000600002                                071400000023000211140000001700010711000000310003                                                                                                                1407000000770002                                                                                071114000000720001                                    000000                                                                                                            
HR22005032120050319090107091111000000000000000000000000000000000000000000000000000000000000000000000000900000027001                          090000001400207000000200030400000047007                          6700000093004                          0709000000850002                                070900000037000204090000014000170407000001560020                                                                                                                0907000001420003                                                                                040709000006220020                                    0907040000217200065                                                                                               
HR22005032120050319090107101111000000000000000000000000000000000000000000000000000000000000000000000000500000096004                          050000002100309000000220040700000012001                          5700000295012                          0509000003320012                                050900000117001505070000004600070709000000340002                                                                                                                0509000007590026                                                                                050709000002030006                                    0509070000249000084                                                                                               
HR22005032120050319090107111414000000000000000000000000000000000000000000000000000000000000000000000000500000018001                          050000001200113000000310051000000020003                          4800000133005                          0513000001230004                                051300000052000405100000002900021013000001150015                                                                                                                0513000001640005                                                                                051013000002350006                                    0513100000098100026                                                                                               
HR22005032120050319090107121111000000000000000000000000000000000000000000000000000000000000000000000000900000028001                          090000001300108000000170030600000024005                          7700000063003                          0809000000590001                                080900000024000106090000004200050608000000770010                                                                                                                0908000001100001                                                                                060809000001470004                                    0908060000054000010                                                                                               
HR22005032120050320090108011212000000000000000000000000000000000000000000000000000000000000000000000000800000015001                          080000001100104000000120021100000052008                          4600000025001                          0408000000300001                                040800000016000108110000006900090411000001220015                                                                                                                0804000000470001                                                                                040811000002350007                                    000000                                                                                                            
HR22005032120050320090108021212000000000000000000000000000000000000000000000000000000000000000000000001200000381006                          120000003900605000000110011000000022004                          5800000235007                          0512000002610008                                051200000079001010120000028900180510000000320003                                                                                                                1205000011200022                                                                                051012000004910014                                    000000                                                                                                            
HR22005032120050320090108031413000000000000000000000000000000000000000000000000000000000000000000000001000000028001                          100000001200103000000190031200000059008                          3600000039002                          0310000000720002                                031000000034000310120000012000150312000002810027                                                                                                                1003000001250003                                                                                031012000008060021                                    000000                                                                                                            
HR22005032120050320090108041313000000000000000000000000000000000000000000000000000000000000000000000000700000171007                          070000003400704000000280051200000017001                          4500000211009                          0407000004190019                                040700000139002007120000009100130412000000610005                                                                                                                0704000009750043                                                                                040712000005010019                                    000000                                                                                                            
HR22005032120050320090108051616000000000000000000000000000000000000000000000000000000000000000000000000100000046003                          010000001500216000000140011000000051008                          1800000058001                          0116000000720001                                011600000027000101100000013000161016000001070012                                                                                                                0116000001730002                                                                                011016000005010014                                    000000                                                                                                            
HR22005032120050320090108061616000000000000000000000000000000000000000000000000000000000000000000000000900000161006                          090000004000615000000190030500000117010                          5800000043002                          0915000003450013                                091500000153001605090000064600520515000003530031                                                                                                                0915000010230031                                                                                050915000050590112                                    000000                                                                                                            
HR22005032120050320090108071514000000000000000000000000000000000000000000000000000000000000000000000001300000020001                          130000001300110000000230030300000026004                          6700000084003                          1013000001090002                                101300000043000203130000005400060310000000960013                                                                                                                1310000001480004                                                                                031013000003170009                                    000000                                                                                                            
HR22005032120050320090108081313000000000000000000000000000000000000000000000000000000000000000000000000100000060002                          010000002200210000000310050700000027004                          1700000235011                          0110000002970011                                011000000097001101070000008100090710000001130014                                                                                                                0110000007260026                                                                                010710000007900028                                    000000                                                                                                            
HR22005032120050320090108091414000000000000000000000000000000000000000000000000000000000000000000000001300000064004                          130000001900404000000120010500000014002                          3800000093004                          0413000001060004                                041300000032000305130000004300050405000000210001                                                                                                                1304000002490009                                                                                040513000001070002                                    1304050000092500018                                                                                               
HR22005032120050320090108101111000000000000000000000000000000000000000000000000000000000000000000000000500000015001                          050000001100110000000240050100000021004                          5800000080004                          0510000000770004                                051000000036000401050000002900020110000000980013                                                                                                                0510000000980004                                                                                010510000001630007                                    0510010000057900018                                                                                               
HR22005032120050320090108111010000000000000000000000000000000000000000000000000000000000000000000000000800000420006                          080000003800601000000110010400000016003                          1700000293008                          0108000003770008                                010800000081000904080000013600140104000000270002                                                                                                                0801000014460025                                                                                010408000004380010                                    0801040000577100113                                                                                               
HR22005032120050320090108121212000000000000000000000000000000000000000000000000000000000000000000000001000000364011                          100000010001108000000230040200000022002                          6700000260013                          0810000007740037                                081000000250003902100000023400340208000000670006                                                                                                                1008000021330083                                                                                020810000014130059                                    1008020001335900519                                                                                               
