HR22005013120050129050101011616000000000000000000000000000000000000000000000000000000000000000000000001500000340008                          150000007300713000000200020400000046005                          7800000276010                          1315000008860026                                131500000257002504150000033100310413000001390013                                                                                                                1513000018860051                                                                                041315000031960082                                    000000                                                                                                            
HR22005013120050129050101021616000000000000000000000000000000000000000000000000000000000000000000000000100000122005                          010000002500506000000360061100000011001                          1300000476013                          0106000008050022                                010600000215002001110000004200040611000000560005                                                                                                                0106000015750035                                                                                010611000003620011                                    000000                                                                                                            
HR22005013120050129050101031616000000000000000000000000000000000000000000000000000000000000000000000001400000178005                          140000002600504000000120010800000013002                          2700000082004                          0414000001970007                                041400000050000608140000006200080408000000180001                                                                                                                1404000004620017                                                                                040814000001540003                                    000000                                                                                                            
HR22005013120050129050101041414000000000000000000000000000000000000000000000000000000000000000000000001400000016001                          140000001000111000000540070200000022003                          7800000160006                          1114000001830006                                111400000073000802140000003700020211000002220023                                                                                                                1411000002380007                                                                                021114000004590014                                    000000                                                                                                            
HR22005013120050129050101051616000000000000000000000000000000000000000000000000000000000000000000000000400000234007                          040000005000710000000260030700000122010                          2500000403015                          0410000004800017                                041000000187001704070000081500600710000004080040                                                                                                                0410000014730046                                                                                040710000079920155                                    000000                                                                                                            
HR22005013120050129050101061616000000000000000000000000000000000000000000000000000000000000000000000001400000064002                          140000002400310000000240020900000260013                          5700000160007                          1014000001800007                                101400000055000609140000070900450910000005120039                                                                                                                1410000003480011                                                                                091014000040270087                                    000000                                                                                                            
HR22005013120050129050101071313000000000000000000000000000000000000000000000000000000000000000000000001100000021001                          110000001200101000000210031200000168011                          1700000061002                          0111000000730002                                011100000033000211120000032900300112000011150050                                                                                                                1101000001030003                                                                                011112000023730059                                    000000                                                                                                            
HR22005013120050129050101081616000000000000000000000000000000000000000000000000000000000000000000000001600000023001                          160000001300109000000330061000000015002                          5800000044001                          0916000002140008                                091600000070000810160000002400010910000001040013                                                                                                                1609000003030010                                                                                091016000002990009                                    000000                                                                                                            
HR22005013120050129050101091010000000000000000000000000000000000000000000000000000000000000000000000000600000111005                          060000002300505000000140020400000011001                          5600000216010                          0506000002110009                                050600000063000904060000003800050405000000190001                                                                                                                0605000005260021                                                                                040506000001370004                                    0605040000149900054                                                                                               
HR22005013120050129050101101616000000000000000000000000000000000000000000000000000000000000000000000000300000081004                          030000002500412000000200020600000031005                          2600000212008                          0312000002350008                                031200000084001003060000011100140612000000800007                                                                                                                0312000005040016                                                                                030612000006180020                                    0312060000366500112                                                                                               
HR22005013120050129050101111616000000000000000000000000000000000000000000000000000000000000000000000000800000018001                          080000001200103000000520091400000036007                          2400000048001                          0308000002620008                                030800000102001008140000006300060314000003890042                                                                                                                0803000003250011                                                                                030814000009810033                                    0803140000381100109                                                                                               
