SE72005052320050521070201016112002109400アイライズキング　　　　　　　　　　08110303101064武藤善則122008田中　昇　　　　　　　　　　　　　　　　　　　　　　　　　　　　緑・白斜縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000102600000武幸四郎　　　　00488 00001616002043A        0909141611181400000000000000000000000003572002104676カネトシスマイル　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+018032044000240030144
SE72005052320050521070201016122002103530エスペランサワン　　　　　　　　　　03110303200375野村彰彦588009加藤　春夫　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，緑玉霰　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000101800000和田竜二　　　　00504-00400505002026K        0303020303501000005000000000000000000003472002104676カネトシスマイル　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+001032040400660070112
SE72005052320050521070201017132002102252メイショウトウコン　　　　　　　　　03110403200340安田伊佐523005松本　好雄　　　　　　　　　　　　　　　　　　　　　　　　　　　青，桃襷，桃袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000070800000安田康彦　　　　00444+01200404002025A        0707050400570300007500000000000000000003442002104676カネトシスマイル　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+000032029600160017022
SE72005052320050521070201017142002103253マイネルギャツビー　　　　　　　　　08110303200108安藤正敏546800サラブレッドクラブ・ラフィアン　　　　　　　　　　　　　　　　　赤，緑袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000106200000川島信二　　　　00474-00401414002041K        1515141309411200000000000000000000000003552002104676カネトシスマイル　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+016032038000160017064
SE72005052320050521070201018152002100568ウインフィエーロ　　　　　　　　　　08110103200411浅見秀一494800ウイン　　　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，黒縦縞，白袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000108100000生野賢一　　　　30416+00201212002037212      0909090901820700000000000000000000000003542002104676カネトシスマイル　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+012032038300160017083
SE72005052320050521070201018162002100307ナムラエルゲルージ　　　　　　　　　08110403200396福島信晴945004奈村　信重　　　　　　　　　　　　　　　　　　　　　　　　　　　薄紫，水色一文字　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000073200000幸英明　　　　　00468-00201515002043114      0707050701700600000000000000000000000003622002104676カネトシスマイル　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+018032038100240030073
SE72005052320050521070201018172002107308グラスストライド　　　　　　　　　　03310103200301増本豊　541800半沢　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　白，赤襷，青袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000101900000秋山真一　　　　00442    017170020483        0404040703110900000000000000000000000003682002104676カネトシスマイル　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+023032047100760100153
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
SE72005052320050521070201021012002104238ツルミベレイザ　　　　　　　　　　　00210303200400柴田光陽126800鶴見ホース　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，紫星散，袖紫縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000101800000和田竜二　　　　00430+00400606001492134      1111080700600200000000000000000000000003952002100169ニシノイエロー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+008031493800000000033
SE72005052320050521070201021022002102630メイショウディーバ　　　　　　　　　00210303200244鶴留明雄523005松本　好雄　　　　　　　　　　　　　　　　　　　　　　　　　　　青，桃襷，桃袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000103200000池添謙一　　　　00464+01000909001496K        1514131206901000000000000000000000000003942002100169ニシノイエロー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+012031505500140014074
SE72005052320050521070201022032002105254アーリーオータム　　　　　　　　　　00210303200203須貝彦三384008廣村　茂一　　　　　　　　　　　　　　　　　　　　　　　　　　　薄紫，青ダイヤモンド，袖青一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000064200000須貝尚介　　　　00454-00600505001489 34      0303030200640300005000000000000000000003982002100169ニシノイエロー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+005031500100000000042
SE72005052320050521070201022042002107336タイソナタ　　　　　　　　　　　　　00210103201057湯窪幸雄087800名鯛興業　　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，緑玉霰，白袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000073400000渡辺薫彦　　　　00466+00401010001497 34      1211081009441100000000000000000000000004002002100169ニシノイエロー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+013031505400000000063
SE72005052320050521070201023052002103956プリンセスナイト　　　　　　　　　　00210303200379加藤敬二102800ターフ・スポート　　　　　　　　　　　　　　　　　　　　　　　　黒，桃格子，桃袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000042200000内田博幸　　　　00432-00600303001487K        0101010101460700013000000000000000000003982002100169ニシノイエロー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+003031508800360034091
SE72005052320050521070201023062002100609ローブドゥソワレ　　　　　　　　　　03210103201055藤原英昭415800社台レースホース　　　　　　　　　　　　　　　　　　　　　　　　黄，黒縦縞，袖青一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000070900000上村洋行　　　　00458-00201212001501134      0606121102180800000000000000000000000004022002100169ニシノイエロー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+017031510000360034114
SE72005052320050521070201024072002100370ミスティーキュート　　　　　　　　　03210403200382橋本寿正946800グリーンテック　　　　　　　　　　　　　　　　　　　　　　　　　赤，白菱山形，白袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000072200000小林徹弥　　　　00408-002015150015214        0607151541551600000000000000000000000004132002100169ニシノイエロー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+037031518800060007164
SE72005052320050521070201024082002100169ニシノイエロー　　　　　　　　　　　00210303201073宮本博　897009西山　茂行　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，紫三本輪，白袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000106200000川島信二　　　　00488+00200101001484         0607050504260900050000000000000000000003902002102975テンシノダンシング　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-003031508900060007103
SE72005052320050521070201025092002103645エッサウィラ　　　　　　　　　　　　00210303200361坪憲章　632005角田　哲男　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，白襷，袖白一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000107400000柴原央明　　　　00412 99901616001539T        1616161629401500000000000000000000000004262002100169ニシノイエロー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+055031518501000093154
SE72005052320050521070201025102002102673クイックマリ　　　　　　　　　　　　03210303201015田所清広609009冨沢　敦子　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，緑菱山形，水色袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000063700000石橋守　　　　　00468-00201111001498K        0304080701290600000000000000000000000004012002100169ニシノイエロー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+014031504800060007053
SE72005052320050521070201026112002104155マーブルシーア　　　　　　　　　　　00210303201015田所清広090006下村　直　　　　　　　　　　　　　　　　　　　　　　　　　　　　薄紫，赤星散，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000108400000長谷川浩　　　　10444+00400808001495A        0607050618961300000000000000000000000004012002100169ニシノイエロー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+011031516100000000133
SE72005052320050521070201026122002102975テンシノダンシング　　　　　　　　　00210103200431谷潔　　838005杉谷　枡夫　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，白襷，袖白縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　510000000110100000中村将之　　　　30500 000002020014872        0202020200940500020000000000000000000003972002100169ニシノイエロー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+003031511400360035122
SE72005052320050521070201027132002101533カワカミパウダー　　　　　　　　　　00210403201016西浦勝一691800三石川上牧場　　　　　　　　　　　　　　　　　　　　　　　　　　桃，緑菱山形，袖緑二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000060000000本田優　　　　　00440-00200404001488K        0304030200660400007500000000000000000003962002100169ニシノイエロー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+004031493400000000022
SE72005052320050521070201027142002102676ワイエムサチ　　　　　　　　　　　　00210203201028西園正都324800ワイエム観光　　　　　　　　　　　　　　　　　　　　　　　　　　赤，白袖水色三本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000073200000幸英明　　　　　00476+006013130015063        0607081214961200000000000000000000000004092002100169ニシノイエロー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+022031508700140014084
SE72005052320050521070201028152002103318トップサツキ　　　　　　　　　　　　00210303201033木原一良916800宮内牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，白二本輪，緑袖白縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　510000000108100000生野賢一　　　　30418-002014140015145        1314141420501400000000000000000000000004092002100169ニシノイエロー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+030031516400510049144
SE72005052320050521070201028162002102785ウインファンタジア　　　　　　　　　00210103200110池江泰郎494800ウイン　　　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，黒縦縞，白袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000066600000武豊　　　　　　00440-00800707001495134      1313070700240100000000000000000000000003992002100169ニシノイエロー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+011031489000050006013
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
SE72005052320050521070201031012002107247コアレスウイナー　　　　　　　　　　03110303200131梅田康雄531006小林　昌志　　　　　　　　　　　　　　　　　　　　　　　　　　　青，白縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000108000000佐久間寛　　　　30462+004014140011052        0000121241301800000000000000000000000003572002110215ダンゼロゴールド　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+020031120000040004183
SE72005052320050521070201031022002102343キャラット　　　　　　　　　　　　　00210303200329山本正司929009福島　徳佑　　　　　　　　　　　　　　　　　　　　　　　　　　　白，赤十字襷，赤袖白二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000107100000岩崎祐己　　　　00462    00202001085K        0000020200590400020000000000000000000003522002110215ダンゼロゴールド　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+000031119500410040172
SE72005052320050521070201032032002107501ブルーアルパイン　　　　　　　　　　00110303200224武田博　188800荻伏レーシング・クラブ　　　　　　　　　　　　　　　　　　　　　青，白袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000103000000松田大作　　　　00474-00801212001101112      0000121215331600000000000000000000000003532002110215ダンゼロゴールド　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+016031108800090009063
SE72005052320050521070201032042002107097ファインノユメ　　　　　　　　　　　03110103200308松元省一149002井山　登　　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，紫星散，袖紫一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000073200000幸英明　　　　　00482-00200404001089134      0000070600370200007500000000000000000003492002110215ダンゼロゴールド　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+004031106200090009053
SE72005052320050521070201033052002105525ヒデノリュウオー　　　　　　　　　　00110303201033木原一良576004西村　博　　　　　　　　　　　　　　　　　　　　　　　　　　　　青，黄袖青一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000100072200000小林徹弥　　　　00476+00200505001090 34      0000040401490600005000000000000000000003532002110215ダンゼロゴールド　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+005031105000030003022
SE72005052320050521070201033062002110067サクラメントガール　　　　　　　　　06210503200338野元昭　951005平井　豊光　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，黒縦縞，黒袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000101400000福永祐一　　　　00478 000016160011175        0000181804851000000000000000000000000003532002110215ダンゼロゴールド　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+032031109100030003074
SE72005052320050521070201034072002110170マチカネアカダイヤ　　　　　　　　　06110303201028西園正都802005細川　益男　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，青二本輪，青袖赤二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000101800000和田竜二　　　　00430+00400707001094A        0000040404460800000000000000000000000003582002110215ダンゼロゴールド　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+009031109300030003082
SE72005052320050521070201034082002103018チェリーカズオー　　　　　　　　　　03110303200407高橋隆　432800チエリー商事　　　　　　　　　　　　　　　　　　　　　　　　　　紫，白星散　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000101100000高橋亮　　　　　00470+00400303001086 12      0000020200970500013000000000000000000003532002110215ダンゼロゴールド　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+001031106000030003042
SE72005052320050521070201035092002102089カルストンチェリー　　　　　　　　　00110503201033木原一良918005清水　貞光　　　　　　　　　　　　　　　　　　　　　　　　　　　白，青袖赤二本輪，赤鋸歯形　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000108100000生野賢一　　　　30484    017170011202        0000171714741500000000000000000000000003672002110215ダンゼロゴールド　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+035031118100410040164
SE72005052320050521070201035102002102396シゲルコイコイ　　　　　　　　　　　03210303200337小原伊佐674004森中　蕃　　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，赤星散，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000069000000小原義之　　　　00458 00000909001098114      0000121200530300000000000000000000000003502002110215ダンゼロゴールド　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+013031103100030003013
SE72005052320050521070201036112002102773ワンダーテンビ　　　　　　　　　　　00110303200330湯浅三郎634001山本　信行　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，白菱山形　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000042200000内田博幸　　　　00432-01601515001109212      0000121505621100000000000000000000000003612002110215ダンゼロゴールド　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+024031115500090009134
SE72005052320050521070201036122002106046シロキタセキトバ　　　　　　　　　　03110503200422五十嵐忠775005小西　勇　　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，紫星散，白袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000067000000内田浩一　　　　00460+00400808001096112      0000161503350700000000000000000000000003472002110215ダンゼロゴールド　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+011031110100030003104
SE72005052320050521070201037132002110219セトノフラッシュ　　　　　　　　　　06110103201028西園正都705006難波　澄子　　　　　　　　　　　　　　　　　　　　　　　　　　　鼠，桃うろこ，黄袖青一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000522300000赤木高太　　　　00478    01111001099A        0000110804630900000000000000000000000003542002110215ダンゼロゴールド　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+014031116800400040153
SE72005052320050521070201037142002110215ダンゼロゴールド　　　　　　　　　　06210303200427森秀行　015008青山　洋一　　　　　　　　　　　　　　　　　　　　　　　　　　　白，青ダイヤモンド　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　520000000066600000武豊　　　　　　00452+01000101001085         0000010100350100050000000000000000000003552002102343キャラット　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-000031105600090009031
SE72005052320050521070201037152002107249キクノプロテクター　　　　　　　　　00110303200289藤岡範士372002菊池　五郎　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，桃一本輪，袖桃縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000100508600000安部幸夫　　　　00484+00401313001102 12      0000060608051300000000000000000000000003642002110215ダンゼロゴールド　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+017031114300040003123
SE72005052320050521070201038162002100296カノヤツバメ　　　　　　　　　　　　03210303200356坂口正則748001神田　薫　　　　　　　　　　　　　　　　　　　　　　　　　　　　白，青三本輪，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000105700000畑端省吾　　　　00440+00601010001099K        0000080820991700000000000000000000000003582002110215ダンゼロゴールド　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+014031116000040003143
SE72005052320050521070201038172002110049ブルーチッパー　　　　　　　　　　　06110103201039中竹和也948006前田　幸治　　　　　　　　　　　　　　　　　　　　　　　　　　　水色，赤十字襷，赤袖水色一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000504100000吉田稔　　　　　00484-006018180011274        0000091009821400000000000000000000000003852002110215ダンゼロゴールド　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+042031110200090009113
SE72005052320050521070201038182002102679クインフューチャー　　　　　　　　　03210303201032大根田裕102800ターフ・スポート　　　　　　　　　　　　　　　　　　　　　　　　黒，桃格子，桃袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000083600000安藤光彰　　　　00428-01200606001094212      0000091006471200000000000000000000000003512002110215ダンゼロゴールド　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+009031110000030003093
SE72005052320050521070201041012002101285カネトシゼウス　　　　　　　　　　　08110703200413田中章博145006兼松　利男　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，赤襷，青袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000107400000柴原央明　　　　00476+01000303001480114      0303050502550900013000000000000000000003472002104681サクラランサー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+005031507800760100093
SE72005052320050521070201042022002101364ストローズティック　　　　　　　　　04110303200375野村彰彦473008武田　茂男　　　　　　　　　　　　　　　　　　　　　　　　　　　白，黒格子，白袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000101900000秋山真一　　　　00454+00600808001482H        0707050501790600000000000000000000000003492002104681サクラランサー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+007031499600050004023
