RA720050425200504240803020420000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  19A004000000703703703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　291000005200    0008500000034000000210000001300000008500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000114000001414131110000000000000000000000000000000000000000000000000000000000000000000000000001459000000401530129,7,8-1,5-(6,12)=14=4,3-(11,13)-2   10                                229,7-8,1,5-(6,12)-14=4-(3,13)-11-2   10                                327-9-8-(1,5)6,12,14=3-4-13-2=11   10                                   429,7,8,5-(1,6)-12,14=3=4,13=2-11   10                                  0
RA720050425200504240803020520000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　220000001800D   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000123000001212121101281081291331301261221201171201180000000000000000000000000000000000000000000000365498355475111,8(4,12)(5,10)(2,6,11)(3,7,9)                                        21(*1,8)(4,12)5(2,10,11)6(3,7,9)                                        31(*1,8)12(5,9)10-11,4(6,7)(2,3)                                        411(8,12)(5,10)9(6,3)-4,11,2,7                                          0
RA720050425200504240803020620000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120243000005000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000130000001212121011221101181211221300000000000000000000000000000000000000000000000000000000000000350471373491311(7,10)(3,6)11(2,8,9)-12-4,5                                          41(*1,7)(3,6,10)(2,11)(8,9)12-(4,5)                                     00                                                                      00                                                                      0
RA720050425200504240803020720000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A043000005000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001700D   0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000133000001515151101251091161191211151171150000000000000000000000000000000000000000000000000000000350469347468312,3(4,13,15)(5,6,14)(11,9)(8,12)(7,10)1                               412(3,13)(4,15)(6,14)5(9,12)(8,11)(7,10)1                               00                                                                      00                                                                      0
RA720050425200504240803020820000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  14A032000000005010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001800D   00075000000300000001900000011000000075000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001400000018181811012310811511911611211811800000000000000000000000000000000000000000000000000000003464653484643113,8(2,17)-(9,10)(1,4,18)(15,16)(3,12,11)14-(6,7)-5                   4113,8,2-17(9,10)(1,4)18(15,16)(3,11)14,12,7-6-5                        00                                                                      00                                                                      0
RA720050425200504240803020920000鴨川特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　KAMOGAWA TOKUBETSU                                                                                                                                                                                                                                                                                                                                                      鴨川特別　　　　　　鴨川特別　　鴨川特0000E 14A032000000010020010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700D   0014500000058000000360000002200000014500000000000000000000000000000000000000000000000000000000000000259000000740000003700000000000000000000000000000000000000000143500001010101101251111231231201211181121141190000000000000000000000000000000000000000000000000359482345463119,10-1(3,4,6)2,8-5-7                                                  219,10(1,3)4(2,6)8-5-7                                                  319,10(1,3)6(2,4)-8-5,7                                                 419,10(1,3)(2,6)4,7,8,5                                                 0
RA720050425200504240803021020000橘ステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　TACHIBANA STAKES                                                                                                                                                                                                                                                                                                                                                        橘ステークス　　　　橘ステークス橘Ｓ　0000E 12A042000999000000999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700D   001900000007600000048000000290000001900000000000000000000000000000000000000000000000000000000000000023100000066000000330000000000000000000000000000000000000000015100000101010110122104110111116118000000000000000000000000000000000000000000000000000000000000033644734545531(*2,5)7(3,6,10)-8(4,1)-9                                              41(*2,5,7)(3,6,10)-(8,1)9,4                                             00                                                                      00                                                                      0
RA720050425200504240803021120141アンタレスステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THE ANTARES STAKES                                                                                                                                                                                                                                                                                                                                                      アンタレスステークスアンタレスＳアンタ1010C 14N012000000999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    00390000001600000009800000059000000390000000000000000000000000000000000000000000000000000000000000005950000017000000085000000000000000000000000000000000000000001545000016161610112111012912712612212011912400000000000000000000000000000000000000000000000000003604873634851116-8,6(5,11)(4,12,14)3(2,10)(13,15)1,7,9                              2116,8(5,6,11)(4,12,14)3(2,10)13(1,15)-7,9                              3116(6,11)14(4,12)(5,10)(8,2)(3,13,15)(1,9)7                            4116(6,11)14(4,12)(5,10)13(8,3,2,15)1(7,9)                              0
RA720050425200504240803021220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140232000000010020010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    00105000000420000002600000016000000105000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001620000016161610112110711912011912512800000000000000000000000000000000000000000000000000000000003474673724923113(8,12)11(2,7)10(3,4,9)6(5,14,15)(1,16)                              41(*13,8,12)11(7,10)(2,3,4)-(5,6,9)15,16(1,14)                          00                                                                      00                                                                      0
RA720050502200504300803030110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12C033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000101000001313131011231101181271261261290000000000000000000000000000000000000000000000000000000000351478381508311(13,4)(2,6,9)8,3(11,10)5(7,12)                                       411(2,4)(6,9)(13,3)8(11,5,10)7-12                                       00                                                                      00                                                                      0
RA720050502200504300803030210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700D   000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010400000161616110124107110112115120000000000000000000000000000000000000000000000000000000000000034145334745731(*2,3)5-15,10(4,8,14)-(1,13)11,16,6(7,12)-9                           41(*2,3)5-15,8,10(4,14)(1,13)11-(7,16)(9,6,12)                          00                                                                      00                                                                      0
RA720050502200504300803030310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700D   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111000001212121101271171261251261251211151121190000000000000000000000000000000000000000000000000370495346467119,11(2,12)(3,5)8,1-7(4,6)=10                                          219,11(2,12)5(3,8)-1(7,6)-4-10                                          319,5(2,11,12)8,3(1,7)6-4,10                                            419(5,8)(2,12)3(7,6)1(10,4)-11                                          0
RA720050502200504300803030410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  190004000000703703703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　291000005200    0008500000034000000210000001300000008500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000114000001414131110000000000000000000000000000000000000000000000000000000000000000000000000001469000000382520129-13(7,1)(3,8)11,5,6-2-4=14-12=10                                     229-(13,1)-7-(3,8,11)5,6,2=4=12,14=10                                   329-(13,5)-(7,11)-1-3-6(2,8)=(4,12)14=10                                42(*9,5)-13,11=3-1-(6,8)2=12,14=4=10   7                                0
RA720050502200504300803030510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001700D   00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001230000018181711012511011711911411411900000000000000000000000000000000000000000000000000000000003524713474663117,16(14,15)(3,11,13)9-(5,12)-(7,6)(4,8)18,2-10   1                   4117(14,16,15)11(3,13)9(4,5)(2,7,12)(8,6)18=10   1                      00                                                                      00                                                                      0
RA720050502200504300803030610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12B043000005000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013000000111111101123112119120121126125000000000000000000000000000000000000000000000000000000000035447437249231(*4,10)7(2,6,11)-3(1,5,9)8                                            41(*4,10)7(2,6)11,3(1,5,9)8                                             00                                                                      00                                                                      0
RA720050502200504300803030710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A043000005000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001800D   00070000000280000001800000011000000070000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001330000013131311012711011612212111611611711800000000000000000000000000000000000000000000000000003534753514673110(11,12,7)(3,4,9)-2,5(6,8)-13,1                                      4110,12(11,3,7)9,4,8(2,5)(6,1)-13                                       00                                                                      00                                                                      0
RA720050502200504300803030810000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  14A032000000005010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000140000001616161011231141201221221241280000000000000000000000000000000000000000000000000000000000357479374496317,10(2,16)(5,6,15)4(12,11,9)(1,13)(3,8,14)                            417(2,10)16(4,5)(6,15)(12,11,9)(1,13)(3,8,14)                           00                                                                      00                                                                      0
RA720050502200504300803030910000紫野特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　MURASAKINO TOKUBETSU                                                                                                                                                                                                                                                                                                                                                    紫野特別　　　　　　紫野特別　　紫野特0000E 14A032000000010020010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001800D   0014500000058000000360000002200000014500000000000000000000000000000000000000000000000000000000000000238000000680000003400000000000000000000000000000000000000000143500000909091101281151181221231171131101150000000000000000000000000000000000000000000000000000361483338455312-(1,9)6(5,8)3,4-7                                                    412(1,9,6)(5,8)-3,4-7                                                   00                                                                      00                                                                      0
RA720050502200504300803031010000端午ステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　TANGO STAKES                                                                                                                                                                                                                                                                                                                                                            端午ステークス　　　端午Ｓ　　　端午Ｓ0000E 12A042000999000000999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    00190000000760000004800000029000000190000000000000000000000000000000000000000000000000000000000000003360000009600000048000000000000000000000000000000000000000001510000014141410112311313012712612212511912300000000000000000000000000000000000000000000000000003664933674891111(7,13)(4,12)(2,9)5(1,6,10,14)-3-8                                   21(7,*11,13)(4,12)9(2,5,14)(1,10)(3,6)8                                 31(11,*13)9(7,4)(12,14)5,8,10(2,1)3,6                                   41(*13,9)(11,7,4)14(5,12,8)10(3,1)6-2                                   0
RA720050502200504300803031110000洛陽ステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　RAKUYO STAKES                                                                                                                                                                                                                                                                                                                                                           洛陽ステークス　　　洛陽Ｓ　　　洛陽Ｓ0000E 14A032000000016032016　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001800D   0018000000072000000450000002700000018000000000000000000000000000000000000000000000000000000000000000364000001040000005200000000000000000000000000000000000000000154500001616161101231101161141141131130000000000000000000000000000000000000000000000000000000000349463340454316,7(1,13)(5,15)(2,8)(9,12)(10,16)(11,4)14-3                           416(7,13)(1,16,4)(2,5,15)(9,8,12)(10,11)-14,3                           00                                                                      00                                                                      0
RA720050502200504300803031210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140032000000010020010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    0010500000042000000260000001600000010500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000162000001616161011231081221251321271261261230000000000000000000000000000000000000000000000000000353478375502112-14,11(1,12)16(13,15)-9,10,8,7,4(3,6)-5                              212=14,11,1(13,12)(15,16)-9(10,8)7-4(3,6)-5                             312-(1,14,11)(13,12)(9,7)(15,16)8,10-4(3,6,5)                           412-14(1,11)(9,13,12)(7,10)8,15-(3,6)(16,4,5)                           0
