RA720050815200508131003011210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A032000005010010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000165000001414141101201031091121161200000000000000000000000000000000000000000000000000000000000000332444348457312,10(4,8,12)13(1,5)(6,7)9,11-14=3                                     412,10,12(4,8)(5,13)1(6,7)-(11,9)-14=3                                  00                                                                      00                                                                      0
RA720050815200508141003020120000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11M033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010200000111111110121108112117120125000000000000000000000000000000000000000000000000000000000000034145836247431(*3,11)(2,7)(6,9)10-(1,5)4=8                                          41(*3,11)(2,7)(6,9)-(10,5)(1,4)=8                                       00                                                                      00                                                                      0
RA720050815200508141003020220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000002400    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010500000141414101122112117123127000000000000000000000000000000000000000000000000000000000000000035147436747931(*8,1,9)(12,13)6(10,11)(4,7)3,2-(5,14)                                41(*8,1)9,12,13(6,10)(7,11)-(4,2)-(3,5)-14                              00                                                                      00                                                                      0
RA720050815200508141003020320000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000112000001515151010681131131341301241261331370000000000000000000000000000000000000000000000000000294428396520114,12(8,13)(1,2,7,15)-(3,9,10)-6-14,11-5                               214,12,8(1,13,15)(2,7)-(3,9)10=(11,6)-14-5                              31(*4,12)(1,2,8)(7,13,15)11(3,6)9,10,14-5                               414,12-(1,2,8)7-(11,6)-15,13(3,14)9-(5,10)                              0
RA720050815200508141003020420000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700A   00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001150000018181811012310712013013112712111411812100000000000000000000000000000000000000000000000003504803534741116(7,17)(14,9,13)(1,6,12)(2,8)(10,4,11)5-(3,18)-15                    2116(7,17,13)9(14,6,12)(1,2,8)(10,4)5,11,3,18-15                        31(*16,13)(7,9,12,3)17(6,2,4)(14,1,5)10,8-11=(15,18)                    4116(12,3)(9,4)2,13(7,17,5)14(1,6)10-8,11=18,15                         0
RA720050815200508141003020520000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012400000090909110120105113114119124000000000000000000000000000000000000000000000000000000000000033845235747031(*3,6)-4-9,2,5,1,8=7                                                  41(*3,6)-2(4,9)(1,5)8=7                                                 00                                                                      00                                                                      0
RA720050815200508141003020620000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001700A   00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001315000016161611012411112112211911811712212400000000000000000000000000000000000000000000000000003564783634811110(3,9)(8,14)12(2,4,7)11,15-6,13(1,5)16                               2110,9(3,14)(8,12)(2,4,7,11)15-6(1,13)-5,16                             3110(9,14,12)(3,8)11(7,15)(2,6)(4,5)(1,13)-16                           4110(9,14,12)8(11,6)-(3,15)7(2,5)(4,13)(16,1)                           0
RA720050815200508141003020720000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000135000001817171101241071121141211220000000000000000000000000000000000000000000000000000000000000343457357469314(1,2)(3,5,10)(11,13,14)9(12,17)8(6,7,15,16)   18                     41(1,2,*4)(3,5,10)-(11,14)(13,12,17)(6,9)8(7,15,16)   18                00                                                                      00                                                                      0
RA720050815200508141003020820000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130032000005010010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000002400    0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000142500001414141011221071151171230000000000000000000000000000000000000000000000000000000000000000344461355462319,11,2(13,14)(1,6)(7,8,5)12(3,4)=10                                   419,2,11,13(1,6,14)-(7,5)(3,12)8,4-10                                   00                                                                      00                                                                      0
RA720050815200508141003020920000由布院特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　YUFUIN TOKUBETSU                                                                                                                                                                                                                                                                                                                                                        由布院特別　　　　　由布院特別　由布院0000E 13A042000010020020010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    001450000005800000036000000220000001450000000000000000000000000000000000000000000000000000000000000033600000096000000480000000000000000000000000000000000000000015000000151514101069112120133128129126123126000000000000000000000000000000000000000000000000000030143437550411(*11,10)(6,15)9(3,12)13,4,2(5,14)(8,7)-1                              2111(10,15,3)(6,9,12)13-4,2,14,5,7(8,1)                                 31(*3,15)(11,9,12)(10,4)(6,13,7)14(2,8,5,1)                             413,15,11,9(10,12,4)(6,8,13,14,7)(2,5,1)                                0
RA720050815200508141003021020102小倉記念　　　　　　　　　　　　　　　　　　　　　　　　　　農林水産省賞典　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THE KOKURA KINEN                                                                                                        THE MINISTRY OF AGRICULTURE FORESTRY AND FISHERIES SHOTEN                                                                                                                                                                                       小倉記念　　　　　　小倉記念　　小倉記2041C 13A041000999999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700A   00430000001700000011000000065000000430000000000000000000000000000000000000000000000000000000000000005670000016200000081000000000000000000000000000000000000000001535000016161611012210611512311811712012212211500000000000000000000000000000000000000000000000003434663594791116-8(6,11,13)14(3,15)1(2,4,10)(5,7)-12-9                              2116,8,13(6,11)-14,15,3,1(2,4)(5,10)(7,12)-9                            31(16,*11,8)13(6,14,15)(3,1)(5,4)(2,10)7,12-9                           4111(8,13,15,1)(16,6,14,3,4)(5,10)(2,7,12)9                             2
RA720050815200508141003021120000国東特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　KUNISAKI TOKUBETSU                                                                                                                                                                                                                                                                                                                                                      国東特別　　　　　　国東特別　　国東特0000E 130032000005010010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001700A   0010500000042000000260000001600000010500000000000000000000000000000000000000000000000000000000000000238000000680000003400000000000000000000000000000000000000000161000000909091101311231391281191171151151150000000000000000000000000000000000000000000000000000393521345462111,8,6(5,7)(2,3,4)9                                                    211,8,6,5(2,3,7)4,9                                                     311,8(9,2,6)(5,3,4)7                                                    411(9,8)(2,6)(3,4)5=7                                                   0
RA720050815200508141003021220000伊万里特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　IMARI TOKUBETSU                                                                                                                                                                                                                                                                                                                                                         伊万里特別　　　　　伊万里特別　伊万里0000E 130242000005010010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   00105000000420000002600000016000000105000000000000000000000000000000000000000000000000000000000000004060000011600000058000000000000000000000000000000000000000001650000015151511011510310811312112100000000000000000000000000000000000000000000000000000000000003264393554633110-6(4,9)(7,12)13(8,15)(5,14)-(3,11,2)1                               4110=6(4,9)(7,12)(13,15)-(8,14)(1,3,5)2-11                              00                                                                      00                                                                      0
RA720050822200508201003030110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110003703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000001700B   000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010200000101010210121104108120116000000000000000000000000000000000000000000000000000000000000000033345334444831(1,*4,10)(3,8)(6,9)(2,5)7                                             41(1,4,*10)(3,8)-(6,9)2,5-7                                             00                                                                      00                                                                      0
RA720050822200508201003030210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A003703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001700B   000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010500000090909210126113118121128118114120121000000000000000000000000000000000000000000000000000035747835547311(2,*9)-(3,4)(1,6,7)8-5                                                219,2-(3,4)-7(1,6,8)-5                                                  31(9,4,*7)8,5(2,1)(3,6)                                                 41(*7,8)(9,4,5)-(3,1)6,2                                                2
RA720050822200508201003030310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120203000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011200000151515204069111114124124124127128135000000000000000000000000000000000000000000000000000029441839051411(*6,15)12,3,13(5,14)10,11,4(2,9)1-7,8                                 216,15,12,3-13(5,14)10(4,11)(1,2,9)=7,8                                 316,15(12,3)-13(5,14)11(1,4)-8-(2,10,9)7                                416(15,3)12(5,13)(11,4)14(1,8)=(2,9)7=10                                0
RA720050822200508201003030410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120003000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001700B   000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011500000161616210124114124121122117113122126000000000000000000000000000000000000000000000000000036248336147811(*3,10)(5,6,7)(1,15)(2,4,8,11)12,9-13(14,16)                          2110(3,5,7)(1,6,15)(2,4)11(8,12)9(14,13)16                              31(10,*5,7,15,16)-(3,4)(6,11,12)2,14(1,8)9,13                           41(10,5,*16)7-(3,15,4)2(12,14)(6,11)-9-8,1,13                           0
RA720050822200508201003030510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A003701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700B   000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012400000121212210120108111111119122000000000000000000000000000000000000000000000000000000000000033945035246331(*2,5)7,8(3,6,10)-11-(1,4)-9=12                                       41(*2,5)-(3,6,7)8,10-11,4,9,1=12                                        00                                                                      00                                                                      0
RA720050822200508201003030610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120003000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000131500001414142040711131181271211201231261350000000000000000000000000000000000000000000000000000302429384504113,7(1,6,11)14(2,4,9)12(5,10)-8,13                                     213,7(1,6,11)14(4,9)12,2(5,10)(13,8)                                    31(*3,7)(6,11)14-(1,9)(2,8)(4,13,10)(5,12)                              41(*3,7)-6,11,14-9,1(2,13,8)(4,5,10)-12                                 0
RA720050822200508201003030710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A003000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700B   000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013500000181818210122103109114123120000000000000000000000000000000000000000000000000000000000000033444835746631(*9,10)11(3,17)(12,18)(1,7)(13,15)-(2,5,16,14)-(6,4)-8                41(*9,10)3(1,11)(7,17)(12,18)(2,5,13,15)(16,14)-4,6,8                   00                                                                      00                                                                      0
RA720050822200508201003030810000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130202000005010010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700B   0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000142500001010102101291101201271221181161141221220000000000000000000000000000000000000000000000000359486358474113,4,10,9-7-1,8(5,2,6)                                                 213,4,10,9-7-1(8,2)(5,6)                                                313,4,10-(9,7)1(8,2,6)5                                                 413-10,4(9,7,2)8(5,1)6                                                  0
RA720050822200508201003030910000豊前特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　BUZEN TOKUBETSU                                                                                                                                                                                                                                                                                                                                                         豊前特別　　　　　　豊前特別　　豊前特0000E 130002000005010010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    001050000004200000026000000160000001050000000000000000000000000000000000000000000000000000000000000033600000096000000480000000000000000000000000000000000000000015000000121212204070114116124121119119123128000000000000000000000000000000000000000000000000000030042437048911(*7,8)(9,10)12,4,1(3,11)(5,6)-2                                       21(*7,8)(9,10)12-(4,1)(3,11)(5,6)-2                                     318(9,10)(7,12,1)-4-11,3(2,5)6                                          418,9-(12,1)(10,4)7-(2,3)-(5,11)6                                       0
RA720050822200508201003031010000西部スポニチ賞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　SEIBU SUPONICHI SHO                                                                                                                                                                                                                                                                                                                                                     西部スポニチ賞　　　西部スポニチ西部ス0000E 13A001000010020020010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700B   0014500000058000000360000002200000014500000000000000000000000000000000000000000000000000000000000000259000000740000003700000000000000000000000000000000000000000153500001212122101301171221261221191131121211200000000000000000000000000000000000000000000000000369495353466111-(2,5,8)(4,6)(7,12)(9,10)-11,3                                       211-2(4,5)(7,8)(11,6,12)(9,10)3                                         31(*1,7)5(4,11,2,10,8,12)6(9,3)                                         411(7,5)(11,10)(4,8,12)3(9,2,6)                                         0
RA720050822200508201003031110000九重特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　KUJU TOKUBETSU                                                                                                                                                                                                                                                                                                                                                          九重特別　　　　　　九重特別　　九重特0000E 13A002000005010010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700B   001050000004200000026000000160000001050000000000000000000000000000000000000000000000000000000000000025200000072000000360000000000000000000000000000000000000000016100000101010410120107111111116117000000000000000000000000000000000000000000000000000000000000033844934445531(*9,6)(2,8)(10,3,7)(4,5,1)                                            41(9,*6)(2,3)(4,1)(10,7)(8,5)                                           00                                                                      00                                                                      0
